"code_bss";"date_mesure";"niveau_nappe_eau"
"08267X0014/F";"1986-06-01";"38.0"
"08267X0014/F";"1987-06-01";"39.6"
"08267X0014/F";"1989-06-01";"38.17"
"08267X0014/F";"1990-06-01";"36.67"
"08267X0014/F";"1991-06-01";"36.77"
"08267X0014/F";"1992-06-01";"37.77"
"08267X0014/F";"1993-10-11";"37.46"
"08267X0014/F";"1993-11-19";"37.79"
"08267X0014/F";"1993-12-31";"38.07"
"08267X0014/F";"1994-01-04";"38.07"
"08267X0014/F";"1994-01-28";"38.15"
"08267X0014/F";"1994-02-24";"38.52"
"08267X0014/F";"1994-04-01";"39.57"
"08267X0014/F";"1994-04-04";"39.34"
"08267X0014/F";"1994-06-10";"38.27"
"08267X0014/F";"1994-07-07";"38.1"
"08267X0014/F";"1994-08-04";"37.77"
"08267X0014/F";"1994-09-02";"37.32"
"08267X0014/F";"1994-09-29";"37.27"
"08267X0014/F";"1994-11-07";"37.67"
"08267X0014/F";"1994-12-02";"37.71"
"08267X0014/F";"1995-01-04";"37.82"
"08267X0014/F";"1995-02-06";"38.08"
"08267X0014/F";"1995-04-10";"38.27"
"08267X0014/F";"1995-05-04";"38.27"
"08267X0014/F";"1995-06-02";"38.25"
"08267X0014/F";"1995-07-06";"38.27"
"08267X0014/F";"1995-07-24";"38.02"
"08267X0014/F";"1995-09-06";"37.72"
"08267X0014/F";"1995-12-13";"37.34"
"08267X0014/F";"1996-01-16";"37.53"
"08267X0014/F";"1996-02-27";"37.96"
"08267X0014/F";"1996-04-17";"38.0"
"08267X0014/F";"1996-05-13";"37.99"
"08267X0014/F";"1996-07-08";"37.71"
"08267X0014/F";"1996-08-22";"37.1"
"08267X0014/F";"1996-09-04";"37.1"
"08267X0014/F";"1996-09-09";"38.17"
"08267X0014/F";"1996-10-14";"36.91"
"08267X0014/F";"1996-11-12";"37.25"
"08267X0014/F";"1996-12-09";"37.5"
"08267X0014/F";"1997-01-10";"37.49"
"08267X0014/F";"1997-02-11";"37.76"
"08267X0014/F";"1997-03-06";"38.03"
"08267X0014/F";"1997-04-07";"38.04"
"08267X0014/F";"1997-05-13";"38.01"
"08267X0014/F";"1997-06-19";"37.64"
"08267X0014/F";"1997-07-08";"37.62"
"08267X0014/F";"1997-08-07";"37.46"
"08267X0014/F";"1997-09-17";"37.23"
"08267X0014/F";"1997-10-06";"37.08"
"08267X0014/F";"1997-11-25";"37.29"
"08267X0014/F";"1998-01-15";"37.68"
"08267X0014/F";"1998-03-03";"38.03"
"08267X0014/F";"1998-04-03";"38.17"
"08267X0014/F";"1998-04-30";"38.3"
"08267X0014/F";"1998-05-26";"38.02"
"08267X0014/F";"1998-07-03";"37.99"
"08267X0014/F";"1998-09-02";"37.07"
"08267X0014/F";"1998-10-02";"36.89"
"08267X0014/F";"1998-11-25";"38.22"
"08267X0014/F";"1999-01-05";"37.47"
"08267X0014/F";"1999-03-02";"37.47"
"08267X0014/F";"1999-04-06";"37.63"
"08267X0014/F";"1999-05-04";"37.84"
"08267X0014/F";"1999-06-07";"37.87"
"08267X0014/F";"1999-08-09";"37.16"
"08267X0014/F";"1999-08-26";"37.12"
"08267X0014/F";"1999-10-05";"36.72"
"08267X0014/F";"1999-11-02";"37.0"
"08267X0014/F";"1999-12-06";"37.03"
"08267X0014/F";"2000-01-06";"37.05"
"08267X0014/F";"2000-02-01";"37.24"
"08267X0014/F";"2000-03-31";"37.74"
"08267X0014/F";"2000-05-04";"37.91"
"08267X0014/F";"2000-06-15";"37.73"
"08267X0014/F";"2000-08-03";"37.38"
"08267X0014/F";"2000-10-04";"36.9"
"08267X0014/F";"2000-11-13";"37.08"
"08267X0014/F";"2001-01-09";"37.98"
"08267X0014/F";"2001-01-30";"37.89"
"08267X0014/F";"2001-03-05";"38.37"
"08267X0014/F";"2001-04-03";"38.31"
"08267X0014/F";"2001-06-01";"38.36"
"08267X0014/F";"2001-09-07";"37.05"
"08267X0014/F";"2002-03-07";"37.28"
"08267X0014/F";"2002-05-13";"37.78"
"08267X0014/F";"2002-08-22";"37.24"
"08267X0014/F";"2002-12-13";"37.4"
"08267X0014/F";"2003-02-26";"37.95"
"08267X0014/F";"2003-06-26";"37.72"
"08267X0014/F";"2003-09-24";"36.87"
"08267X0014/F";"2003-12-04";"37.28"
"08267X0014/F";"2004-03-03";"37.62"
"08267X0014/F";"2004-06-22";"37.79"
"08267X0014/F";"2004-09-08";"37.16"
"08267X0014/F";"2004-12-08";"36.37"
"08267X0014/F";"2005-03-29";"37.74"
"08267X0014/F";"2005-07-01";"37.15"
"08267X0014/F";"2005-09-06";"36.68"
"08267X0014/F";"2005-12-07";"36.67"
"08267X0014/F";"2006-03-09";"37.29"
"08267X0014/F";"2006-06-13";"36.09"
"08267X0014/F";"2006-09-15";"37.42"
"08267X0014/F";"2006-12-04";"37.09"
"08267X0014/F";"2007-03-14";"41.32"
"08267X0014/F";"2007-07-03";"37.82"
