"code_bss";"date_mesure";"niveau_nappe_eau"
"08275X0067/F";"1980-07-31";"36.14"
"08275X0067/F";"1980-08-22";"36.36"
"08275X0067/F";"1980-09-10";"34.89"
"08275X0067/F";"1980-09-18";"34.9"
"08275X0067/F";"1980-09-26";"34.48"
"08275X0067/F";"1980-10-04";"34.48"
"08275X0067/F";"1980-10-16";"34.7"
"08275X0067/F";"1980-10-19";"34.56"
"08275X0067/F";"1980-10-24";"34.72"
"08275X0067/F";"1980-11-06";"34.72"
"08275X0067/F";"1980-11-15";"34.78"
"08275X0067/F";"1980-11-21";"34.68"
"08275X0067/F";"1980-12-10";"34.33"
"08275X0067/F";"1980-12-16";"34.14"
"08275X0067/F";"1980-12-30";"34.6"
"08275X0067/F";"1981-01-07";"34.56"
"08275X0067/F";"1981-01-16";"34.76"
"08275X0067/F";"1981-01-27";"34.96"
"08275X0067/F";"1981-02-04";"35.28"
"08275X0067/F";"1981-02-11";"35.18"
"08275X0067/F";"1981-02-27";"35.52"
"08275X0067/F";"1981-03-05";"35.54"
"08275X0067/F";"1981-03-22";"33.67"
"08275X0067/F";"1981-04-12";"33.34"
"08275X0067/F";"1981-04-23";"34.34"
"08275X0067/F";"1981-04-30";"34.85"
"08275X0067/F";"1981-05-08";"35.23"
"08275X0067/F";"1981-05-21";"36.02"
"08275X0067/F";"1981-05-31";"36.44"
"08275X0067/F";"1981-06-09";"36.55"
"08275X0067/F";"1981-06-15";"36.77"
"08275X0067/F";"1981-06-23";"35.1"
"08275X0067/F";"1981-07-01";"33.6"
"08275X0067/F";"1981-07-05";"33.32"
"08275X0067/F";"1981-07-18";"33.72"
"08275X0067/F";"1981-08-01";"34.28"
"08275X0067/F";"1981-08-13";"34.62"
"08275X0067/F";"1981-08-27";"33.4"
"08275X0067/F";"1981-09-06";"33.55"
"08275X0067/F";"1981-09-14";"33.4"
"08275X0067/F";"1981-09-22";"33.75"
"08275X0067/F";"1981-10-08";"32.82"
"08275X0067/F";"1981-10-24";"32.59"
"08275X0067/F";"1981-11-01";"32.54"
"08275X0067/F";"1981-11-16";"32.56"
"08275X0067/F";"1981-11-26";"32.18"
"08275X0067/F";"1981-12-10";"32.32"
"08275X0067/F";"1981-12-19";"31.94"
"08275X0067/F";"1981-12-31";"32.5"
"08275X0067/F";"1982-01-01";"32.49"
"08275X0067/F";"1982-01-11";"33.1"
"08275X0067/F";"1982-01-16";"33.16"
"08275X0067/F";"1982-01-27";"33.66"
"08275X0067/F";"1982-02-03";"33.93"
"08275X0067/F";"1982-02-11";"34.0"
"08275X0067/F";"1982-02-19";"33.73"
"08275X0067/F";"1982-02-25";"34.02"
"08275X0067/F";"1982-03-01";"33.99"
"08275X0067/F";"1982-03-09";"33.68"
"08275X0067/F";"1982-03-17";"33.46"
"08275X0067/F";"1982-03-26";"33.16"
"08275X0067/F";"1982-03-31";"33.06"
"08275X0067/F";"1982-04-07";"32.83"
"08275X0067/F";"1982-04-26";"34.78"
"08275X0067/F";"1982-05-08";"35.47"
"08275X0067/F";"1982-05-20";"34.63"
"08275X0067/F";"1982-05-30";"34.76"
"08275X0067/F";"1982-06-05";"34.72"
"08275X0067/F";"1982-06-18";"33.01"
"08275X0067/F";"1982-06-21";"32.71"
"08275X0067/F";"1982-07-06";"32.46"
"08275X0067/F";"1982-07-08";"32.32"
"08275X0067/F";"1982-07-10";"32.23"
"08275X0067/F";"1982-07-13";"31.92"
"08275X0067/F";"1982-07-19";"30.98"
"08275X0067/F";"1982-08-05";"28.76"
"08275X0067/F";"1982-08-09";"29.14"
"08275X0067/F";"1982-08-15";"29.86"
"08275X0067/F";"1982-08-22";"30.26"
"08275X0067/F";"1982-09-01";"29.82"
"08275X0067/F";"1982-09-15";"30.86"
"08275X0067/F";"1982-09-25";"31.24"
"08275X0067/F";"1982-09-30";"30.96"
"08275X0067/F";"1982-10-04";"30.89"
"08275X0067/F";"1982-10-12";"31.18"
"08275X0067/F";"1982-10-18";"31.43"
"08275X0067/F";"1982-10-25";"31.23"
"08275X0067/F";"1982-11-04";"30.87"
