"code_bss";"date_mesure";"niveau_nappe_eau"
"02535X0018/FE1-93";"1998-05-15";"98.09"
"02535X0018/FE1-93";"1998-05-16";"98.1"
"02535X0018/FE1-93";"1998-05-17";"98.11"
"02535X0018/FE1-93";"1998-05-18";"98.12"
"02535X0018/FE1-93";"1998-05-19";"98.12"
"02535X0018/FE1-93";"1998-05-20";"98.12"
"02535X0018/FE1-93";"1998-05-21";"98.11"
"02535X0018/FE1-93";"1998-05-22";"98.11"
"02535X0018/FE1-93";"1998-05-23";"98.1"
"02535X0018/FE1-93";"1998-05-24";"98.1"
"02535X0018/FE1-93";"1998-05-25";"98.1"
"02535X0018/FE1-93";"1998-05-26";"98.09"
"02535X0018/FE1-93";"1998-05-27";"98.09"
"02535X0018/FE1-93";"1998-05-28";"98.1"
"02535X0018/FE1-93";"1998-05-29";"98.11"
"02535X0018/FE1-93";"1998-05-30";"98.1"
"02535X0018/FE1-93";"1998-05-31";"98.09"
"02535X0018/FE1-93";"1998-06-01";"98.04"
"02535X0018/FE1-93";"1998-06-02";"98.03"
"02535X0018/FE1-93";"1998-06-03";"98.02"
"02535X0018/FE1-93";"1998-06-04";"98.01"
"02535X0018/FE1-93";"1998-06-05";"98.0"
"02535X0018/FE1-93";"1998-06-06";"98.0"
"02535X0018/FE1-93";"1998-06-07";"98.0"
"02535X0018/FE1-93";"1998-06-08";"97.99"
"02535X0018/FE1-93";"1998-06-09";"97.99"
"02535X0018/FE1-93";"1998-06-10";"97.99"
"02535X0018/FE1-93";"1998-06-11";"97.98"
"02535X0018/FE1-93";"1998-06-12";"97.97"
"02535X0018/FE1-93";"1998-06-13";"97.98"
"02535X0018/FE1-93";"1998-06-14";"98.0"
"02535X0018/FE1-93";"1998-06-15";"98.04"
"02535X0018/FE1-93";"1998-06-16";"98.03"
"02535X0018/FE1-93";"1998-06-17";"98.01"
"02535X0018/FE1-93";"1998-06-18";"97.98"
"02535X0018/FE1-93";"1998-06-19";"97.97"
"02535X0018/FE1-93";"1998-06-20";"97.96"
"02535X0018/FE1-93";"1998-06-21";"97.96"
"02535X0018/FE1-93";"1998-06-22";"97.95"
"02535X0018/FE1-93";"1998-06-23";"97.94"
"02535X0018/FE1-93";"1998-06-24";"97.94"
"02535X0018/FE1-93";"1998-06-25";"97.94"
"02535X0018/FE1-93";"1998-06-26";"97.93"
"02535X0018/FE1-93";"1998-06-27";"97.92"
"02535X0018/FE1-93";"1998-06-28";"97.92"
"02535X0018/FE1-93";"1998-06-29";"97.94"
