"code_bss";"date_mesure";"niveau_nappe_eau"
"07793X0001/F1";"1988-05-19";"10.11"
"07793X0001/F1";"1988-06-01";"8.01"
"07793X0001/F1";"1988-11-22";"7.01"
"07793X0001/F1";"1990-06-01";"7.01"
"07793X0001/F1";"1991-06-01";"8.26"
"07793X0001/F1";"1991-10-10";"8.26"
"07793X0001/F1";"1993-11-18";"7.94"
"07793X0001/F1";"1993-12-31";"7.94"
"07793X0001/F1";"1995-01-18";"10.01"
"07793X0001/F1";"1996-02-08";"10.17"
"07793X0001/F1";"1996-11-05";"10.2"
"07793X0001/F1";"1998-02-09";"10.19"
"07793X0001/F1";"1998-04-08";"10.35"
"07793X0001/F1";"1998-10-29";"10.21"
"07793X0001/F1";"1999-10-07";"10.23"
"07793X0001/F1";"2000-12-13";"10.22"
"07793X0001/F1";"2001-12-07";"10.3"
"07793X0001/F1";"2002-11-25";"10.5"
"07793X0001/F1";"2004-11-04";"10.5"
"07793X0001/F1";"2005-09-28";"9.94"
"07793X0001/F1";"2006-03-08";"10.22"
"07793X0001/F1";"2006-06-28";"10.19"
"07793X0001/F1";"2006-09-13";"10.22"
"07793X0001/F1";"2007-02-14";"10.22"
"07793X0001/F1";"2007-03-01";"10.33"
"07793X0001/F1";"2007-04-12";"10.49"
"07793X0001/F1";"2007-05-11";"10.5"
"07793X0001/F1";"2007-06-12";"10.49"
"07793X0001/F1";"2007-07-11";"10.5"
"07793X0001/F1";"2007-08-24";"10.5"
"07793X0001/F1";"2007-09-06";"10.5"
"07793X0001/F1";"2007-10-18";"10.55"
"07793X0001/F1";"2007-11-27";"10.5"
"07793X0001/F1";"2007-12-12";"10.25"
"07793X0001/F1";"2008-01-18";"10.23"
"07793X0001/F1";"2008-02-14";"10.51"
"07793X0001/F1";"2008-03-18";"10.25"
"07793X0001/F1";"2008-05-20";"10.24"
"07793X0001/F1";"2008-06-13";"10.22"
"07793X0001/F1";"2008-07-09";"10.27"
"07793X0001/F1";"2008-08-28";"10.41"
"07793X0001/F1";"2008-09-09";"10.5"
"07793X0001/F1";"2008-10-02";"10.51"
"07793X0001/F1";"2008-11-07";"10.28"
"07793X0001/F1";"2008-12-05";"10.39"
"07793X0001/F1";"2009-01-21";"10.23"
"07793X0001/F1";"2009-02-19";"10.51"
"07793X0001/F1";"2009-03-16";"10.22"
"07793X0001/F1";"2009-04-16";"10.22"
"07793X0001/F1";"2009-05-13";"10.24"
"07793X0001/F1";"2009-06-23";"10.22"
"07793X0001/F1";"2009-07-16";"10.23"
"07793X0001/F1";"2009-08-12";"10.29"
"07793X0001/F1";"2009-09-25";"10.24"
"07793X0001/F1";"2009-10-26";"10.22"
"07793X0001/F1";"2009-11-20";"10.22"
"07793X0001/F1";"2009-12-11";"10.24"
"07793X0001/F1";"2010-01-22";"10.25"
"07793X0001/F1";"2010-02-26";"10.26"
"07793X0001/F1";"2010-03-25";"10.26"
"07793X0001/F1";"2010-04-16";"10.27"
"07793X0001/F1";"2010-05-04";"10.22"
"07793X0001/F1";"2010-06-11";"10.26"
"07793X0001/F1";"2010-07-12";"10.28"
"07793X0001/F1";"2010-08-12";"10.23"
"07793X0001/F1";"2010-09-22";"10.27"
"07793X0001/F1";"2010-10-21";"10.24"
"07793X0001/F1";"2010-12-15";"10.25"
"07793X0001/F1";"2011-01-20";"10.23"
"07793X0001/F1";"2011-01-21";"10.23"
"07793X0001/F1";"2011-01-22";"10.23"
"07793X0001/F1";"2011-01-23";"10.24"
"07793X0001/F1";"2011-01-24";"10.24"
"07793X0001/F1";"2011-01-25";"10.23"
"07793X0001/F1";"2011-01-26";"10.24"
"07793X0001/F1";"2011-01-27";"10.23"
"07793X0001/F1";"2011-01-28";"10.24"
"07793X0001/F1";"2011-01-29";"10.26"
"07793X0001/F1";"2011-01-30";"10.24"
"07793X0001/F1";"2011-01-31";"10.23"
"07793X0001/F1";"2011-02-01";"10.23"
"07793X0001/F1";"2011-02-02";"10.25"
"07793X0001/F1";"2011-02-03";"10.25"
"07793X0001/F1";"2011-02-04";"10.23"
"07793X0001/F1";"2011-02-05";"10.23"
"07793X0001/F1";"2011-02-06";"10.23"
"07793X0001/F1";"2011-02-07";"10.23"
"07793X0001/F1";"2011-02-08";"10.26"
"07793X0001/F1";"2011-02-09";"10.23"
"07793X0001/F1";"2011-02-10";"10.25"
"07793X0001/F1";"2011-02-11";"10.23"
"07793X0001/F1";"2011-02-12";"10.23"
"07793X0001/F1";"2011-02-13";"10.22"
"07793X0001/F1";"2011-02-14";"10.23"
"07793X0001/F1";"2011-02-15";"10.25"
"07793X0001/F1";"2011-02-16";"10.25"
"07793X0001/F1";"2011-02-17";"10.23"
"07793X0001/F1";"2011-02-18";"10.24"
"07793X0001/F1";"2011-02-19";"10.22"
"07793X0001/F1";"2011-02-20";"10.23"
"07793X0001/F1";"2011-02-21";"10.23"
"07793X0001/F1";"2011-02-22";"10.26"
"07793X0001/F1";"2011-02-23";"10.23"
"07793X0001/F1";"2011-02-24";"10.25"
"07793X0001/F1";"2011-02-25";"10.23"
"07793X0001/F1";"2011-02-26";"10.22"
"07793X0001/F1";"2011-02-27";"10.24"
"07793X0001/F1";"2011-02-28";"10.22"
"07793X0001/F1";"2011-03-01";"10.24"
"07793X0001/F1";"2011-03-02";"10.23"
"07793X0001/F1";"2011-03-03";"10.22"
"07793X0001/F1";"2011-03-04";"10.23"
"07793X0001/F1";"2011-03-05";"10.23"
"07793X0001/F1";"2011-03-06";"10.24"
"07793X0001/F1";"2011-03-07";"10.26"
"07793X0001/F1";"2011-03-08";"10.23"
"07793X0001/F1";"2011-03-09";"10.23"
"07793X0001/F1";"2011-03-10";"10.22"
"07793X0001/F1";"2011-03-11";"10.24"
"07793X0001/F1";"2011-03-12";"10.23"
"07793X0001/F1";"2011-03-13";"10.22"
"07793X0001/F1";"2011-03-14";"10.23"
"07793X0001/F1";"2011-03-15";"10.23"
"07793X0001/F1";"2011-03-16";"10.22"
"07793X0001/F1";"2011-03-17";"10.23"
"07793X0001/F1";"2011-03-18";"10.24"
"07793X0001/F1";"2011-03-19";"10.23"
