"code_bss";"date_mesure";"niveau_nappe_eau"
"03624X0008/P";"1997-03-10";"102.76"
"03624X0008/P";"1997-03-17";"102.69"
"03624X0008/P";"1997-03-24";"102.62"
"03624X0008/P";"1997-03-31";"102.56"
"03624X0008/P";"1997-04-04";"102.49"
"03624X0008/P";"1997-04-08";"102.48"
"03624X0008/P";"1997-04-15";"102.49"
"03624X0008/P";"1997-04-22";"102.51"
"03624X0008/P";"1997-04-29";"102.52"
"03624X0008/P";"1997-05-06";"102.54"
"03624X0008/P";"1997-05-13";"102.55"
"03624X0008/P";"1997-05-17";"102.57"
"03624X0008/P";"1997-05-21";"102.57"
"03624X0008/P";"1997-05-28";"102.51"
"03624X0008/P";"1997-06-04";"102.46"
"03624X0008/P";"1997-06-10";"102.4"
"03624X0008/P";"1997-06-17";"102.35"
"03624X0008/P";"1997-08-20";"102.68"
"03624X0008/P";"1997-08-27";"102.71"
"03624X0008/P";"1997-09-03";"102.74"
"03624X0008/P";"1997-09-10";"102.78"
"03624X0008/P";"1997-09-17";"102.81"
"03624X0008/P";"1997-09-21";"102.84"
"03624X0008/P";"1997-09-26";"102.85"
"03624X0008/P";"1997-10-03";"102.63"
"03624X0008/P";"1997-10-08";"102.41"
"03624X0008/P";"1997-10-14";"102.29"
"03624X0008/P";"1997-10-21";"102.31"
"03624X0008/P";"1997-10-28";"102.33"
"03624X0008/P";"1997-11-04";"102.35"
"03624X0008/P";"1997-11-11";"102.37"
"03624X0008/P";"1997-11-17";"102.38"
"03624X0008/P";"1997-11-24";"102.4"
"03624X0008/P";"1997-12-01";"102.43"
"03624X0008/P";"1997-12-08";"102.46"
"03624X0008/P";"1997-12-15";"102.49"
"03624X0008/P";"1997-12-22";"102.52"
"03624X0008/P";"1997-12-29";"102.53"
"03624X0008/P";"1998-01-05";"102.55"
"03624X0008/P";"1998-01-12";"102.56"
"03624X0008/P";"1998-01-19";"102.58"
"03624X0008/P";"1998-01-26";"102.62"
"03624X0008/P";"1998-02-02";"102.66"
"03624X0008/P";"1998-02-09";"102.7"
"03624X0008/P";"1998-02-13";"102.74"
"03624X0008/P";"1998-02-17";"102.75"
"03624X0008/P";"1998-02-24";"102.79"
"03624X0008/P";"1998-03-03";"102.83"
"03624X0008/P";"1998-03-08";"102.87"
"03624X0008/P";"1998-03-13";"102.89"
"03624X0008/P";"1998-03-20";"102.95"
"03624X0008/P";"1998-03-27";"103.01"
"03624X0008/P";"1998-04-03";"103.07"
"03624X0008/P";"1998-04-10";"103.13"
"03624X0008/P";"1998-04-15";"103.19"
"03624X0008/P";"1998-04-21";"103.22"
"03624X0008/P";"1998-04-28";"103.26"
"03624X0008/P";"1998-05-05";"103.3"
"03624X0008/P";"1998-05-12";"103.34"
"03624X0008/P";"1998-05-19";"103.38"
"03624X0008/P";"1998-05-26";"103.4"
"03624X0008/P";"1998-06-02";"103.42"
"03624X0008/P";"1998-06-07";"103.44"
"03624X0008/P";"1998-06-12";"103.45"
"03624X0008/P";"1998-09-23";"103.04"
"03624X0008/P";"1998-09-30";"103.11"
"03624X0008/P";"1998-10-07";"103.17"
"03624X0008/P";"1998-10-14";"103.24"
"03624X0008/P";"1998-10-21";"103.31"
"03624X0008/P";"1998-10-28";"103.28"
"03624X0008/P";"1998-11-04";"103.24"
"03624X0008/P";"1998-11-11";"103.21"
"03624X0008/P";"1998-11-15";"103.18"
"03624X0008/P";"1998-11-20";"103.17"
"03624X0008/P";"1998-11-27";"103.16"
"03624X0008/P";"1998-12-04";"103.14"
"03624X0008/P";"1998-12-11";"103.13"
"03624X0008/P";"1998-12-17";"103.11"
"03624X0008/P";"1998-12-23";"103.1"
"03624X0008/P";"1998-12-30";"103.15"
"03624X0008/P";"1999-01-06";"103.21"
"03624X0008/P";"1999-01-12";"103.26"
"03624X0008/P";"1999-01-19";"103.31"
"03624X0008/P";"1999-01-26";"103.34"
"03624X0008/P";"1999-02-02";"103.38"
"03624X0008/P";"1999-02-09";"103.41"
"03624X0008/P";"1999-02-13";"103.45"
"03624X0008/P";"1999-02-17";"103.45"
"03624X0008/P";"1999-02-24";"103.49"
"03624X0008/P";"1999-03-03";"103.52"
"03624X0008/P";"1999-03-09";"103.56"
"03624X0008/P";"1999-03-16";"103.59"
"03624X0008/P";"1999-03-23";"103.6"
"03624X0008/P";"1999-03-30";"103.62"
"03624X0008/P";"1999-04-06";"103.63"
"03624X0008/P";"1999-04-13";"103.64"
"03624X0008/P";"1999-04-17";"103.66"
"03624X0008/P";"1999-04-21";"103.66"
"03624X0008/P";"1999-04-28";"103.78"
"03624X0008/P";"1999-05-05";"103.9"
"03624X0008/P";"1999-05-12";"104.02"
"03624X0008/P";"1999-05-16";"104.14"
"03624X0008/P";"1999-05-20";"104.16"
"03624X0008/P";"1999-05-27";"104.08"
"03624X0008/P";"1999-06-03";"104.0"
"03624X0008/P";"1999-06-09";"103.92"
"03624X0008/P";"1999-06-16";"103.85"
"03624X0008/P";"1999-10-13";"104.23"
"03624X0008/P";"1999-10-20";"104.24"
"03624X0008/P";"1999-10-27";"104.25"
"03624X0008/P";"1999-11-03";"104.25"
"03624X0008/P";"1999-11-10";"104.26"
"03624X0008/P";"1999-11-17";"104.27"
"03624X0008/P";"1999-11-24";"104.31"
"03624X0008/P";"1999-12-01";"104.35"
"03624X0008/P";"1999-12-07";"104.39"
"03624X0008/P";"1999-12-14";"104.42"
"03624X0008/P";"1999-12-21";"104.51"
"03624X0008/P";"1999-12-26";"104.61"
"03624X0008/P";"1999-12-31";"104.65"
"03624X0008/P";"2000-01-07";"104.69"
"03624X0008/P";"2000-01-14";"104.74"
"03624X0008/P";"2000-01-20";"104.78"
"03624X0008/P";"2000-01-26";"104.81"
"03624X0008/P";"2000-02-02";"104.83"
"03624X0008/P";"2000-02-09";"104.85"
"03624X0008/P";"2000-02-16";"104.87"
"03624X0008/P";"2000-02-22";"104.89"
"03624X0008/P";"2000-02-28";"104.9"
"03624X0008/P";"2000-03-06";"105.11"
"03624X0008/P";"2000-03-13";"105.31"
"03624X0008/P";"2000-03-20";"105.52"
"03624X0008/P";"2000-03-24";"105.72"
"03624X0008/P";"2000-03-29";"105.78"
"03624X0008/P";"2000-04-05";"105.81"
"03624X0008/P";"2000-04-12";"105.85"
"03624X0008/P";"2000-04-19";"105.88"
"03624X0008/P";"2000-04-25";"105.92"
"03624X0008/P";"2000-05-02";"105.95"
"03624X0008/P";"2000-05-09";"105.95"
"03624X0008/P";"2000-05-16";"105.96"
"03624X0008/P";"2000-05-23";"105.96"
"03624X0008/P";"2000-05-30";"105.97"
"03624X0008/P";"2000-06-06";"105.97"
"03624X0008/P";"2000-07-29";"105.75"
"03624X0008/P";"2000-08-05";"105.73"
"03624X0008/P";"2000-08-12";"105.72"
"03624X0008/P";"2000-08-19";"105.7"
"03624X0008/P";"2000-08-24";"105.69"
"03624X0008/P";"2000-08-29";"105.68"
"03624X0008/P";"2000-09-05";"105.67"
"03624X0008/P";"2000-09-12";"105.66"
"03624X0008/P";"2000-09-16";"105.65"
"03624X0008/P";"2000-09-21";"105.65"
"03624X0008/P";"2000-09-28";"105.68"
"03624X0008/P";"2000-10-05";"105.71"
"03624X0008/P";"2000-10-12";"105.73"
