"code_bss";"date_mesure";"niveau_nappe_eau"
"11056X0120/FIGA";"1973-09-13";"1.07"
"11056X0120/FIGA";"1974-08-28";"0.96"
"11056X0120/FIGA";"1975-07-02";"3.47"
"11056X0120/FIGA";"1975-07-29";"1.36"
"11056X0120/FIGA";"1975-08-21";"0.36"
"11056X0120/FIGA";"1976-07-01";"3.37"
"11056X0120/FIGA";"1976-07-22";"3.57"
"11056X0120/FIGA";"1976-08-11";"3.39"
"11056X0120/FIGA";"1976-08-12";"3.32"
"11056X0120/FIGA";"1976-08-24";"2.44"
"11056X0120/FIGA";"1976-09-08";"3.15"
"11056X0120/FIGA";"1976-09-16";"3.34"
"11056X0120/FIGA";"1977-05-10";"3.64"
"11056X0120/FIGA";"1977-05-25";"3.52"
"11056X0120/FIGA";"1977-06-07";"3.56"
"11056X0120/FIGA";"1977-06-21";"3.4"
"11056X0120/FIGA";"1977-07-05";"2.55"
"11056X0120/FIGA";"1977-07-19";"1.51"
"11056X0120/FIGA";"1977-08-03";"0.9"
"11056X0120/FIGA";"1977-08-17";"1.8"
"11056X0120/FIGA";"1977-08-20";"1.92"
"11056X0120/FIGA";"1977-08-31";"3.69"
"11056X0120/FIGA";"1977-09-14";"3.63"
"11056X0120/FIGA";"1977-09-28";"3.47"
"11056X0120/FIGA";"1977-10-12";"3.86"
"11056X0120/FIGA";"1977-10-25";"3.43"
"11056X0120/FIGA";"1977-11-08";"3.66"
"11056X0120/FIGA";"1977-11-23";"3.78"
"11056X0120/FIGA";"1977-12-07";"3.84"
"11056X0120/FIGA";"1978-01-03";"3.86"
"11056X0120/FIGA";"1978-02-07";"3.88"
"11056X0120/FIGA";"1978-03-14";"3.98"
"11056X0120/FIGA";"1978-04-18";"4.52"
"11056X0120/FIGA";"1978-05-16";"3.8"
"11056X0120/FIGA";"1978-06-21";"3.92"
"11056X0120/FIGA";"1978-06-25";"3.71"
"11056X0120/FIGA";"1978-07-05";"3.7"
"11056X0120/FIGA";"1978-07-15";"3.55"
"11056X0120/FIGA";"1978-07-25";"3.21"
"11056X0120/FIGA";"1978-08-05";"2.45"
"11056X0120/FIGA";"1978-08-15";"1.82"
"11056X0120/FIGA";"1978-08-25";"1.34"
"11056X0120/FIGA";"1978-09-05";"1.09"
"11056X0120/FIGA";"1978-09-15";"0.94"
"11056X0120/FIGA";"1978-09-21";"0.92"
"11056X0120/FIGA";"1978-09-25";"0.99"
"11056X0120/FIGA";"1978-10-03";"1.24"
"11056X0120/FIGA";"1978-10-05";"3.53"
"11056X0120/FIGA";"1978-10-15";"3.62"
"11056X0120/FIGA";"1978-10-25";"3.76"
"11056X0120/FIGA";"1978-11-05";"3.59"
"11056X0120/FIGA";"1978-11-15";"3.32"
"11056X0120/FIGA";"1978-11-25";"2.89"
"11056X0120/FIGA";"1978-12-05";"4.0"
"11056X0120/FIGA";"1978-12-15";"4.03"
"11056X0120/FIGA";"1978-12-25";"3.89"
"11056X0120/FIGA";"1979-01-05";"3.97"
"11056X0120/FIGA";"1979-01-11";"4.88"
"11056X0120/FIGA";"1979-01-15";"3.98"
"11056X0120/FIGA";"1979-01-25";"3.98"
"11056X0120/FIGA";"1979-02-05";"4.15"
"11056X0120/FIGA";"1979-02-15";"3.95"
"11056X0120/FIGA";"1979-02-25";"4.08"
"11056X0120/FIGA";"1979-03-05";"3.91"
"11056X0120/FIGA";"1979-03-15";"4.19"
"11056X0120/FIGA";"1979-03-25";"3.99"
"11056X0120/FIGA";"1979-04-05";"3.98"
"11056X0120/FIGA";"1979-04-15";"3.92"
"11056X0120/FIGA";"1979-04-25";"4.22"
"11056X0120/FIGA";"1979-05-05";"3.82"
"11056X0120/FIGA";"1979-05-15";"3.82"
"11056X0120/FIGA";"1979-05-25";"3.78"
"11056X0120/FIGA";"1979-06-05";"3.72"
"11056X0120/FIGA";"1979-06-15";"3.69"
"11056X0120/FIGA";"1979-06-25";"3.56"
"11056X0120/FIGA";"1979-07-05";"3.22"
"11056X0120/FIGA";"1979-07-15";"2.53"
"11056X0120/FIGA";"1979-07-25";"2.11"
"11056X0120/FIGA";"1979-08-05";"1.38"
"11056X0120/FIGA";"1979-08-15";"0.86"
"11056X0120/FIGA";"1979-08-18";"0.8"
"11056X0120/FIGA";"1979-08-25";"2.58"
"11056X0120/FIGA";"1979-08-30";"2.8"
"11056X0120/FIGA";"1979-09-05";"2.64"
"11056X0120/FIGA";"1979-09-15";"2.05"
"11056X0120/FIGA";"1979-09-22";"1.69"
"11056X0120/FIGA";"1979-09-25";"3.8"
"11056X0120/FIGA";"1979-10-05";"3.58"
"11056X0120/FIGA";"1979-10-15";"3.93"
"11056X0120/FIGA";"1979-10-25";"3.75"
"11056X0120/FIGA";"1979-11-05";"3.78"
"11056X0120/FIGA";"1979-11-15";"4.95"
"11056X0120/FIGA";"1979-11-25";"3.89"
"11056X0120/FIGA";"1979-12-05";"3.81"
"11056X0120/FIGA";"1979-12-15";"3.8"
"11056X0120/FIGA";"1979-12-25";"4.15"
"11056X0120/FIGA";"1980-01-05";"4.4"
"11056X0120/FIGA";"1980-01-15";"4.02"
"11056X0120/FIGA";"1980-01-25";"4.19"
"11056X0120/FIGA";"1980-02-05";"4.08"
"11056X0120/FIGA";"1980-02-15";"3.74"
"11056X0120/FIGA";"1980-02-25";"3.73"
"11056X0120/FIGA";"1980-03-05";"3.71"
"11056X0120/FIGA";"1980-03-15";"3.97"
"11056X0120/FIGA";"1980-03-25";"4.23"
"11056X0120/FIGA";"1980-04-05";"3.82"
"11056X0120/FIGA";"1980-04-15";"3.75"
"11056X0120/FIGA";"1980-04-25";"3.82"
"11056X0120/FIGA";"1980-05-05";"3.84"
"11056X0120/FIGA";"1980-05-15";"4.62"
"11056X0120/FIGA";"1980-05-25";"4.19"
"11056X0120/FIGA";"1980-06-05";"3.87"
"11056X0120/FIGA";"1980-06-15";"3.72"
"11056X0120/FIGA";"1980-06-25";"3.59"
"11056X0120/FIGA";"1980-07-05";"3.39"
"11056X0120/FIGA";"1980-07-15";"2.92"
"11056X0120/FIGA";"1980-07-25";"2.72"
"11056X0120/FIGA";"1980-08-05";"2.53"
"11056X0120/FIGA";"1980-08-15";"1.84"
"11056X0120/FIGA";"1980-08-25";"1.28"
"11056X0120/FIGA";"1980-09-05";"1.07"
"11056X0120/FIGA";"1980-09-15";"0.86"
"11056X0120/FIGA";"1980-09-25";"0.82"
"11056X0120/FIGA";"1980-10-05";"0.8"
"11056X0120/FIGA";"1980-10-10";"0.76"
"11056X0120/FIGA";"1980-10-16";"3.84"
"11056X0120/FIGA";"1980-10-24";"3.78"
"11056X0120/FIGA";"1980-11-13";"4.6"
"11056X0120/FIGA";"1980-11-26";"3.79"
"11056X0120/FIGA";"1980-11-28";"5.44"
"11056X0120/FIGA";"1980-12-05";"4.21"
"11056X0120/FIGA";"1980-12-15";"3.97"
"11056X0120/FIGA";"1980-12-25";"3.96"
"11056X0120/FIGA";"1981-01-05";"3.77"
"11056X0120/FIGA";"1981-01-15";"4.07"
"11056X0120/FIGA";"1981-01-25";"3.82"
"11056X0120/FIGA";"1981-02-05";"3.73"
"11056X0120/FIGA";"1981-02-15";"3.74"
"11056X0120/FIGA";"1981-02-25";"4.04"
"11056X0120/FIGA";"1981-03-05";"4.04"
"11056X0120/FIGA";"1981-03-15";"3.89"
"11056X0120/FIGA";"1981-03-25";"4.02"
"11056X0120/FIGA";"1981-04-05";"3.86"
"11056X0120/FIGA";"1981-04-15";"3.75"
"11056X0120/FIGA";"1981-04-25";"4.08"
"11056X0120/FIGA";"1981-05-05";"3.72"
"11056X0120/FIGA";"1981-05-15";"3.71"
"11056X0120/FIGA";"1981-05-25";"3.66"
"11056X0120/FIGA";"1981-05-31";"3.72"
"11056X0120/FIGA";"1981-06-17";"3.4"
"11056X0120/FIGA";"1981-06-25";"3.95"
"11056X0120/FIGA";"1981-07-05";"3.57"
"11056X0120/FIGA";"1981-07-15";"3.43"
"11056X0120/FIGA";"1981-07-25";"3.48"
"11056X0120/FIGA";"1981-08-05";"3.03"
"11056X0120/FIGA";"1981-08-19";"1.99"
"11056X0120/FIGA";"1981-08-25";"1.53"
"11056X0120/FIGA";"1981-09-04";"1.11"
"11056X0120/FIGA";"1981-09-15";"2.74"
"11056X0120/FIGA";"1981-09-25";"2.65"
"11056X0120/FIGA";"1981-10-20";"3.34"
"11056X0120/FIGA";"1981-10-25";"3.33"
"11056X0120/FIGA";"1981-11-05";"3.67"
"11056X0120/FIGA";"1981-11-15";"3.54"
"11056X0120/FIGA";"1981-11-25";"3.39"
"11056X0120/FIGA";"1981-12-05";"3.06"
"11056X0120/FIGA";"1981-12-13";"4.61"
"11056X0120/FIGA";"1981-12-25";"4.04"
"11056X0120/FIGA";"1982-01-05";"3.82"
"11056X0120/FIGA";"1982-01-15";"3.72"
"11056X0120/FIGA";"1982-01-25";"3.66"
"11056X0120/FIGA";"1982-02-05";"3.73"
"11056X0120/FIGA";"1982-02-15";"3.66"
"11056X0120/FIGA";"1982-02-25";"3.76"
"11056X0120/FIGA";"1982-03-05";"5.01"
"11056X0120/FIGA";"1982-03-18";"3.82"
"11056X0120/FIGA";"1982-03-25";"3.78"
"11056X0120/FIGA";"1982-04-05";"3.8"
"11056X0120/FIGA";"1982-04-15";"3.77"
"11056X0120/FIGA";"1982-04-25";"4.01"
"11056X0120/FIGA";"1982-05-05";"3.95"
"11056X0120/FIGA";"1982-05-15";"3.77"
"11056X0120/FIGA";"1982-05-25";"3.68"
"11056X0120/FIGA";"1982-06-05";"3.57"
"11056X0120/FIGA";"1982-06-15";"3.65"
"11056X0120/FIGA";"1982-06-28";"2.89"
"11056X0120/FIGA";"1982-07-13";"2.3"
"11056X0120/FIGA";"1982-07-28";"1.07"
"11056X0120/FIGA";"1982-08-05";"0.13"
"11056X0120/FIGA";"1982-08-15";"0.09"
"11056X0120/FIGA";"1982-08-30";"-0.26"
"11056X0120/FIGA";"1982-09-05";"-0.2"
"11056X0120/FIGA";"1982-09-15";"0.01"
"11056X0120/FIGA";"1982-09-25";"0.38"
"11056X0120/FIGA";"1982-10-05";"1.72"
"11056X0120/FIGA";"1982-10-15";"3.68"
"11056X0120/FIGA";"1982-10-26";"4.23"
"11056X0120/FIGA";"1982-11-05";"3.73"
"11056X0120/FIGA";"1982-11-14";"5.44"
"11056X0120/FIGA";"1982-11-25";"3.77"
"11056X0120/FIGA";"1982-12-05";"3.99"
"11056X0120/FIGA";"1982-12-15";"4.2"
"11056X0120/FIGA";"1982-12-25";"3.87"
"11056X0120/FIGA";"1983-01-05";"3.71"
"11056X0120/FIGA";"1983-01-15";"3.72"
"11056X0120/FIGA";"1983-01-25";"3.67"
"11056X0120/FIGA";"1983-02-05";"3.61"
"11056X0120/FIGA";"1983-02-15";"3.8"
"11056X0120/FIGA";"1983-02-25";"3.71"
"11056X0120/FIGA";"1983-03-05";"3.86"
"11056X0120/FIGA";"1983-03-15";"3.78"
"11056X0120/FIGA";"1983-03-25";"4.26"
"11056X0120/FIGA";"1983-04-05";"4.21"
"11056X0120/FIGA";"1983-04-15";"3.73"
