"code_bss";"date_mesure";"niveau_nappe_eau"
"01996X0059/352D1";"1985-11-12";"112.44"
"01996X0059/352D1";"1985-11-19";"112.42"
"01996X0059/352D1";"1985-11-26";"112.38"
"01996X0059/352D1";"1985-12-03";"112.42"
"01996X0059/352D1";"1985-12-10";"112.47"
"01996X0059/352D1";"1985-12-17";"112.53"
"01996X0059/352D1";"1985-12-24";"112.55"
"01996X0059/352D1";"1985-12-31";"112.46"
"01996X0059/352D1";"1986-01-07";"112.72"
"01996X0059/352D1";"1986-01-14";"113.07"
"01996X0059/352D1";"1986-01-21";"113.27"
"01996X0059/352D1";"1986-01-28";"113.55"
"01996X0059/352D1";"1986-02-04";"113.25"
"01996X0059/352D1";"1986-02-11";"113.05"
"01996X0059/352D1";"1986-02-18";"112.87"
"01996X0059/352D1";"1986-02-25";"112.75"
"01996X0059/352D1";"1986-03-04";"112.67"
"01996X0059/352D1";"1986-03-11";"112.76"
"01996X0059/352D1";"1986-03-18";"112.7"
"01996X0059/352D1";"1986-03-25";"112.82"
"01996X0059/352D1";"1986-04-01";"113.05"
"01996X0059/352D1";"1986-04-08";"113.42"
"01996X0059/352D1";"1986-04-15";"113.25"
"01996X0059/352D1";"1986-04-22";"113.15"
"01996X0059/352D1";"1986-04-29";"113.55"
"01996X0059/352D1";"1986-05-06";"113.42"
"01996X0059/352D1";"1986-05-13";"113.17"
"01996X0059/352D1";"1986-05-20";"113.13"
"01996X0059/352D1";"1986-05-27";"113.16"
"01996X0059/352D1";"1986-06-03";"113.05"
"01996X0059/352D1";"1986-06-10";"113.27"
"01996X0059/352D1";"1986-06-17";"113.19"
"01996X0059/352D1";"1986-06-24";"113.01"
"01996X0059/352D1";"1986-07-01";"112.8"
"01996X0059/352D1";"1986-07-08";"112.77"
"01996X0059/352D1";"1986-07-15";"112.74"
"01996X0059/352D1";"1986-07-22";"112.69"
"01996X0059/352D1";"1986-07-29";"112.59"
"01996X0059/352D1";"1986-08-05";"112.55"
"01996X0059/352D1";"1986-08-12";"112.51"
"01996X0059/352D1";"1986-08-19";"112.49"
"01996X0059/352D1";"1986-08-26";"112.59"
"01996X0059/352D1";"1986-09-02";"112.56"
"01996X0059/352D1";"1986-09-09";"112.52"
"01996X0059/352D1";"1986-09-16";"112.69"
"01996X0059/352D1";"1986-09-23";"112.89"
"01996X0059/352D1";"1986-09-30";"112.7"
"01996X0059/352D1";"1986-10-07";"112.64"
"01996X0059/352D1";"1986-10-14";"112.59"
"01996X0059/352D1";"1986-10-21";"112.62"
"01996X0059/352D1";"1986-10-28";"113.39"
"01996X0059/352D1";"1986-11-04";"113.29"
"01996X0059/352D1";"1986-11-11";"113.25"
"01996X0059/352D1";"1986-11-18";"113.12"
"01996X0059/352D1";"1986-11-25";"112.99"
"01996X0059/352D1";"1986-12-02";"112.9"
"01996X0059/352D1";"1986-12-09";"112.83"
"01996X0059/352D1";"1986-12-16";"112.77"
"01996X0059/352D1";"1986-12-23";"113.09"
"01996X0059/352D1";"1986-12-30";"113.07"
"01996X0059/352D1";"1987-01-06";"113.49"
"01996X0059/352D1";"1987-01-13";"113.34"
