"code_bss";"date_mesure";"niveau_nappe_eau"
"10605X0016/F2";"1995-03-28";"136.25"
"10605X0016/F2";"1995-03-29";"132.84"
"10605X0016/F2";"1995-03-30";"132.88"
"10605X0016/F2";"1995-03-31";"135.15"
"10605X0016/F2";"1995-04-01";"133.66"
"10605X0016/F2";"1995-04-02";"133.02"
"10605X0016/F2";"1995-04-03";"134.6"
"10605X0016/F2";"1995-04-04";"134.41"
"10605X0016/F2";"1995-04-05";"132.6"
"10605X0016/F2";"1995-04-06";"134.27"
"10605X0016/F2";"1995-04-07";"134.02"
"10605X0016/F2";"1995-04-08";"134.21"
"10605X0016/F2";"1995-04-09";"133.29"
"10605X0016/F2";"1995-04-10";"134.85"
"10605X0016/F2";"1995-04-11";"134.12"
"10605X0016/F2";"1995-04-12";"133.18"
"10605X0016/F2";"1995-04-13";"133.1"
"10605X0016/F2";"1995-04-14";"133.91"
"10605X0016/F2";"1995-04-15";"134.12"
"10605X0016/F2";"1995-04-16";"134.42"
"10605X0016/F2";"1995-04-17";"131.46"
"10605X0016/F2";"1995-04-18";"133.08"
"10605X0016/F2";"1995-04-19";"127.82"
"10605X0016/F2";"1995-04-20";"119.2"
"10605X0016/F2";"1995-04-21";"118.8"
"10605X0016/F2";"1995-04-22";"118.61"
"10605X0016/F2";"1995-04-23";"137.26"
"10605X0016/F2";"1995-04-24";"135.36"
"10605X0016/F2";"1995-04-25";"131.8"
"10605X0016/F2";"1995-04-26";"133.6"
"10605X0016/F2";"1995-04-27";"134.96"
"10605X0016/F2";"1995-04-28";"135.35"
"10605X0016/F2";"1995-04-29";"132.36"
"10605X0016/F2";"1995-04-30";"123.9"
"10605X0016/F2";"1995-05-01";"132.91"
"10605X0016/F2";"1995-05-02";"134.15"
"10605X0016/F2";"1995-05-03";"131.85"
"10605X0016/F2";"1995-05-04";"126.7"
"10605X0016/F2";"1995-05-05";"118.17"
"10605X0016/F2";"1995-05-06";"125.94"
"10605X0016/F2";"1995-05-07";"131.26"
"10605X0016/F2";"1995-05-08";"126.66"
"10605X0016/F2";"1995-05-09";"132.42"
"10605X0016/F2";"1995-05-10";"132.64"
"10605X0016/F2";"1995-05-11";"123.53"
"10605X0016/F2";"1995-05-12";"118.18"
"10605X0016/F2";"1995-05-13";"121.7"
"10605X0016/F2";"1995-05-14";"134.12"
"10605X0016/F2";"1995-05-15";"132.63"
"10605X0016/F2";"1995-05-16";"134.98"
"10605X0016/F2";"1995-05-17";"145.28"
"10605X0016/F2";"1995-05-18";"136.13"
"10605X0016/F2";"1995-05-19";"138.39"
"10605X0016/F2";"1995-05-20";"131.86"
"10605X0016/F2";"1995-05-21";"133.9"
"10605X0016/F2";"1995-05-22";"135.98"
"10605X0016/F2";"1995-05-23";"126.61"
"10605X0016/F2";"1995-05-24";"127.01"
"10605X0016/F2";"1995-05-25";"132.39"
"10605X0016/F2";"1995-05-26";"130.78"
"10605X0016/F2";"1995-05-27";"134.21"
"10605X0016/F2";"1995-05-28";"133.28"
"10605X0016/F2";"1995-05-29";"133.04"
"10605X0016/F2";"1995-05-30";"135.22"
"10605X0016/F2";"1995-05-31";"134.18"
"10605X0016/F2";"1995-06-01";"132.62"
"10605X0016/F2";"1995-06-02";"130.31"
