"code_bss";"date_mesure";"niveau_nappe_eau"
"07475X0008/F3";"1999-03-16";"289.46"
"07475X0008/F3";"1999-03-19";"289.44"
"07475X0008/F3";"1999-03-21";"289.47"
"07475X0008/F3";"1999-03-23";"289.47"
"07475X0008/F3";"1999-03-26";"289.51"
"07475X0008/F3";"1999-03-27";"289.52"
"07475X0008/F3";"1999-03-28";"289.8"
"07475X0008/F3";"1999-03-29";"289.95"
"07475X0008/F3";"1999-03-30";"289.93"
"07475X0008/F3";"1999-03-31";"289.84"
"07475X0008/F3";"1999-04-03";"289.76"
"07475X0008/F3";"1999-04-06";"289.76"
"07475X0008/F3";"1999-04-07";"289.79"
"07475X0008/F3";"1999-04-10";"289.77"
"07475X0008/F3";"1999-04-12";"289.78"
"07475X0008/F3";"1999-04-13";"289.81"
"07475X0008/F3";"1999-04-14";"289.78"
"07475X0008/F3";"1999-04-15";"289.78"
"07475X0008/F3";"1999-04-16";"290.1"
"07475X0008/F3";"1999-04-17";"290.11"
"07475X0008/F3";"1999-04-19";"290.07"
"07475X0008/F3";"1999-04-20";"290.03"
"07475X0008/F3";"1999-04-21";"290.02"
"07475X0008/F3";"1999-04-22";"290.16"
"07475X0008/F3";"1999-04-23";"290.26"
"07475X0008/F3";"1999-04-24";"290.41"
"07475X0008/F3";"1999-04-26";"290.25"
"07475X0008/F3";"1999-04-28";"290.18"
"07475X0008/F3";"1999-04-29";"290.2"
"07475X0008/F3";"1999-04-30";"290.14"
"07475X0008/F3";"1999-05-01";"290.13"
"07475X0008/F3";"1999-05-05";"290.14"
"07475X0008/F3";"1999-05-06";"290.11"
"07475X0008/F3";"1999-05-17";"290.11"
"07475X0008/F3";"1999-05-19";"290.08"
"07475X0008/F3";"1999-05-20";"290.1"
"07475X0008/F3";"1999-05-23";"290.08"
"07475X0008/F3";"1999-05-27";"290.1"
"07475X0008/F3";"1999-06-06";"290.09"
"07475X0008/F3";"1999-06-07";"290.24"
"07475X0008/F3";"1999-06-08";"290.17"
"07475X0008/F3";"1999-06-10";"290.14"
"07475X0008/F3";"1999-06-16";"290.19"
"07475X0008/F3";"1999-06-20";"290.19"
"07475X0008/F3";"1999-06-24";"290.15"
"07475X0008/F3";"1999-06-29";"290.13"
"07475X0008/F3";"1999-06-30";"290.08"
"07475X0008/F3";"1999-07-01";"290.14"
"07475X0008/F3";"1999-07-08";"290.09"
"07475X0008/F3";"1999-07-09";"290.1"
"07475X0008/F3";"1999-07-10";"290.06"
"07475X0008/F3";"1999-07-11";"290.1"
"07475X0008/F3";"1999-07-16";"290.06"
"07475X0008/F3";"1999-07-19";"290.05"
"07475X0008/F3";"1999-07-21";"290.01"
"07475X0008/F3";"1999-07-23";"290.02"
"07475X0008/F3";"1999-07-27";"290.0"
"07475X0008/F3";"1999-08-06";"289.91"
"07475X0008/F3";"1999-08-08";"289.93"
"07475X0008/F3";"1999-08-11";"289.86"
"07475X0008/F3";"1999-08-14";"289.86"
"07475X0008/F3";"1999-08-28";"289.76"
"07475X0008/F3";"1999-08-29";"289.77"
"07475X0008/F3";"1999-08-31";"289.74"
"07475X0008/F3";"1999-09-02";"289.77"
"07475X0008/F3";"1999-09-04";"289.72"
"07475X0008/F3";"1999-09-06";"289.74"
"07475X0008/F3";"1999-09-10";"289.68"
"07475X0008/F3";"1999-09-12";"289.66"
"07475X0008/F3";"1999-09-14";"289.65"
"07475X0008/F3";"1999-09-19";"289.66"
"07475X0008/F3";"1999-09-24";"289.57"
"07475X0008/F3";"1999-09-25";"289.58"
"07475X0008/F3";"1999-09-26";"289.73"
"07475X0008/F3";"1999-09-28";"289.74"
"07475X0008/F3";"1999-09-29";"289.69"
"07475X0008/F3";"1999-09-30";"289.69"
"07475X0008/F3";"1999-10-01";"289.93"
"07475X0008/F3";"1999-10-02";"289.86"
"07475X0008/F3";"1999-10-03";"289.78"
"07475X0008/F3";"1999-10-04";"289.96"
"07475X0008/F3";"1999-10-05";"290.02"
"07475X0008/F3";"1999-10-06";"289.9"
"07475X0008/F3";"1999-10-08";"289.83"
"07475X0008/F3";"1999-10-09";"289.82"
"07475X0008/F3";"1999-10-12";"289.85"
"07475X0008/F3";"1999-10-14";"289.86"
"07475X0008/F3";"1999-10-19";"289.88"
"07475X0008/F3";"1999-10-21";"289.94"
"07475X0008/F3";"1999-10-22";"290.41"
"07475X0008/F3";"1999-10-23";"290.52"
"07475X0008/F3";"1999-10-24";"290.63"
"07475X0008/F3";"1999-10-26";"290.88"
"07475X0008/F3";"1999-10-27";"290.93"
"07475X0008/F3";"1999-10-28";"290.93"
"07475X0008/F3";"1999-10-29";"290.74"
"07475X0008/F3";"1999-11-01";"290.61"
"07475X0008/F3";"1999-11-03";"290.6"
"07475X0008/F3";"1999-11-05";"291.09"
"07475X0008/F3";"1999-11-06";"290.98"
"07475X0008/F3";"1999-11-07";"291.15"
"07475X0008/F3";"1999-11-08";"291.2"
"07475X0008/F3";"1999-11-09";"291.15"
"07475X0008/F3";"1999-11-10";"291.06"
"07475X0008/F3";"1999-11-12";"290.97"
"07475X0008/F3";"1999-11-13";"290.98"
"07475X0008/F3";"1999-11-18";"290.99"
"07475X0008/F3";"1999-11-19";"291.22"
"07475X0008/F3";"1999-11-20";"291.07"
"07475X0008/F3";"1999-11-22";"291.4"
"07475X0008/F3";"1999-11-24";"291.26"
"07475X0008/F3";"1999-11-25";"291.22"
"07475X0008/F3";"1999-11-29";"291.23"
"07475X0008/F3";"1999-12-02";"291.2"
"07475X0008/F3";"1999-12-04";"291.22"
"07475X0008/F3";"1999-12-08";"291.19"
"07475X0008/F3";"1999-12-09";"291.21"
"07475X0008/F3";"1999-12-12";"291.15"
"07475X0008/F3";"1999-12-14";"291.16"
"07475X0008/F3";"1999-12-19";"291.38"
"07475X0008/F3";"1999-12-22";"291.17"
"07475X0008/F3";"1999-12-23";"291.43"
"07475X0008/F3";"1999-12-24";"291.23"
"07475X0008/F3";"1999-12-29";"291.16"
"07475X0008/F3";"2000-01-01";"291.17"
"07475X0008/F3";"2000-01-02";"291.18"
"07475X0008/F3";"2000-01-04";"291.16"
"07475X0008/F3";"2000-01-09";"291.18"
"07475X0008/F3";"2000-02-04";"291.27"
"07475X0008/F3";"2000-02-10";"291.37"
"07475X0008/F3";"2000-05-09";"290.67"
"07475X0008/F3";"2000-05-12";"290.55"
"07475X0008/F3";"2000-05-31";"290.37"
"07475X0008/F3";"2000-06-02";"290.37"
"07475X0008/F3";"2000-06-03";"290.34"
"07475X0008/F3";"2000-06-07";"290.31"
"07475X0008/F3";"2000-06-08";"290.28"
"07475X0008/F3";"2000-06-10";"290.28"
"07475X0008/F3";"2000-06-13";"290.22"
"07475X0008/F3";"2000-06-17";"290.21"
"07475X0008/F3";"2000-06-18";"290.17"
"07475X0008/F3";"2000-06-20";"290.16"
"07475X0008/F3";"2000-06-21";"290.18"
"07475X0008/F3";"2000-06-24";"290.13"
"07475X0008/F3";"2000-06-26";"290.13"
