"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0056/P3";"2014-04-08";"2.91"
"12262X0056/P3";"2014-04-09";"2.9"
"12262X0056/P3";"2014-04-10";"2.87"
"12262X0056/P3";"2014-04-11";"2.86"
"12262X0056/P3";"2014-04-12";"2.87"
"12262X0056/P3";"2014-04-13";"2.86"
"12262X0056/P3";"2014-04-14";"2.86"
"12262X0056/P3";"2014-04-15";"2.87"
"12262X0056/P3";"2014-04-16";"2.86"
"12262X0056/P3";"2014-04-17";"2.85"
"12262X0056/P3";"2014-04-18";"2.86"
"12262X0056/P3";"2014-04-19";"2.85"
"12262X0056/P3";"2014-04-20";"2.85"
"12262X0056/P3";"2014-04-21";"2.86"
"12262X0056/P3";"2014-04-22";"2.85"
"12262X0056/P3";"2014-04-23";"2.84"
"12262X0056/P3";"2014-04-24";"2.82"
"12262X0056/P3";"2014-04-25";"2.82"
"12262X0056/P3";"2014-04-26";"2.8"
"12262X0056/P3";"2014-04-27";"2.78"
"12262X0056/P3";"2014-04-28";"2.78"
"12262X0056/P3";"2014-04-29";"2.8"
"12262X0056/P3";"2014-04-30";"2.8"
"12262X0056/P3";"2014-05-01";"2.78"
"12262X0056/P3";"2014-05-02";"2.76"
"12262X0056/P3";"2014-05-03";"2.75"
"12262X0056/P3";"2014-05-04";"2.74"
"12262X0056/P3";"2014-05-05";"2.72"
"12262X0056/P3";"2014-05-06";"2.7"
"12262X0056/P3";"2014-05-07";"2.7"
"12262X0056/P3";"2014-05-08";"2.7"
"12262X0056/P3";"2014-05-09";"2.73"
"12262X0056/P3";"2014-05-10";"2.73"
"12262X0056/P3";"2014-05-11";"2.73"
"12262X0056/P3";"2014-05-12";"2.72"
"12262X0056/P3";"2014-05-13";"2.73"
"12262X0056/P3";"2014-05-14";"2.73"
"12262X0056/P3";"2014-05-15";"2.74"
"12262X0056/P3";"2014-05-16";"2.73"
"12262X0056/P3";"2014-05-17";"2.72"
"12262X0056/P3";"2014-05-18";"2.73"
"12262X0056/P3";"2014-05-19";"2.72"
"12262X0056/P3";"2014-05-20";"2.76"
"12262X0056/P3";"2014-05-21";"2.79"
"12262X0056/P3";"2014-05-22";"2.78"
"12262X0056/P3";"2014-05-23";"2.75"
"12262X0056/P3";"2014-05-24";"2.73"
"12262X0056/P3";"2014-05-25";"2.73"
"12262X0056/P3";"2014-05-26";"2.74"
"12262X0056/P3";"2014-05-27";"2.74"
"12262X0056/P3";"2014-05-28";"2.73"
"12262X0056/P3";"2014-05-29";"2.72"
"12262X0056/P3";"2014-05-30";"2.69"
"12262X0056/P3";"2014-05-31";"2.68"
"12262X0056/P3";"2014-06-01";"2.67"
"12262X0056/P3";"2014-06-02";"2.67"
"12262X0056/P3";"2014-06-03";"2.66"
"12262X0056/P3";"2014-06-04";"2.63"
"12262X0056/P3";"2014-06-05";"2.62"
"12262X0056/P3";"2014-06-06";"2.61"
"12262X0056/P3";"2014-06-07";"2.6"
"12262X0056/P3";"2014-06-08";"2.58"
"12262X0056/P3";"2014-06-09";"2.58"
"12262X0056/P3";"2014-06-10";"2.56"
"12262X0056/P3";"2014-06-11";"2.55"
"12262X0056/P3";"2014-06-12";"2.53"
"12262X0056/P3";"2014-06-13";"2.51"
"12262X0056/P3";"2014-06-14";"2.5"
"12262X0056/P3";"2014-06-15";"2.5"
"12262X0056/P3";"2014-06-16";"2.49"
"12262X0056/P3";"2014-06-17";"2.48"
"12262X0056/P3";"2014-06-18";"2.47"
"12262X0056/P3";"2014-06-19";"2.47"
"12262X0056/P3";"2014-06-20";"2.46"
"12262X0056/P3";"2014-06-21";"2.45"
"12262X0056/P3";"2014-06-22";"2.46"
"12262X0056/P3";"2014-06-23";"2.47"
"12262X0056/P3";"2014-06-24";"2.45"
"12262X0056/P3";"2014-06-25";"2.44"
"12262X0056/P3";"2014-06-26";"2.44"
"12262X0056/P3";"2014-06-27";"2.44"
"12262X0056/P3";"2014-06-28";"2.43"
"12262X0056/P3";"2014-06-29";"2.42"
"12262X0056/P3";"2014-06-30";"2.41"
"12262X0056/P3";"2014-07-01";"2.41"
"12262X0056/P3";"2014-07-02";"2.41"
"12262X0056/P3";"2014-07-03";"2.42"
"12262X0056/P3";"2014-07-04";"2.42"
"12262X0056/P3";"2014-07-05";"2.42"
"12262X0056/P3";"2014-07-06";"2.41"
"12262X0056/P3";"2014-07-07";"2.41"
"12262X0056/P3";"2014-07-08";"2.4"
"12262X0056/P3";"2014-07-09";"2.4"
"12262X0056/P3";"2014-07-10";"2.4"
"12262X0056/P3";"2014-07-11";"2.4"
"12262X0056/P3";"2014-07-12";"2.39"
"12262X0056/P3";"2014-07-13";"2.39"
"12262X0056/P3";"2014-07-14";"2.39"
"12262X0056/P3";"2014-07-15";"2.38"
"12262X0056/P3";"2014-07-16";"2.37"
"12262X0056/P3";"2014-07-17";"2.36"
"12262X0056/P3";"2014-07-18";"2.35"
"12262X0056/P3";"2014-07-19";"2.34"
"12262X0056/P3";"2014-07-20";"2.34"
"12262X0056/P3";"2014-07-21";"2.34"
"12262X0056/P3";"2014-07-22";"2.33"
"12262X0056/P3";"2014-07-23";"2.31"
"12262X0056/P3";"2014-07-24";"2.32"
"12262X0056/P3";"2014-07-25";"2.31"
"12262X0056/P3";"2014-07-26";"2.31"
"12262X0056/P3";"2014-07-27";"2.31"
"12262X0056/P3";"2014-07-28";"2.3"
"12262X0056/P3";"2014-07-29";"2.29"
"12262X0056/P3";"2014-07-30";"2.29"
"12262X0056/P3";"2014-07-31";"2.28"
"12262X0056/P3";"2014-08-01";"2.27"
"12262X0056/P3";"2014-08-02";"2.27"
"12262X0056/P3";"2014-08-03";"2.27"
"12262X0056/P3";"2014-08-04";"2.26"
"12262X0056/P3";"2014-08-05";"2.25"
"12262X0056/P3";"2014-08-06";"2.25"
"12262X0056/P3";"2014-08-07";"2.24"
"12262X0056/P3";"2014-08-08";"2.24"
"12262X0056/P3";"2014-08-09";"2.24"
"12262X0056/P3";"2014-08-10";"2.24"
"12262X0056/P3";"2014-08-11";"2.24"
"12262X0056/P3";"2014-08-12";"2.24"
"12262X0056/P3";"2014-08-13";"2.23"
"12262X0056/P3";"2014-08-14";"2.23"
"12262X0056/P3";"2014-08-15";"2.23"
"12262X0056/P3";"2014-08-16";"2.23"
"12262X0056/P3";"2014-08-17";"2.24"
"12262X0056/P3";"2014-08-18";"2.23"
"12262X0056/P3";"2014-08-19";"2.23"
"12262X0056/P3";"2014-08-20";"2.23"
"12262X0056/P3";"2014-08-21";"2.24"
"12262X0056/P3";"2014-08-22";"2.24"
"12262X0056/P3";"2014-08-23";"2.24"
"12262X0056/P3";"2014-08-24";"2.24"
"12262X0056/P3";"2014-08-25";"2.24"
"12262X0056/P3";"2014-08-26";"2.24"
"12262X0056/P3";"2014-08-27";"2.24"
"12262X0056/P3";"2014-08-28";"2.25"
"12262X0056/P3";"2014-08-29";"2.24"
"12262X0056/P3";"2014-08-30";"2.25"
"12262X0056/P3";"2014-08-31";"2.25"
"12262X0056/P3";"2014-09-01";"2.25"
"12262X0056/P3";"2014-09-02";"2.26"
"12262X0056/P3";"2014-09-03";"2.26"
"12262X0056/P3";"2014-09-04";"2.26"
"12262X0056/P3";"2014-09-05";"2.26"
"12262X0056/P3";"2014-09-06";"2.26"
"12262X0056/P3";"2014-09-07";"2.27"
"12262X0056/P3";"2014-09-08";"2.27"
"12262X0056/P3";"2014-09-09";"2.26"
"12262X0056/P3";"2014-09-10";"2.25"
"12262X0056/P3";"2014-09-11";"2.24"
"12262X0056/P3";"2014-09-12";"2.24"
"12262X0056/P3";"2014-09-13";"2.24"
"12262X0056/P3";"2014-09-14";"2.24"
"12262X0056/P3";"2014-09-15";"2.24"
"12262X0056/P3";"2014-09-16";"2.24"
"12262X0056/P3";"2014-09-17";"2.24"
"12262X0056/P3";"2014-09-18";"2.23"
"12262X0056/P3";"2014-09-19";"2.24"
"12262X0056/P3";"2014-09-20";"2.24"
"12262X0056/P3";"2014-09-21";"2.23"
"12262X0056/P3";"2014-09-22";"2.23"
"12262X0056/P3";"2014-09-23";"2.23"
"12262X0056/P3";"2014-09-24";"2.23"
"12262X0056/P3";"2014-09-25";"2.23"
"12262X0056/P3";"2014-09-26";"2.24"
"12262X0056/P3";"2014-09-27";"2.22"
"12262X0056/P3";"2014-09-28";"2.22"
"12262X0056/P3";"2014-09-29";"2.22"
"12262X0056/P3";"2014-09-30";"2.22"
"12262X0056/P3";"2014-10-01";"2.21"
"12262X0056/P3";"2014-10-02";"2.21"
"12262X0056/P3";"2014-10-03";"2.21"
"12262X0056/P3";"2014-10-04";"2.21"
"12262X0056/P3";"2014-10-05";"2.21"
"12262X0056/P3";"2014-10-06";"2.2"
"12262X0056/P3";"2014-10-07";"2.21"
"12262X0056/P3";"2014-10-08";"2.21"
"12262X0056/P3";"2014-10-09";"2.21"
"12262X0056/P3";"2014-10-10";"2.19"
"12262X0056/P3";"2014-10-11";"2.2"
"12262X0056/P3";"2014-10-12";"2.2"
"12262X0056/P3";"2014-10-13";"2.19"
"12262X0056/P3";"2014-10-14";"2.18"
"12262X0056/P3";"2014-10-15";"2.18"
"12262X0056/P3";"2014-10-16";"2.18"
"12262X0056/P3";"2014-10-17";"2.18"
"12262X0056/P3";"2014-10-18";"2.18"
"12262X0056/P3";"2014-10-19";"2.18"
"12262X0056/P3";"2014-10-20";"2.18"
"12262X0056/P3";"2014-10-21";"2.17"
"12262X0056/P3";"2014-10-22";"2.17"
"12262X0056/P3";"2014-10-23";"2.17"
"12262X0056/P3";"2014-10-24";"2.17"
"12262X0056/P3";"2014-10-25";"2.17"
"12262X0056/P3";"2014-10-26";"2.16"
"12262X0056/P3";"2014-10-27";"2.16"
"12262X0056/P3";"2014-10-28";"2.16"
"12262X0056/P3";"2014-10-29";"2.16"
"12262X0056/P3";"2014-10-30";"2.16"
"12262X0056/P3";"2014-10-31";"2.16"
"12262X0056/P3";"2014-11-01";"2.16"
"12262X0056/P3";"2014-11-02";"2.16"
"12262X0056/P3";"2014-11-03";"2.16"
"12262X0056/P3";"2014-11-04";"2.16"
"12262X0056/P3";"2014-11-05";"2.16"
"12262X0056/P3";"2014-11-07";"2.09"
"12262X0056/P3";"2014-11-08";"2.09"
"12262X0056/P3";"2014-11-09";"2.09"
"12262X0056/P3";"2014-11-10";"2.09"
"12262X0056/P3";"2014-11-11";"2.09"
"12262X0056/P3";"2014-11-12";"2.1"
"12262X0056/P3";"2014-11-13";"2.1"
"12262X0056/P3";"2014-11-14";"2.1"
"12262X0056/P3";"2014-11-15";"2.1"
"12262X0056/P3";"2014-11-16";"2.1"
"12262X0056/P3";"2014-11-17";"2.1"
"12262X0056/P3";"2014-11-18";"2.1"
"12262X0056/P3";"2014-11-19";"2.13"
"12262X0056/P3";"2014-11-20";"2.14"
"12262X0056/P3";"2014-11-21";"2.13"
"12262X0056/P3";"2014-11-22";"2.11"
"12262X0056/P3";"2014-11-23";"2.13"
"12262X0056/P3";"2014-11-24";"2.12"
"12262X0056/P3";"2014-11-25";"2.13"
"12262X0056/P3";"2014-11-26";"2.13"
"12262X0056/P3";"2014-11-27";"2.14"
"12262X0056/P3";"2014-11-28";"2.14"
"12262X0056/P3";"2014-11-29";"2.14"
"12262X0056/P3";"2014-11-30";"2.14"
"12262X0056/P3";"2015-01-01";"2.11"
"12262X0056/P3";"2015-01-02";"2.11"
"12262X0056/P3";"2015-01-03";"2.12"
"12262X0056/P3";"2015-01-04";"2.13"
"12262X0056/P3";"2015-01-05";"2.15"
"12262X0056/P3";"2015-01-06";"2.16"
"12262X0056/P3";"2015-01-07";"2.17"
"12262X0056/P3";"2015-01-08";"2.2"
"12262X0056/P3";"2015-01-09";"2.2"
"12262X0056/P3";"2015-01-10";"2.21"
"12262X0056/P3";"2015-01-11";"2.23"
"12262X0056/P3";"2015-01-12";"2.27"
"12262X0056/P3";"2015-01-13";"2.28"
"12262X0056/P3";"2015-01-14";"2.29"
"12262X0056/P3";"2015-02-01";"2.45"
"12262X0056/P3";"2015-02-02";"2.44"
"12262X0056/P3";"2015-02-03";"2.44"
"12262X0056/P3";"2015-02-04";"2.45"
"12262X0056/P3";"2015-02-05";"2.46"
"12262X0056/P3";"2015-02-06";"2.47"
"12262X0056/P3";"2015-02-07";"2.48"
"12262X0056/P3";"2015-02-08";"2.5"
"12262X0056/P3";"2015-02-09";"2.5"
"12262X0056/P3";"2015-02-10";"2.49"
"12262X0056/P3";"2015-02-11";"2.5"
"12262X0056/P3";"2015-02-12";"2.51"
"12262X0056/P3";"2015-02-13";"2.52"
"12262X0056/P3";"2015-02-14";"2.53"
"12262X0056/P3";"2015-02-15";"2.53"
"12262X0056/P3";"2015-02-16";"2.53"
"12262X0056/P3";"2015-02-17";"2.54"
"12262X0056/P3";"2015-02-18";"2.55"
"12262X0056/P3";"2015-02-19";"2.58"
"12262X0056/P3";"2015-02-20";"2.81"
"12262X0056/P3";"2015-02-21";"2.61"
"12262X0056/P3";"2015-02-22";"2.63"
"12262X0056/P3";"2015-02-23";"2.63"
"12262X0056/P3";"2015-02-24";"2.63"
"12262X0056/P3";"2015-02-25";"2.65"
"12262X0056/P3";"2015-02-26";"2.67"
"12262X0056/P3";"2015-02-27";"2.68"
"12262X0056/P3";"2015-02-28";"2.68"
"12262X0056/P3";"2015-03-01";"2.69"
"12262X0056/P3";"2015-03-02";"2.69"
"12262X0056/P3";"2015-03-03";"2.69"
"12262X0056/P3";"2015-03-04";"2.7"
"12262X0056/P3";"2015-03-05";"2.72"
"12262X0056/P3";"2015-03-06";"2.71"
"12262X0056/P3";"2015-03-07";"2.74"
"12262X0056/P3";"2015-03-08";"2.77"
"12262X0056/P3";"2015-03-09";"2.82"
"12262X0056/P3";"2015-03-10";"2.88"
"12262X0056/P3";"2015-03-11";"2.96"
"12262X0056/P3";"2015-03-12";"2.94"
"12262X0056/P3";"2015-03-13";"2.93"
"12262X0056/P3";"2015-03-14";"2.93"
"12262X0056/P3";"2015-03-15";"2.96"
"12262X0056/P3";"2015-03-16";"2.96"
"12262X0056/P3";"2015-03-17";"2.98"
"12262X0056/P3";"2015-03-18";"2.99"
"12262X0056/P3";"2015-03-19";"2.99"
"12262X0056/P3";"2015-03-20";"3.01"
"12262X0056/P3";"2015-03-21";"3.02"
"12262X0056/P3";"2015-03-22";"3.03"
"12262X0056/P3";"2015-03-23";"3.05"
"12262X0056/P3";"2015-03-24";"3.04"
"12262X0056/P3";"2015-03-25";"3.03"
"12262X0056/P3";"2015-03-26";"3.05"
"12262X0056/P3";"2015-03-27";"3.05"
"12262X0056/P3";"2015-03-28";"3.06"
"12262X0056/P3";"2015-03-29";"3.08"
"12262X0056/P3";"2015-03-30";"3.07"
"12262X0056/P3";"2015-03-31";"3.08"
"12262X0056/P3";"2016-04-26";"3.4"
"12262X0056/P3";"2016-04-27";"3.41"
"12262X0056/P3";"2016-04-28";"3.41"
"12262X0056/P3";"2016-04-29";"3.42"
"12262X0056/P3";"2016-04-30";"3.43"
"12262X0056/P3";"2016-05-01";"3.44"
"12262X0056/P3";"2016-05-02";"3.44"
"12262X0056/P3";"2016-05-03";"3.43"
"12262X0056/P3";"2016-05-04";"3.41"
"12262X0056/P3";"2016-05-05";"3.41"
"12262X0056/P3";"2016-05-06";"3.4"
"12262X0056/P3";"2016-05-07";"3.41"
"12262X0056/P3";"2016-05-08";"3.42"
"12262X0056/P3";"2016-05-09";"3.41"
"12262X0056/P3";"2016-05-10";"3.41"
"12262X0056/P3";"2016-05-11";"3.39"
"12262X0056/P3";"2016-05-12";"3.38"
"12262X0056/P3";"2016-05-13";"3.37"
"12262X0056/P3";"2016-05-14";"3.36"
"12262X0056/P3";"2016-05-15";"3.36"
"12262X0056/P3";"2016-05-16";"3.37"
"12262X0056/P3";"2016-05-17";"3.38"
"12262X0056/P3";"2016-05-18";"3.37"
"12262X0056/P3";"2016-05-19";"3.36"
"12262X0056/P3";"2016-05-20";"3.34"
"12262X0056/P3";"2016-05-21";"3.33"
"12262X0056/P3";"2016-05-22";"3.3"
"12262X0056/P3";"2016-05-23";"3.29"
"12262X0056/P3";"2016-05-24";"3.28"
"12262X0056/P3";"2016-05-25";"3.28"
"12262X0056/P3";"2016-05-26";"3.28"
"12262X0056/P3";"2016-05-27";"3.28"
"12262X0056/P3";"2016-05-28";"3.27"
"12262X0056/P3";"2016-05-29";"3.28"
"12262X0056/P3";"2016-05-30";"3.29"
"12262X0056/P3";"2016-05-31";"3.27"
"12262X0056/P3";"2016-07-01";"2.92"
"12262X0056/P3";"2016-07-02";"2.89"
"12262X0056/P3";"2016-07-03";"2.87"
"12262X0056/P3";"2016-07-04";"2.88"
"12262X0056/P3";"2016-07-05";"2.89"
"12262X0056/P3";"2016-07-06";"2.89"
"12262X0056/P3";"2016-07-07";"2.87"
"12262X0056/P3";"2016-07-08";"2.86"
"12262X0056/P3";"2016-07-09";"2.87"
"12262X0056/P3";"2016-07-10";"2.87"
"12262X0056/P3";"2016-07-11";"2.87"
"12262X0056/P3";"2016-07-12";"2.88"
"12262X0056/P3";"2016-07-13";"2.87"
"12262X0056/P3";"2016-07-14";"2.85"
"12262X0056/P3";"2016-07-15";"2.83"
"12262X0056/P3";"2016-07-16";"2.81"
"12262X0056/P3";"2016-07-17";"2.8"
"12262X0056/P3";"2016-07-18";"2.81"
"12262X0056/P3";"2016-07-19";"2.8"
"12262X0056/P3";"2016-07-20";"2.82"
"12262X0056/P3";"2016-07-21";"2.8"
"12262X0056/P3";"2016-07-22";"2.79"
"12262X0056/P3";"2016-07-23";"2.78"
"12262X0056/P3";"2016-07-24";"2.78"
"12262X0056/P3";"2016-10-01";"2.58"
"12262X0056/P3";"2016-10-02";"2.6"
"12262X0056/P3";"2016-10-03";"2.61"
"12262X0056/P3";"2016-10-04";"2.59"
"12262X0056/P3";"2016-10-05";"2.59"
"12262X0056/P3";"2016-10-06";"2.59"
"12262X0056/P3";"2016-10-07";"2.57"
"12262X0056/P3";"2016-10-08";"2.58"
"12262X0056/P3";"2016-10-09";"2.6"
"12262X0056/P3";"2016-10-10";"2.59"
"12262X0056/P3";"2016-10-11";"2.59"
"12262X0056/P3";"2016-10-12";"2.59"
"12262X0056/P3";"2016-10-13";"2.59"
"12262X0056/P3";"2016-10-14";"2.6"
"12262X0056/P3";"2016-10-15";"2.62"
"12262X0056/P3";"2016-10-16";"2.63"
"12262X0056/P3";"2016-10-17";"2.61"
"12262X0056/P3";"2016-10-18";"2.59"
"12262X0056/P3";"2016-10-19";"2.57"
"12262X0056/P3";"2017-01-01";"2.34"
"12262X0056/P3";"2017-01-02";"2.35"
"12262X0056/P3";"2017-01-03";"2.36"
"12262X0056/P3";"2017-01-04";"2.36"
"12262X0056/P3";"2017-01-05";"2.36"
"12262X0056/P3";"2017-01-06";"2.37"
"12262X0056/P3";"2017-01-07";"2.36"
"12262X0056/P3";"2017-01-08";"2.34"
"12262X0056/P3";"2017-01-09";"2.33"
"12262X0056/P3";"2017-01-10";"2.35"
"12262X0056/P3";"2017-01-11";"2.36"
"12262X0056/P3";"2017-01-12";"2.37"
"12262X0056/P3";"2017-01-13";"2.35"
"12262X0056/P3";"2017-01-14";"2.35"
"12262X0056/P3";"2017-01-15";"2.36"
"12262X0056/P3";"2017-01-16";"2.37"
"12262X0056/P3";"2017-01-17";"2.36"
"12262X0056/P3";"2017-01-18";"2.36"
"12262X0056/P3";"2017-01-19";"2.35"
"12262X0056/P3";"2017-01-20";"2.34"
"12262X0056/P3";"2017-01-21";"2.34"
"12262X0056/P3";"2017-01-22";"2.35"
"12262X0056/P3";"2017-01-24";"2.34"
"12262X0056/P3";"2017-01-25";"2.3"
"12262X0056/P3";"2017-01-26";"2.3"
"12262X0056/P3";"2017-01-27";"2.31"
"12262X0056/P3";"2017-01-28";"2.31"
"12262X0056/P3";"2017-01-29";"2.31"
"12262X0056/P3";"2017-01-30";"2.32"
"12262X0056/P3";"2017-01-31";"2.32"
"12262X0056/P3";"2017-02-01";"2.32"
"12262X0056/P3";"2017-02-02";"2.31"
"12262X0056/P3";"2017-02-03";"2.31"
"12262X0056/P3";"2017-02-04";"2.32"
"12262X0056/P3";"2017-02-05";"2.32"
"12262X0056/P3";"2017-02-06";"2.34"
"12262X0056/P3";"2017-02-07";"2.4"
"12262X0056/P3";"2017-02-08";"2.43"
"12262X0056/P3";"2017-02-09";"2.44"
"12262X0056/P3";"2017-02-10";"2.45"
"12262X0056/P3";"2017-02-11";"2.46"
"12262X0056/P3";"2017-02-12";"2.49"
"12262X0056/P3";"2017-02-13";"2.5"
"12262X0056/P3";"2017-02-14";"2.51"
"12262X0056/P3";"2017-02-15";"2.51"
"12262X0056/P3";"2017-02-16";"2.54"
"12262X0056/P3";"2017-02-17";"2.56"
"12262X0056/P3";"2017-02-18";"2.57"
"12262X0056/P3";"2017-02-19";"2.59"
"12262X0056/P3";"2017-02-20";"2.6"
"12262X0056/P3";"2017-02-21";"2.61"
"12262X0056/P3";"2017-02-22";"2.62"
"12262X0056/P3";"2017-02-23";"2.63"
"12262X0056/P3";"2017-02-24";"2.65"
"12262X0056/P3";"2017-02-25";"2.67"
"12262X0056/P3";"2017-02-26";"2.7"
"12262X0056/P3";"2017-02-27";"2.71"
"12262X0056/P3";"2017-02-28";"2.71"
"12262X0056/P3";"2017-03-01";"2.75"
"12262X0056/P3";"2017-03-02";"2.77"
"12262X0056/P3";"2017-03-03";"2.79"
"12262X0056/P3";"2017-03-04";"2.8"
"12262X0056/P3";"2017-03-05";"2.81"
"12262X0056/P3";"2017-03-06";"2.81"
"12262X0056/P3";"2017-03-07";"2.83"
"12262X0056/P3";"2017-03-08";"2.86"
"12262X0056/P3";"2017-03-09";"2.88"
"12262X0056/P3";"2017-03-10";"2.9"
"12262X0056/P3";"2017-03-11";"2.9"
"12262X0056/P3";"2017-03-12";"2.94"
"12262X0056/P3";"2017-03-13";"2.94"
"12262X0056/P3";"2017-03-14";"2.96"
"12262X0056/P3";"2017-03-15";"2.98"
"12262X0056/P3";"2017-03-16";"2.99"
"12262X0056/P3";"2017-03-17";"2.98"
"12262X0056/P3";"2017-03-18";"2.98"
"12262X0056/P3";"2017-03-19";"3.0"
"12262X0056/P3";"2017-03-20";"3.01"
"12262X0056/P3";"2017-03-21";"3.0"
"12262X0056/P3";"2017-03-22";"3.02"
"12262X0056/P3";"2017-03-23";"3.04"
"12262X0056/P3";"2017-03-24";"3.04"
"12262X0056/P3";"2017-03-25";"3.04"
"12262X0056/P3";"2017-03-26";"3.05"
"12262X0056/P3";"2017-03-27";"3.05"
"12262X0056/P3";"2017-03-28";"3.06"
"12262X0056/P3";"2017-03-29";"3.07"
"12262X0056/P3";"2017-03-30";"3.07"
"12262X0056/P3";"2017-03-31";"3.07"
"12262X0056/P3";"2017-04-01";"3.07"
"12262X0056/P3";"2017-04-02";"3.08"
"12262X0056/P3";"2017-04-03";"3.07"
"12262X0056/P3";"2017-04-04";"3.06"
"12262X0056/P3";"2017-04-05";"3.07"
"12262X0056/P3";"2017-04-06";"3.07"
"12262X0056/P3";"2017-04-07";"3.06"
"12262X0056/P3";"2017-04-08";"3.06"
"12262X0056/P3";"2017-04-09";"3.09"
"12262X0056/P3";"2017-04-10";"3.09"
"12262X0056/P3";"2017-04-11";"3.07"
"12262X0056/P3";"2017-04-12";"3.06"
"12262X0056/P3";"2017-04-13";"3.07"
"12262X0056/P3";"2017-04-14";"3.07"
"12262X0056/P3";"2017-04-15";"3.09"
"12262X0056/P3";"2017-04-16";"3.09"
"12262X0056/P3";"2017-04-17";"3.09"
"12262X0056/P3";"2017-04-18";"3.09"
"12262X0056/P3";"2017-04-19";"3.1"
"12262X0056/P3";"2017-04-20";"3.11"
"12262X0056/P3";"2017-04-21";"3.13"
"12262X0056/P3";"2017-04-22";"3.15"
"12262X0056/P3";"2017-04-23";"3.15"
"12262X0056/P3";"2017-04-24";"3.14"
"12262X0056/P3";"2017-04-25";"3.18"
"12262X0056/P3";"2017-04-26";"3.2"
"12262X0056/P3";"2017-04-27";"3.21"
"12262X0056/P3";"2017-04-28";"3.22"
"12262X0056/P3";"2017-04-29";"3.23"
"12262X0056/P3";"2017-04-30";"3.23"
"12262X0056/P3";"2017-05-01";"3.22"
"12262X0056/P3";"2017-05-02";"3.2"
"12262X0056/P3";"2017-05-03";"3.21"
"12262X0056/P3";"2017-05-04";"3.21"
"12262X0056/P3";"2017-05-05";"3.2"
"12262X0056/P3";"2017-05-06";"3.21"
"12262X0056/P3";"2017-05-07";"3.22"
"12262X0056/P3";"2017-05-08";"3.21"
