"code_bss";"date_mesure";"niveau_nappe_eau"
"02351X0013/320A";"1965-06-01";"125.01"
"02351X0013/320A";"1965-06-08";"125.01"
"02351X0013/320A";"1965-06-15";"125.38"
"02351X0013/320A";"1965-06-22";"125.17"
"02351X0013/320A";"1965-06-29";"125.05"
"02351X0013/320A";"1965-07-06";"124.96"
"02351X0013/320A";"1965-07-13";"124.92"
"02351X0013/320A";"1965-07-20";"124.76"
"02351X0013/320A";"1965-07-27";"124.74"
"02351X0013/320A";"1965-08-03";"124.73"
"02351X0013/320A";"1965-08-10";"124.54"
"02351X0013/320A";"1965-08-17";"124.47"
"02351X0013/320A";"1965-08-24";"124.37"
"02351X0013/320A";"1965-08-31";"124.53"
"02351X0013/320A";"1965-09-07";"124.57"
"02351X0013/320A";"1965-09-14";"124.77"
"02351X0013/320A";"1965-09-21";"124.67"
"02351X0013/320A";"1965-09-28";"124.48"
"02351X0013/320A";"1965-10-05";"124.39"
"02351X0013/320A";"1965-10-12";"124.24"
"02351X0013/320A";"1965-10-19";"124.19"
"02351X0013/320A";"1965-10-26";"124.1"
"02351X0013/320A";"1965-11-02";"124.03"
"02351X0013/320A";"1965-11-09";"123.98"
"02351X0013/320A";"1965-11-16";"124.02"
"02351X0013/320A";"1965-11-23";"124.26"
"02351X0013/320A";"1965-11-30";"124.73"
"02351X0013/320A";"1965-12-07";"124.87"
"02351X0013/320A";"1965-12-14";"125.0"
"02351X0013/320A";"1965-12-21";"124.82"
"02351X0013/320A";"1965-12-28";"124.74"
"02351X0013/320A";"1966-01-04";"124.82"
"02351X0013/320A";"1966-01-11";"124.46"
"02351X0013/320A";"1966-01-18";"124.19"
"02351X0013/320A";"1966-01-25";"124.43"
"02351X0013/320A";"1966-02-01";"124.42"
"02351X0013/320A";"1966-02-08";"124.38"
"02351X0013/320A";"1966-02-15";"124.81"
"02351X0013/320A";"1966-02-22";"124.36"
"02351X0013/320A";"1966-03-01";"124.48"
"02351X0013/320A";"1966-03-08";"124.31"
"02351X0013/320A";"1966-03-15";"124.23"
"02351X0013/320A";"1966-03-22";"124.21"
"02351X0013/320A";"1966-03-29";"124.32"
"02351X0013/320A";"1966-04-05";"124.3"
"02351X0013/320A";"1966-04-12";"124.31"
"02351X0013/320A";"1966-04-19";"124.35"
"02351X0013/320A";"1966-04-26";"124.61"
"02351X0013/320A";"1966-05-03";"124.48"
"02351X0013/320A";"1966-05-10";"124.83"
"02351X0013/320A";"1966-05-17";"124.63"
"02351X0013/320A";"1966-05-24";"124.79"
"02351X0013/320A";"1966-05-31";"124.72"
"02351X0013/320A";"1966-06-07";"124.61"
"02351X0013/320A";"1966-06-14";"124.64"
"02351X0013/320A";"1966-06-21";"124.76"
"02351X0013/320A";"1966-06-28";"124.78"
"02351X0013/320A";"1966-07-05";"124.66"
"02351X0013/320A";"1966-07-12";"124.85"
"02351X0013/320A";"1966-07-19";"124.89"
"02351X0013/320A";"1966-07-26";"124.87"
"02351X0013/320A";"1966-08-02";"124.83"
"02351X0013/320A";"1966-08-09";"124.92"
"02351X0013/320A";"1966-08-16";"124.71"
"02351X0013/320A";"1966-08-23";"125.01"
"02351X0013/320A";"1966-08-30";"124.76"
"02351X0013/320A";"1966-09-06";"124.65"
"02351X0013/320A";"1966-09-13";"124.41"
"02351X0013/320A";"1966-09-20";"124.34"
"02351X0013/320A";"1966-09-27";"124.24"
"02351X0013/320A";"1966-10-04";"124.15"
"02351X0013/320A";"1966-10-11";"124.09"
"02351X0013/320A";"1966-10-18";"124.05"
"02351X0013/320A";"1966-10-25";"124.03"
"02351X0013/320A";"1966-11-01";"124.05"
"02351X0013/320A";"1966-11-08";"124.04"
"02351X0013/320A";"1966-11-15";"124.03"
"02351X0013/320A";"1966-11-22";"124.08"
"02351X0013/320A";"1966-11-29";"124.05"
"02351X0013/320A";"1966-12-06";"124.03"
"02351X0013/320A";"1966-12-13";"124.45"
"02351X0013/320A";"1966-12-20";"124.38"
"02351X0013/320A";"1966-12-27";"125.05"
"02351X0013/320A";"1967-01-03";"124.79"
"02351X0013/320A";"1967-01-10";"124.45"
"02351X0013/320A";"1967-01-17";"124.21"
"02351X0013/320A";"1967-01-24";"124.18"
"02351X0013/320A";"1967-01-31";"124.66"
"02351X0013/320A";"1967-02-07";"124.29"
"02351X0013/320A";"1967-02-14";"124.09"
"02351X0013/320A";"1967-02-21";"124.05"
"02351X0013/320A";"1967-02-28";"124.13"
"02351X0013/320A";"1967-03-07";"124.29"
"02351X0013/320A";"1967-03-14";"124.4"
"02351X0013/320A";"1967-03-21";"124.27"
