"code_bss";"date_mesure";"niveau_nappe_eau"
"07063X0070/F";"2010-03-30";"15.38"
"07063X0070/F";"2010-03-31";"15.34"
"07063X0070/F";"2010-04-01";"15.33"
"07063X0070/F";"2010-04-02";"15.34"
"07063X0070/F";"2010-04-03";"15.35"
"07063X0070/F";"2010-04-04";"15.35"
"07063X0070/F";"2010-04-05";"15.32"
"07063X0070/F";"2010-04-06";"15.34"
"07063X0070/F";"2010-04-07";"15.33"
"07063X0070/F";"2010-04-08";"15.31"
"07063X0070/F";"2010-04-09";"15.31"
"07063X0070/F";"2010-04-10";"15.33"
"07063X0070/F";"2010-04-11";"15.34"
"07063X0070/F";"2010-04-12";"15.34"
"07063X0070/F";"2010-04-13";"15.34"
"07063X0070/F";"2010-04-14";"15.34"
"07063X0070/F";"2010-04-15";"15.34"
"07063X0070/F";"2010-04-16";"15.34"
"07063X0070/F";"2010-04-17";"15.35"
"07063X0070/F";"2010-04-18";"15.35"
"07063X0070/F";"2010-04-19";"15.34"
"07063X0070/F";"2010-04-20";"15.33"
"07063X0070/F";"2010-04-21";"15.34"
"07063X0070/F";"2010-04-22";"15.35"
"07063X0070/F";"2010-04-23";"15.36"
"07063X0070/F";"2010-04-24";"15.34"
"07063X0070/F";"2010-04-25";"15.32"
"07063X0070/F";"2010-04-26";"15.32"
"07063X0070/F";"2010-04-27";"15.32"
"07063X0070/F";"2010-04-28";"15.34"
"07063X0070/F";"2010-04-29";"15.34"
"07063X0070/F";"2010-04-30";"15.34"
"07063X0070/F";"2010-05-01";"15.34"
"07063X0070/F";"2010-05-02";"15.34"
"07063X0070/F";"2010-05-03";"15.34"
"07063X0070/F";"2010-05-04";"15.32"
"07063X0070/F";"2010-05-05";"15.33"
"07063X0070/F";"2010-05-06";"15.33"
"07063X0070/F";"2010-05-07";"15.34"
"07063X0070/F";"2010-05-08";"15.34"
"07063X0070/F";"2010-05-09";"15.35"
"07063X0070/F";"2010-05-10";"15.35"
"07063X0070/F";"2010-05-11";"15.34"
"07063X0070/F";"2010-05-12";"15.32"
"07063X0070/F";"2010-05-13";"15.31"
"07063X0070/F";"2010-05-14";"15.31"
"07063X0070/F";"2010-05-15";"15.31"
"07063X0070/F";"2010-05-16";"15.29"
"07063X0070/F";"2010-05-17";"15.27"
"07063X0070/F";"2010-05-18";"15.26"
"07063X0070/F";"2010-05-19";"15.27"
"07063X0070/F";"2010-05-20";"15.26"
"07063X0070/F";"2010-05-21";"15.27"
"07063X0070/F";"2010-05-22";"15.27"
"07063X0070/F";"2010-05-23";"15.27"
"07063X0070/F";"2010-05-24";"15.25"
"07063X0070/F";"2010-05-25";"15.24"
"07063X0070/F";"2010-05-26";"15.22"
"07063X0070/F";"2010-05-27";"15.21"
"07063X0070/F";"2010-05-28";"15.18"
"07063X0070/F";"2010-05-29";"15.14"
"07063X0070/F";"2010-05-30";"15.11"
"07063X0070/F";"2010-05-31";"15.07"
"07063X0070/F";"2010-06-01";"15.04"
"07063X0070/F";"2010-06-02";"15.02"
"07063X0070/F";"2010-06-03";"15.01"
"07063X0070/F";"2010-06-04";"14.99"
"07063X0070/F";"2010-06-05";"14.96"
"07063X0070/F";"2010-06-06";"14.96"
"07063X0070/F";"2010-06-07";"14.95"
"07063X0070/F";"2010-06-08";"14.95"
"07063X0070/F";"2010-06-09";"14.97"
"07063X0070/F";"2010-06-10";"14.97"
"07063X0070/F";"2010-06-11";"14.95"
"07063X0070/F";"2010-06-12";"14.95"
"07063X0070/F";"2010-06-13";"14.94"
"07063X0070/F";"2010-06-14";"14.94"
"07063X0070/F";"2010-06-15";"14.95"
"07063X0070/F";"2010-06-16";"14.98"
"07063X0070/F";"2010-06-17";"14.98"
"07063X0070/F";"2010-06-18";"14.98"
"07063X0070/F";"2011-01-18";"15.0"
"07063X0070/F";"2011-01-19";"15.01"
"07063X0070/F";"2011-01-20";"15.01"
"07063X0070/F";"2011-01-21";"15.02"
"07063X0070/F";"2011-01-22";"15.04"
"07063X0070/F";"2011-01-23";"15.04"
"07063X0070/F";"2011-01-24";"15.05"
"07063X0070/F";"2011-01-25";"15.07"
"07063X0070/F";"2011-01-26";"15.11"
"07063X0070/F";"2011-01-27";"15.12"
"07063X0070/F";"2011-01-28";"15.11"
"07063X0070/F";"2011-01-29";"15.12"
"07063X0070/F";"2011-01-30";"15.11"
"07063X0070/F";"2011-01-31";"15.1"
"07063X0070/F";"2011-02-01";"15.08"
"07063X0070/F";"2011-02-02";"15.08"
"07063X0070/F";"2011-02-03";"15.09"
"07063X0070/F";"2011-02-04";"15.09"
"07063X0070/F";"2011-02-05";"15.09"
"07063X0070/F";"2011-02-06";"15.12"
"07063X0070/F";"2011-02-07";"15.12"
"07063X0070/F";"2011-02-08";"15.14"
"07063X0070/F";"2011-02-09";"15.14"
"07063X0070/F";"2011-02-10";"15.14"
"07063X0070/F";"2011-02-11";"15.15"
"07063X0070/F";"2011-02-12";"15.15"
"07063X0070/F";"2011-02-13";"15.19"
"07063X0070/F";"2011-02-14";"15.19"
"07063X0070/F";"2011-02-15";"15.22"
"07063X0070/F";"2011-02-16";"15.24"
"07063X0070/F";"2011-02-17";"15.23"
"07063X0070/F";"2011-02-18";"15.18"
"07063X0070/F";"2011-02-19";"15.19"
"07063X0070/F";"2011-02-20";"15.18"
"07063X0070/F";"2011-02-21";"15.22"
"07063X0070/F";"2011-02-22";"15.22"
"07063X0070/F";"2011-02-23";"15.18"
"07063X0070/F";"2011-02-24";"15.18"
"07063X0070/F";"2011-02-25";"15.17"
"07063X0070/F";"2011-02-26";"15.19"
"07063X0070/F";"2011-02-27";"15.19"
"07063X0070/F";"2011-02-28";"15.21"
"07063X0070/F";"2011-03-01";"15.19"
"07063X0070/F";"2011-03-02";"15.2"
"07063X0070/F";"2011-03-03";"15.2"
"07063X0070/F";"2011-03-04";"15.2"
"07063X0070/F";"2011-03-05";"15.21"
"07063X0070/F";"2011-03-06";"15.21"
"07063X0070/F";"2011-03-07";"15.21"
"07063X0070/F";"2011-03-08";"15.21"
"07063X0070/F";"2011-03-09";"15.21"
"07063X0070/F";"2011-03-10";"15.21"
"07063X0070/F";"2011-03-11";"15.25"
"07063X0070/F";"2011-03-12";"15.27"
"07063X0070/F";"2011-03-13";"15.27"
"07063X0070/F";"2011-03-14";"15.26"
"07063X0070/F";"2011-03-15";"15.26"
"07063X0070/F";"2011-03-16";"15.26"
"07063X0070/F";"2011-03-17";"15.24"
"07063X0070/F";"2011-03-18";"15.21"
"07063X0070/F";"2011-03-19";"15.21"
"07063X0070/F";"2011-03-20";"15.21"
"07063X0070/F";"2011-03-21";"15.21"
"07063X0070/F";"2011-03-22";"15.21"
"07063X0070/F";"2011-03-23";"15.21"
"07063X0070/F";"2011-03-24";"15.22"
"07063X0070/F";"2011-03-25";"15.24"
"07063X0070/F";"2011-03-26";"15.25"
"07063X0070/F";"2011-03-27";"15.27"
"07063X0070/F";"2011-03-28";"15.26"
"07063X0070/F";"2011-03-29";"15.25"
"07063X0070/F";"2011-03-30";"15.25"
"07063X0070/F";"2011-03-31";"15.24"
"07063X0070/F";"2011-04-01";"15.26"
"07063X0070/F";"2011-04-02";"15.27"
"07063X0070/F";"2011-04-03";"15.26"
"07063X0070/F";"2011-04-04";"15.24"
"07063X0070/F";"2011-04-05";"15.23"
"07063X0070/F";"2011-04-06";"15.24"
"07063X0070/F";"2011-04-07";"15.24"
"07063X0070/F";"2011-04-08";"15.25"
"07063X0070/F";"2011-04-09";"15.25"
"07063X0070/F";"2011-04-10";"15.24"
"07063X0070/F";"2011-04-11";"15.23"
"07063X0070/F";"2011-04-12";"15.22"
"07063X0070/F";"2011-04-13";"15.25"
"07063X0070/F";"2011-04-14";"15.26"
"07063X0070/F";"2011-04-15";"15.25"
"07063X0070/F";"2011-04-16";"15.25"
"07063X0070/F";"2011-04-17";"15.25"
"07063X0070/F";"2011-04-18";"15.25"
"07063X0070/F";"2011-04-19";"15.24"
"07063X0070/F";"2011-04-20";"15.22"
"07063X0070/F";"2011-04-21";"15.2"
"07063X0070/F";"2011-04-22";"15.17"
"07063X0070/F";"2011-04-23";"15.13"
"07063X0070/F";"2011-04-24";"15.08"
"07063X0070/F";"2011-04-25";"15.04"
"07063X0070/F";"2011-04-26";"15.01"
"07063X0070/F";"2011-04-27";"14.98"
"07063X0070/F";"2011-04-28";"14.96"
"07063X0070/F";"2011-04-29";"14.94"
"07063X0070/F";"2011-04-30";"14.93"
"07063X0070/F";"2011-05-01";"14.89"
"07063X0070/F";"2011-05-02";"14.86"
"07063X0070/F";"2011-05-03";"14.84"
"07063X0070/F";"2011-05-04";"14.8"
"07063X0070/F";"2011-05-05";"14.8"
"07063X0070/F";"2011-05-06";"14.82"
"07063X0070/F";"2011-05-07";"14.82"
"07063X0070/F";"2011-05-08";"14.82"
"07063X0070/F";"2011-05-09";"14.8"
"07063X0070/F";"2011-05-10";"14.8"
"07063X0070/F";"2011-05-11";"14.82"
"07063X0070/F";"2011-05-12";"14.82"
"07063X0070/F";"2011-05-13";"14.83"
"07063X0070/F";"2011-05-14";"14.82"
"07063X0070/F";"2011-05-15";"14.79"
"07063X0070/F";"2011-05-16";"14.76"
"07063X0070/F";"2011-05-17";"14.74"
"07063X0070/F";"2011-05-18";"14.71"
"07063X0070/F";"2011-05-19";"14.67"
"07063X0070/F";"2011-05-20";"14.61"
"07063X0070/F";"2011-05-21";"14.55"
"07063X0070/F";"2011-05-22";"14.53"
"07063X0070/F";"2011-05-23";"14.49"
"07063X0070/F";"2011-05-24";"14.49"
"07063X0070/F";"2011-05-25";"14.51"
"07063X0070/F";"2011-05-26";"14.51"
"07063X0070/F";"2011-05-27";"14.5"
"07063X0070/F";"2011-05-28";"14.48"
"07063X0070/F";"2011-05-29";"14.38"
"07063X0070/F";"2011-05-30";"14.29"
"07063X0070/F";"2011-05-31";"14.15"
"07063X0070/F";"2011-06-01";"14.02"
"07063X0070/F";"2011-06-02";"13.92"
"07063X0070/F";"2011-06-03";"13.82"
"07063X0070/F";"2011-06-04";"13.82"
"07063X0070/F";"2011-06-05";"13.82"
"07063X0070/F";"2011-06-06";"13.83"
"07063X0070/F";"2011-06-07";"13.8"
"07063X0070/F";"2011-06-08";"13.74"
"07063X0070/F";"2011-06-09";"13.73"
"07063X0070/F";"2011-06-10";"13.72"
"07063X0070/F";"2011-06-11";"13.72"
"07063X0070/F";"2011-06-12";"13.67"
"07063X0070/F";"2011-06-13";"13.64"
"07063X0070/F";"2011-06-14";"13.55"
"07063X0070/F";"2011-06-15";"13.48"
"07063X0070/F";"2011-06-16";"13.38"
"07063X0070/F";"2011-06-17";"13.38"
"07063X0070/F";"2011-09-01";"13.91"
"07063X0070/F";"2011-11-29";"14.4"
"07063X0070/F";"2012-01-01";"14.69"
"07063X0070/F";"2012-01-02";"14.7"
"07063X0070/F";"2012-01-03";"14.69"
"07063X0070/F";"2012-01-04";"14.7"
"07063X0070/F";"2012-01-05";"14.72"
"07063X0070/F";"2012-01-06";"14.71"
"07063X0070/F";"2012-01-07";"14.72"
"07063X0070/F";"2012-01-08";"14.73"
"07063X0070/F";"2012-01-09";"14.73"
"07063X0070/F";"2012-01-10";"14.74"
"07063X0070/F";"2012-01-11";"14.75"
"07063X0070/F";"2012-01-12";"14.76"
"07063X0070/F";"2012-01-13";"14.78"
"07063X0070/F";"2012-01-14";"14.8"
"07063X0070/F";"2012-01-15";"14.82"
"07063X0070/F";"2012-01-16";"14.82"
"07063X0070/F";"2012-01-17";"14.8"
"07063X0070/F";"2012-01-18";"14.8"
"07063X0070/F";"2012-01-19";"14.81"
"07063X0070/F";"2012-01-20";"14.82"
"07063X0070/F";"2012-01-21";"14.84"
"07063X0070/F";"2012-01-22";"14.85"
"07063X0070/F";"2012-01-23";"14.86"
"07063X0070/F";"2012-01-24";"14.86"
"07063X0070/F";"2012-01-25";"14.89"
"07063X0070/F";"2012-01-26";"14.89"
"07063X0070/F";"2012-01-27";"14.88"
"07063X0070/F";"2012-01-28";"14.88"
"07063X0070/F";"2012-01-29";"14.88"
"07063X0070/F";"2012-01-30";"14.91"
"07063X0070/F";"2012-01-31";"14.91"
"07063X0070/F";"2012-02-01";"14.92"
"07063X0070/F";"2012-02-02";"14.91"
"07063X0070/F";"2012-02-03";"14.89"
"07063X0070/F";"2012-02-04";"14.89"
"07063X0070/F";"2012-02-05";"14.94"
"07063X0070/F";"2012-02-06";"14.91"
"07063X0070/F";"2012-02-07";"14.91"
"07063X0070/F";"2012-02-08";"14.91"
"07063X0070/F";"2012-02-09";"14.91"
"07063X0070/F";"2012-02-10";"14.93"
"07063X0070/F";"2012-02-11";"14.93"
"07063X0070/F";"2012-02-12";"14.93"
"07063X0070/F";"2012-02-13";"14.95"
"07063X0070/F";"2012-02-14";"14.96"
"07063X0070/F";"2012-02-15";"14.95"
"07063X0070/F";"2012-02-16";"14.94"
"07063X0070/F";"2012-02-17";"14.95"
"07063X0070/F";"2012-02-18";"14.97"
"07063X0070/F";"2012-02-19";"14.97"
"07063X0070/F";"2012-02-20";"14.94"
"07063X0070/F";"2012-02-21";"14.95"
"07063X0070/F";"2012-02-22";"14.95"
"07063X0070/F";"2012-02-23";"14.95"
"07063X0070/F";"2012-02-24";"14.96"
"07063X0070/F";"2012-02-25";"14.97"
"07063X0070/F";"2012-02-26";"14.97"
"07063X0070/F";"2012-02-27";"14.97"
"07063X0070/F";"2012-02-28";"14.98"
"07063X0070/F";"2012-02-29";"14.98"
"07063X0070/F";"2012-03-01";"14.98"
"07063X0070/F";"2012-03-02";"14.98"
"07063X0070/F";"2012-03-03";"14.98"
"07063X0070/F";"2012-03-04";"15.0"
"07063X0070/F";"2012-03-05";"14.97"
"07063X0070/F";"2012-03-06";"14.98"
"07063X0070/F";"2012-03-07";"14.99"
"07063X0070/F";"2012-03-08";"14.97"
"07063X0070/F";"2012-03-09";"14.96"
"07063X0070/F";"2012-03-10";"14.97"
"07063X0070/F";"2012-03-11";"14.98"
"07063X0070/F";"2012-03-12";"14.99"
"07063X0070/F";"2012-03-13";"14.99"
"07063X0070/F";"2012-03-14";"14.99"
"07063X0070/F";"2012-03-15";"14.99"
"07063X0070/F";"2012-03-16";"15.0"
"07063X0070/F";"2012-03-17";"15.01"
"07063X0070/F";"2012-03-18";"15.02"
"07063X0070/F";"2012-03-19";"14.99"
"07063X0070/F";"2012-03-20";"14.98"
"07063X0070/F";"2012-03-21";"15.01"
"07063X0070/F";"2012-03-22";"15.01"
"07063X0070/F";"2012-03-23";"15.01"
"07063X0070/F";"2012-03-24";"15.01"
"07063X0070/F";"2012-03-25";"15.01"
"07063X0070/F";"2012-03-26";"15.0"
"07063X0070/F";"2012-03-27";"15.0"
"07063X0070/F";"2012-03-28";"15.0"
"07063X0070/F";"2012-03-29";"15.01"
"07063X0070/F";"2012-03-30";"15.01"
"07063X0070/F";"2012-03-31";"15.03"
"07063X0070/F";"2012-04-01";"15.03"
"07063X0070/F";"2012-04-02";"15.04"
"07063X0070/F";"2012-04-03";"15.04"
"07063X0070/F";"2012-04-04";"15.03"
"07063X0070/F";"2012-04-05";"15.03"
"07063X0070/F";"2012-04-06";"15.04"
"07063X0070/F";"2012-04-07";"15.04"
"07063X0070/F";"2012-04-08";"15.02"
"07063X0070/F";"2012-04-09";"15.05"
"07063X0070/F";"2012-04-10";"15.06"
"07063X0070/F";"2012-04-11";"15.05"
"07063X0070/F";"2012-04-12";"15.05"
"07063X0070/F";"2012-04-13";"15.04"
"07063X0070/F";"2012-04-14";"15.05"
"07063X0070/F";"2012-04-15";"15.04"
"07063X0070/F";"2012-04-16";"14.99"
"07063X0070/F";"2012-04-17";"15.04"
"07063X0070/F";"2012-04-18";"15.08"
"07063X0070/F";"2012-04-19";"15.08"
"07063X0070/F";"2012-04-20";"15.06"
"07063X0070/F";"2012-04-21";"15.05"
"07063X0070/F";"2012-04-22";"15.03"
"07063X0070/F";"2012-04-23";"15.08"
"07063X0070/F";"2012-04-24";"15.08"
"07063X0070/F";"2012-04-25";"15.09"
"07063X0070/F";"2012-04-26";"15.08"
"07063X0070/F";"2012-04-27";"15.06"
"07063X0070/F";"2012-04-28";"15.12"
"07063X0070/F";"2012-04-29";"15.13"
"07063X0070/F";"2012-04-30";"15.1"
"07063X0070/F";"2012-05-01";"15.09"
"07063X0070/F";"2012-05-02";"15.09"
"07063X0070/F";"2012-05-03";"15.08"
"07063X0070/F";"2012-05-04";"15.12"
"07063X0070/F";"2012-05-05";"15.11"
"07063X0070/F";"2012-05-06";"15.11"
"07063X0070/F";"2012-05-07";"15.11"
"07063X0070/F";"2012-05-08";"15.11"
"07063X0070/F";"2012-05-09";"15.11"
"07063X0070/F";"2012-05-10";"15.11"
"07063X0070/F";"2012-05-11";"15.1"
"07063X0070/F";"2012-05-12";"15.08"
"07063X0070/F";"2012-05-13";"15.09"
"07063X0070/F";"2012-05-14";"15.11"
"07063X0070/F";"2012-05-15";"15.1"
"07063X0070/F";"2012-05-16";"15.1"
"07063X0070/F";"2012-05-17";"15.14"
"07063X0070/F";"2012-05-18";"15.13"
"07063X0070/F";"2012-05-19";"15.15"
"07063X0070/F";"2012-05-20";"15.16"
"07063X0070/F";"2012-05-21";"15.15"
"07063X0070/F";"2012-05-22";"15.13"
"07063X0070/F";"2012-05-23";"15.11"
"07063X0070/F";"2012-05-24";"15.12"
"07063X0070/F";"2012-05-25";"15.14"
"07063X0070/F";"2012-05-26";"15.15"
"07063X0070/F";"2012-05-27";"15.12"
"07063X0070/F";"2012-05-28";"15.12"
"07063X0070/F";"2012-05-29";"15.13"
"07063X0070/F";"2012-05-30";"15.12"
"07063X0070/F";"2012-05-31";"15.11"
"07063X0070/F";"2012-06-01";"15.13"
"07063X0070/F";"2012-06-02";"15.14"
"07063X0070/F";"2012-06-03";"15.13"
"07063X0070/F";"2012-06-04";"15.11"
"07063X0070/F";"2012-06-05";"15.13"
"07063X0070/F";"2012-06-06";"15.13"
"07063X0070/F";"2012-06-07";"15.16"
"07063X0070/F";"2012-06-08";"15.14"
"07063X0070/F";"2012-06-09";"15.12"
"07063X0070/F";"2012-06-10";"15.14"
"07063X0070/F";"2012-06-11";"15.16"
"07063X0070/F";"2012-06-12";"15.16"
"07063X0070/F";"2012-06-13";"15.13"
"07063X0070/F";"2012-06-14";"15.14"
"07063X0070/F";"2012-06-15";"15.13"
"07063X0070/F";"2012-06-16";"15.12"
"07063X0070/F";"2012-06-17";"15.14"
"07063X0070/F";"2012-06-18";"15.13"
"07063X0070/F";"2012-06-19";"15.13"
"07063X0070/F";"2012-06-20";"15.13"
"07063X0070/F";"2012-06-21";"15.14"
"07063X0070/F";"2012-06-22";"15.1"
"07063X0070/F";"2012-06-23";"15.08"
"07063X0070/F";"2012-06-24";"15.08"
"07063X0070/F";"2012-06-25";"15.08"
"07063X0070/F";"2012-06-26";"15.05"
"07063X0070/F";"2012-06-27";"15.02"
"07063X0070/F";"2012-06-28";"14.88"
"07063X0070/F";"2012-06-29";"14.68"
"07063X0070/F";"2012-06-30";"14.47"
"07063X0070/F";"2012-07-01";"14.37"
"07063X0070/F";"2012-07-02";"14.34"
"07063X0070/F";"2012-07-03";"14.34"
"07063X0070/F";"2012-07-04";"14.33"
"07063X0070/F";"2012-07-05";"14.21"
"07063X0070/F";"2012-07-06";"14.04"
"07063X0070/F";"2012-07-07";"13.97"
"07063X0070/F";"2012-07-08";"13.85"
"07063X0070/F";"2012-07-09";"13.82"
"07063X0070/F";"2012-07-10";"13.84"
"07063X0070/F";"2012-07-11";"13.86"
"07063X0070/F";"2012-07-12";"13.85"
"07063X0070/F";"2012-07-13";"13.81"
"07063X0070/F";"2012-07-14";"13.81"
"07063X0070/F";"2012-07-15";"13.82"
"07063X0070/F";"2012-07-16";"13.84"
"07063X0070/F";"2012-07-17";"13.89"
"07063X0070/F";"2012-07-18";"13.94"
"07063X0070/F";"2012-07-19";"13.94"
"07063X0070/F";"2012-07-20";"13.85"
"07063X0070/F";"2012-07-21";"13.77"
"07063X0070/F";"2012-07-22";"13.69"
"07063X0070/F";"2012-07-23";"13.67"
"07063X0070/F";"2012-07-24";"13.66"
"07063X0070/F";"2012-07-25";"13.54"
"07063X0070/F";"2012-07-26";"13.47"
"07063X0070/F";"2012-07-27";"13.42"
"07063X0070/F";"2012-07-28";"13.25"
"07063X0070/F";"2012-07-29";"13.05"
"07063X0070/F";"2012-07-30";"12.99"
"07063X0070/F";"2012-07-31";"12.99"
"07063X0070/F";"2012-08-01";"12.99"
"07063X0070/F";"2012-08-02";"12.95"
"07063X0070/F";"2012-08-03";"12.8"
"07063X0070/F";"2012-08-04";"12.63"
"07063X0070/F";"2012-08-05";"12.58"
"07063X0070/F";"2012-08-06";"12.43"
"07063X0070/F";"2012-08-07";"12.41"
"07063X0070/F";"2012-08-08";"12.46"
"07063X0070/F";"2012-08-09";"12.5"
"07063X0070/F";"2012-08-10";"12.53"
"07063X0070/F";"2012-08-11";"12.53"
"07063X0070/F";"2012-08-12";"12.4"
"07063X0070/F";"2012-08-13";"12.37"
"07063X0070/F";"2012-08-14";"12.36"
"07063X0070/F";"2012-08-15";"12.29"
"07063X0070/F";"2012-08-16";"12.14"
"07063X0070/F";"2012-08-17";"11.97"
"07063X0070/F";"2012-08-18";"11.95"
"07063X0070/F";"2012-08-19";"11.94"
"07063X0070/F";"2012-08-20";"11.94"
"07063X0070/F";"2012-08-21";"11.94"
"07063X0070/F";"2012-08-22";"11.96"
"07063X0070/F";"2012-08-23";"12.0"
"07063X0070/F";"2012-08-24";"12.03"
"07063X0070/F";"2012-08-25";"12.05"
"07063X0070/F";"2012-08-26";"12.09"
"07063X0070/F";"2012-08-27";"12.15"
"07063X0070/F";"2012-08-28";"12.19"
"07063X0070/F";"2012-08-29";"12.24"
"07063X0070/F";"2012-08-30";"12.28"
"07063X0070/F";"2012-08-31";"12.32"
"07063X0070/F";"2012-09-01";"12.37"
"07063X0070/F";"2012-09-02";"12.42"
"07063X0070/F";"2012-09-03";"12.47"
"07063X0070/F";"2012-09-04";"12.52"
"07063X0070/F";"2012-09-05";"12.56"
"07063X0070/F";"2012-09-06";"12.59"
"07063X0070/F";"2012-09-07";"12.64"
"07063X0070/F";"2012-09-08";"12.68"
"07063X0070/F";"2012-09-09";"12.71"
"07063X0070/F";"2012-09-10";"12.75"
"07063X0070/F";"2012-09-11";"12.77"
"07063X0070/F";"2012-09-12";"12.77"
"07063X0070/F";"2012-09-13";"12.83"
"07063X0070/F";"2012-09-14";"12.87"
"07063X0070/F";"2012-09-15";"12.9"
"07063X0070/F";"2012-09-16";"12.94"
"07063X0070/F";"2012-09-17";"12.96"
"07063X0070/F";"2012-09-18";"12.98"
"07063X0070/F";"2012-09-19";"12.98"
"07063X0070/F";"2012-09-20";"13.04"
"07063X0070/F";"2012-09-21";"13.07"
"07063X0070/F";"2012-09-22";"13.1"
"07063X0070/F";"2012-09-23";"13.15"
"07063X0070/F";"2012-09-24";"13.16"
"07063X0070/F";"2012-09-25";"13.23"
"07063X0070/F";"2012-09-26";"13.23"
"07063X0070/F";"2012-09-27";"13.24"
"07063X0070/F";"2012-09-28";"13.25"
"07063X0070/F";"2012-09-29";"13.27"
"07063X0070/F";"2012-09-30";"13.29"
"07063X0070/F";"2012-10-01";"13.31"
"07063X0070/F";"2012-10-02";"13.34"
"07063X0070/F";"2012-10-03";"13.34"
"07063X0070/F";"2012-10-04";"13.38"
"07063X0070/F";"2012-10-05";"13.41"
"07063X0070/F";"2012-10-06";"13.43"
"07063X0070/F";"2012-10-07";"13.43"
"07063X0070/F";"2012-10-08";"13.47"
"07063X0070/F";"2012-10-09";"13.49"
"07063X0070/F";"2012-10-10";"13.51"
"07063X0070/F";"2012-10-11";"13.54"
"07063X0070/F";"2012-10-12";"13.53"
"07063X0070/F";"2012-10-13";"13.58"
"07063X0070/F";"2012-10-14";"13.63"
"07063X0070/F";"2012-10-15";"13.62"
"07063X0070/F";"2012-10-16";"13.65"
"07063X0070/F";"2012-10-17";"13.68"
"07063X0070/F";"2012-10-18";"13.69"
"07063X0070/F";"2012-10-19";"13.71"
"07063X0070/F";"2012-10-20";"13.74"
