"code_bss";"date_mesure";"niveau_nappe_eau"
"06345X0072/P";"2001-10-15";"22.99"
"06345X0072/P";"2001-10-16";"23.0"
"06345X0072/P";"2001-10-17";"23.0"
"06345X0072/P";"2001-10-18";"23.0"
"06345X0072/P";"2001-10-19";"23.02"
"06345X0072/P";"2001-10-20";"23.27"
"06345X0072/P";"2001-10-21";"23.3"
"06345X0072/P";"2001-10-22";"23.32"
"06345X0072/P";"2001-10-23";"23.34"
"06345X0072/P";"2001-10-24";"23.38"
"06345X0072/P";"2001-10-25";"23.43"
"06345X0072/P";"2001-10-26";"23.44"
"06345X0072/P";"2001-10-27";"23.45"
"06345X0072/P";"2001-10-28";"23.45"
"06345X0072/P";"2001-10-29";"23.44"
"06345X0072/P";"2001-10-30";"23.42"
"06345X0072/P";"2001-10-31";"23.35"
"06345X0072/P";"2001-11-01";"23.33"
"06345X0072/P";"2001-11-02";"23.32"
"06345X0072/P";"2001-11-03";"23.29"
"06345X0072/P";"2001-11-04";"23.28"
"06345X0072/P";"2001-11-05";"23.27"
"06345X0072/P";"2001-11-06";"23.26"
"06345X0072/P";"2001-11-07";"23.24"
"06345X0072/P";"2001-11-08";"23.22"
"06345X0072/P";"2001-11-09";"23.21"
"06345X0072/P";"2001-11-10";"23.2"
"06345X0072/P";"2001-11-11";"23.19"
"06345X0072/P";"2001-11-12";"23.18"
"06345X0072/P";"2001-11-13";"23.18"
"06345X0072/P";"2001-11-14";"23.17"
"06345X0072/P";"2001-11-15";"23.16"
"06345X0072/P";"2001-11-16";"23.15"
"06345X0072/P";"2001-11-17";"23.15"
"06345X0072/P";"2001-11-18";"23.17"
"06345X0072/P";"2001-11-19";"23.19"
"06345X0072/P";"2001-11-20";"23.18"
"06345X0072/P";"2001-11-21";"23.18"
"06345X0072/P";"2001-11-22";"23.17"
"06345X0072/P";"2001-11-23";"23.17"
"06345X0072/P";"2001-11-24";"23.16"
"06345X0072/P";"2001-11-25";"23.16"
"06345X0072/P";"2001-11-26";"23.15"
"06345X0072/P";"2001-11-27";"23.15"
"06345X0072/P";"2001-11-28";"23.15"
"06345X0072/P";"2001-11-29";"23.15"
"06345X0072/P";"2001-11-30";"23.18"
"06345X0072/P";"2001-12-01";"23.19"
"06345X0072/P";"2001-12-02";"23.2"
"06345X0072/P";"2001-12-03";"23.21"
"06345X0072/P";"2001-12-04";"23.22"
"06345X0072/P";"2001-12-05";"23.22"
"06345X0072/P";"2001-12-06";"23.25"
"06345X0072/P";"2001-12-07";"23.25"
"06345X0072/P";"2001-12-08";"23.26"
"06345X0072/P";"2001-12-09";"23.26"
"06345X0072/P";"2001-12-10";"23.26"
"06345X0072/P";"2001-12-11";"23.24"
"06345X0072/P";"2001-12-12";"23.24"
"06345X0072/P";"2001-12-13";"23.24"
"06345X0072/P";"2001-12-14";"23.24"
"06345X0072/P";"2001-12-15";"23.22"
"06345X0072/P";"2001-12-16";"23.22"
"06345X0072/P";"2001-12-17";"23.21"
"06345X0072/P";"2001-12-18";"23.2"
"06345X0072/P";"2001-12-19";"23.19"
"06345X0072/P";"2001-12-20";"23.19"
"06345X0072/P";"2001-12-21";"23.18"
"06345X0072/P";"2001-12-22";"23.18"
"06345X0072/P";"2001-12-23";"23.18"
"06345X0072/P";"2001-12-24";"23.19"
"06345X0072/P";"2001-12-25";"23.3"
"06345X0072/P";"2001-12-26";"23.26"
"06345X0072/P";"2001-12-27";"23.21"
"06345X0072/P";"2001-12-28";"23.22"
"06345X0072/P";"2001-12-29";"23.22"
"06345X0072/P";"2001-12-30";"23.33"
"06345X0072/P";"2001-12-31";"23.35"
"06345X0072/P";"2002-01-01";"23.4"
"06345X0072/P";"2002-01-02";"23.43"
"06345X0072/P";"2002-01-03";"23.46"
"06345X0072/P";"2002-01-04";"23.5"
"06345X0072/P";"2002-01-05";"23.52"
"06345X0072/P";"2002-01-06";"23.57"
"06345X0072/P";"2002-01-07";"23.61"
"06345X0072/P";"2002-01-08";"23.68"
"06345X0072/P";"2002-01-09";"23.74"
"06345X0072/P";"2002-01-10";"23.79"
"06345X0072/P";"2002-01-11";"23.85"
"06345X0072/P";"2002-01-12";"23.92"
"06345X0072/P";"2002-01-13";"23.99"
"06345X0072/P";"2002-01-14";"24.05"
"06345X0072/P";"2002-01-15";"24.11"
"06345X0072/P";"2002-01-16";"24.18"
"06345X0072/P";"2002-01-17";"24.24"
"06345X0072/P";"2002-01-18";"24.3"
"06345X0072/P";"2002-01-19";"24.35"
"06345X0072/P";"2002-01-20";"24.4"
"06345X0072/P";"2002-01-21";"24.43"
"06345X0072/P";"2002-01-22";"24.49"
"06345X0072/P";"2002-01-23";"24.53"
"06345X0072/P";"2002-01-24";"24.58"
"06345X0072/P";"2002-01-25";"24.6"
"06345X0072/P";"2002-01-26";"24.62"
"06345X0072/P";"2002-01-27";"24.66"
"06345X0072/P";"2002-01-28";"24.68"
"06345X0072/P";"2002-01-29";"24.69"
"06345X0072/P";"2002-01-30";"24.72"
"06345X0072/P";"2002-01-31";"24.75"
"06345X0072/P";"2002-02-01";"24.77"
"06345X0072/P";"2002-02-02";"24.78"
"06345X0072/P";"2002-02-03";"24.8"
"06345X0072/P";"2002-02-04";"24.8"
"06345X0072/P";"2002-02-05";"24.83"
"06345X0072/P";"2002-02-06";"24.92"
"06345X0072/P";"2002-02-07";"24.93"
"06345X0072/P";"2002-02-08";"24.95"
"06345X0072/P";"2002-02-09";"25.02"
"06345X0072/P";"2002-02-10";"25.09"
"06345X0072/P";"2002-02-11";"25.18"
"06345X0072/P";"2002-02-12";"25.28"
"06345X0072/P";"2002-02-13";"25.4"
"06345X0072/P";"2002-02-14";"25.52"
"06345X0072/P";"2002-02-15";"25.62"
"06345X0072/P";"2002-02-16";"25.71"
"06345X0072/P";"2002-02-17";"25.8"
"06345X0072/P";"2002-02-18";"25.87"
"06345X0072/P";"2002-02-19";"25.92"
"06345X0072/P";"2002-02-20";"26.0"
"06345X0072/P";"2002-02-21";"26.07"
