"code_bss";"date_mesure";"niveau_nappe_eau"
"09663X0260/PA5";"2000-06-30";"26.92"
"09663X0260/PA5";"2000-07-01";"26.92"
"09663X0260/PA5";"2000-07-02";"26.94"
"09663X0260/PA5";"2000-07-03";"26.96"
"09663X0260/PA5";"2000-07-04";"26.97"
"09663X0260/PA5";"2000-07-05";"26.96"
"09663X0260/PA5";"2000-07-06";"26.94"
"09663X0260/PA5";"2000-07-07";"26.95"
"09663X0260/PA5";"2000-07-08";"26.93"
"09663X0260/PA5";"2000-07-10";"26.94"
"09663X0260/PA5";"2000-07-11";"26.95"
"09663X0260/PA5";"2000-07-12";"26.96"
"09663X0260/PA5";"2000-07-13";"26.95"
"09663X0260/PA5";"2000-07-14";"26.95"
"09663X0260/PA5";"2000-07-15";"26.96"
"09663X0260/PA5";"2000-07-17";"26.97"
"09663X0260/PA5";"2000-07-20";"26.99"
"09663X0260/PA5";"2000-07-21";"26.97"
"09663X0260/PA5";"2000-07-22";"26.94"
"09663X0260/PA5";"2000-07-23";"26.95"
"09663X0260/PA5";"2000-07-24";"26.96"
"09663X0260/PA5";"2000-07-25";"26.97"
"09663X0260/PA5";"2000-07-26";"26.98"
"09663X0260/PA5";"2000-07-27";"27.01"
"09663X0260/PA5";"2000-07-28";"27.02"
"09663X0260/PA5";"2000-07-29";"27.02"
"09663X0260/PA5";"2000-07-30";"27.02"
"09663X0260/PA5";"2000-07-31";"27.02"
"09663X0260/PA5";"2000-08-01";"27.02"
"09663X0260/PA5";"2000-08-02";"27.0"
"09663X0260/PA5";"2000-08-03";"26.99"
"09663X0260/PA5";"2000-08-04";"26.98"
"09663X0260/PA5";"2000-08-05";"26.99"
"09663X0260/PA5";"2000-08-06";"27.01"
"09663X0260/PA5";"2000-08-07";"27.02"
"09663X0260/PA5";"2000-08-09";"27.04"
"09663X0260/PA5";"2000-08-10";"27.02"
"09663X0260/PA5";"2000-08-12";"27.01"
"09663X0260/PA5";"2000-08-13";"27.02"
"09663X0260/PA5";"2000-08-14";"27.01"
"09663X0260/PA5";"2000-08-15";"27.02"
"09663X0260/PA5";"2000-08-16";"27.02"
"09663X0260/PA5";"2000-08-17";"27.02"
"09663X0260/PA5";"2000-08-18";"27.02"
"09663X0260/PA5";"2000-08-19";"27.02"
"09663X0260/PA5";"2000-08-20";"27.03"
"09663X0260/PA5";"2000-08-21";"27.03"
"09663X0260/PA5";"2000-08-22";"27.04"
"09663X0260/PA5";"2000-08-23";"27.05"
"09663X0260/PA5";"2000-08-24";"27.05"
"09663X0260/PA5";"2000-08-25";"27.04"
"09663X0260/PA5";"2000-08-26";"27.06"
"09663X0260/PA5";"2000-08-28";"27.06"
"09663X0260/PA5";"2000-08-29";"27.05"
"09663X0260/PA5";"2000-08-30";"27.05"
