"code_bss";"date_mesure";"niveau_nappe_eau"
"05373X0551/545";"2013-09-01";"102.8"
"05373X0551/545";"2013-09-02";"105.7"
"05373X0551/545";"2013-09-03";"105.9"
"05373X0551/545";"2013-09-04";"102.8"
"05373X0551/545";"2013-09-05";"102.8"
"05373X0551/545";"2013-09-06";"102.8"
"05373X0551/545";"2013-09-07";"102.8"
"05373X0551/545";"2013-09-08";"102.8"
"05373X0551/545";"2013-09-09";"102.8"
"05373X0551/545";"2013-09-10";"102.8"
"05373X0551/545";"2013-09-11";"102.8"
"05373X0551/545";"2013-09-12";"102.8"
"05373X0551/545";"2013-09-13";"102.8"
"05373X0551/545";"2013-09-14";"105.6"
"05373X0551/545";"2013-09-15";"105.7"
"05373X0551/545";"2013-09-16";"105.8"
"05373X0551/545";"2013-09-17";"102.8"
"05373X0551/545";"2013-09-18";"105.7"
"05373X0551/545";"2013-09-19";"105.1"
"05373X0551/545";"2013-09-20";"102.8"
"05373X0551/545";"2013-09-21";"102.8"
"05373X0551/545";"2013-09-22";"102.8"
"05373X0551/545";"2013-09-23";"102.8"
"05373X0551/545";"2013-09-24";"102.8"
"05373X0551/545";"2013-09-25";"105.2"
"05373X0551/545";"2013-09-26";"102.8"
"05373X0551/545";"2013-09-27";"105.1"
"05373X0551/545";"2013-09-28";"105.5"
"05373X0551/545";"2013-09-29";"105.7"
"05373X0551/545";"2013-09-30";"105.9"
"05373X0551/545";"2013-10-01";"106.1"
"05373X0551/545";"2013-10-02";"106.3"
"05373X0551/545";"2013-10-03";"106.5"
"05373X0551/545";"2013-10-04";"106.6"
"05373X0551/545";"2013-10-05";"106.7"
"05373X0551/545";"2013-10-06";"106.8"
"05373X0551/545";"2013-10-07";"107.1"
"05373X0551/545";"2013-10-08";"107.8"
"05373X0551/545";"2013-10-09";"107.9"
"05373X0551/545";"2013-10-10";"107.4"
"05373X0551/545";"2013-10-11";"107.3"
"05373X0551/545";"2013-10-12";"107.6"
"05373X0551/545";"2013-10-13";"107.7"
"05373X0551/545";"2013-10-14";"108.2"
"05373X0551/545";"2013-10-15";"107.5"
"05373X0551/545";"2013-10-16";"107.6"
"05373X0551/545";"2013-10-17";"108.0"
"05373X0551/545";"2013-10-18";"107.8"
"05373X0551/545";"2013-10-19";"108.3"
"05373X0551/545";"2013-10-20";"108.0"
"05373X0551/545";"2013-10-21";"108.5"
"05373X0551/545";"2013-10-22";"108.2"
"05373X0551/545";"2013-10-23";"111.8"
"05373X0551/545";"2013-10-24";"108.4"
"05373X0551/545";"2013-10-25";"108.3"
"05373X0551/545";"2013-10-26";"107.6"
"05373X0551/545";"2013-10-27";"108.1"
"05373X0551/545";"2013-10-28";"108.0"
"05373X0551/545";"2013-10-29";"107.9"
"05373X0551/545";"2013-10-30";"108.1"
"05373X0551/545";"2013-10-31";"108.4"
"05373X0551/545";"2013-11-01";"107.9"
"05373X0551/545";"2013-11-02";"108.1"
"05373X0551/545";"2013-11-03";"108.7"
"05373X0551/545";"2013-11-04";"108.8"
"05373X0551/545";"2013-11-05";"108.4"
"05373X0551/545";"2013-11-06";"108.6"
"05373X0551/545";"2013-11-07";"108.8"
"05373X0551/545";"2013-11-08";"109.2"
"05373X0551/545";"2013-11-09";"109.4"
"05373X0551/545";"2013-11-10";"109.6"
"05373X0551/545";"2013-11-11";"109.2"
"05373X0551/545";"2013-11-12";"109.4"
"05373X0551/545";"2013-11-13";"109.1"
"05373X0551/545";"2013-11-14";"109.0"
"05373X0551/545";"2013-11-15";"109.1"
"05373X0551/545";"2013-11-16";"109.2"
"05373X0551/545";"2013-11-17";"109.2"
"05373X0551/545";"2013-11-18";"109.1"
"05373X0551/545";"2013-11-19";"109.2"
