"code_bss";"date_mesure";"niveau_nappe_eau"
"02931X0028/F3";"2018-05-02";"52.29"
"02931X0028/F3";"2018-05-03";"52.31"
"02931X0028/F3";"2018-05-04";"52.3"
"02931X0028/F3";"2018-05-05";"52.29"
"02931X0028/F3";"2018-05-06";"52.28"
"02931X0028/F3";"2018-05-07";"52.27"
"02931X0028/F3";"2018-05-08";"52.26"
"02931X0028/F3";"2018-05-09";"52.27"
"02931X0028/F3";"2018-05-10";"52.31"
"02931X0028/F3";"2018-05-11";"52.3"
"02931X0028/F3";"2018-05-12";"52.28"
"02931X0028/F3";"2018-05-13";"52.3"
"02931X0028/F3";"2018-05-14";"52.28"
"02931X0028/F3";"2018-05-15";"52.28"
"02931X0028/F3";"2018-05-16";"52.3"
"02931X0028/F3";"2018-05-17";"52.29"
"02931X0028/F3";"2018-05-18";"52.29"
"02931X0028/F3";"2018-05-19";"52.36"
"02931X0028/F3";"2018-05-20";"52.36"
"02931X0028/F3";"2018-05-21";"52.34"
"02931X0028/F3";"2018-05-22";"52.38"
"02931X0028/F3";"2018-05-23";"52.39"
"02931X0028/F3";"2018-05-24";"52.38"
"02931X0028/F3";"2018-05-25";"52.37"
"02931X0028/F3";"2018-05-26";"52.31"
"02931X0028/F3";"2018-05-27";"52.29"
"02931X0028/F3";"2018-05-28";"52.36"
"02931X0028/F3";"2018-05-29";"52.36"
"02931X0028/F3";"2018-05-30";"52.28"
"02931X0028/F3";"2018-05-31";"52.29"
"02931X0028/F3";"2018-06-01";"52.29"
"02931X0028/F3";"2018-06-02";"52.28"
"02931X0028/F3";"2018-06-03";"52.27"
"02931X0028/F3";"2018-06-04";"52.26"
"02931X0028/F3";"2018-06-05";"52.27"
"02931X0028/F3";"2018-06-06";"52.28"
"02931X0028/F3";"2018-06-07";"52.29"
"02931X0028/F3";"2018-06-08";"52.27"
"02931X0028/F3";"2018-06-09";"52.27"
"02931X0028/F3";"2018-06-10";"52.27"
"02931X0028/F3";"2018-06-11";"52.27"
"02931X0028/F3";"2018-06-12";"52.3"
"02931X0028/F3";"2018-06-13";"52.3"
"02931X0028/F3";"2018-06-14";"52.28"
"02931X0028/F3";"2018-06-15";"52.27"
"02931X0028/F3";"2018-06-16";"52.28"
"02931X0028/F3";"2018-06-17";"52.29"
"02931X0028/F3";"2018-06-18";"52.28"
"02931X0028/F3";"2018-06-19";"52.29"
"02931X0028/F3";"2018-06-20";"52.28"
"02931X0028/F3";"2018-06-21";"52.4"
"02931X0028/F3";"2018-06-22";"52.4"
"02931X0028/F3";"2018-06-23";"52.38"
"02931X0028/F3";"2018-06-24";"52.35"
"02931X0028/F3";"2018-06-25";"52.36"
"02931X0028/F3";"2018-06-26";"52.29"
"02931X0028/F3";"2018-06-27";"52.29"
"02931X0028/F3";"2018-06-28";"52.29"
"02931X0028/F3";"2018-06-29";"52.35"
"02931X0028/F3";"2018-06-30";"52.37"
"02931X0028/F3";"2018-07-01";"52.39"
"02931X0028/F3";"2018-07-02";"52.4"
"02931X0028/F3";"2018-07-03";"52.4"
"02931X0028/F3";"2018-07-04";"52.4"
"02931X0028/F3";"2018-07-05";"52.4"
"02931X0028/F3";"2018-07-06";"52.41"
"02931X0028/F3";"2018-07-07";"52.4"
"02931X0028/F3";"2018-07-08";"52.4"
"02931X0028/F3";"2018-07-09";"52.4"
"02931X0028/F3";"2018-07-10";"52.36"
"02931X0028/F3";"2018-07-11";"52.38"
"02931X0028/F3";"2018-07-12";"52.33"
"02931X0028/F3";"2018-07-13";"52.38"
"02931X0028/F3";"2018-07-14";"52.4"
"02931X0028/F3";"2018-07-15";"52.4"
"02931X0028/F3";"2018-07-16";"52.4"
"02931X0028/F3";"2018-07-17";"52.41"
"02931X0028/F3";"2018-07-18";"52.42"
"02931X0028/F3";"2018-07-19";"52.42"
"02931X0028/F3";"2018-07-20";"52.41"
"02931X0028/F3";"2018-07-21";"52.4"
"02931X0028/F3";"2018-07-22";"52.33"
"02931X0028/F3";"2018-07-23";"52.34"
"02931X0028/F3";"2018-07-24";"52.33"
"02931X0028/F3";"2018-07-25";"52.34"
"02931X0028/F3";"2018-07-26";"52.32"
"02931X0028/F3";"2018-07-27";"52.41"
"02931X0028/F3";"2018-07-28";"52.41"
"02931X0028/F3";"2018-07-29";"52.42"
"02931X0028/F3";"2018-07-30";"52.41"
"02931X0028/F3";"2018-07-31";"52.43"
"02931X0028/F3";"2018-08-01";"52.44"
"02931X0028/F3";"2018-08-02";"52.41"
"02931X0028/F3";"2018-08-03";"52.43"
"02931X0028/F3";"2018-08-04";"52.35"
"02931X0028/F3";"2018-08-05";"52.33"
"02931X0028/F3";"2018-08-06";"52.38"
"02931X0028/F3";"2018-08-07";"52.4"
"02931X0028/F3";"2018-08-08";"52.45"
"02931X0028/F3";"2018-08-09";"52.45"
"02931X0028/F3";"2018-08-10";"52.46"
"02931X0028/F3";"2018-08-11";"52.44"
"02931X0028/F3";"2018-08-12";"52.34"
"02931X0028/F3";"2018-08-13";"52.39"
"02931X0028/F3";"2018-08-14";"52.41"
"02931X0028/F3";"2018-08-15";"52.38"
"02931X0028/F3";"2018-08-16";"52.35"
"02931X0028/F3";"2018-08-17";"52.38"
"02931X0028/F3";"2018-08-18";"52.38"
"02931X0028/F3";"2018-08-19";"52.35"
"02931X0028/F3";"2018-08-20";"52.42"
"02931X0028/F3";"2018-08-21";"52.43"
"02931X0028/F3";"2018-08-22";"52.42"
"02931X0028/F3";"2018-08-23";"52.42"
"02931X0028/F3";"2018-08-24";"52.43"
"02931X0028/F3";"2018-08-25";"52.4"
"02931X0028/F3";"2018-08-26";"52.4"
"02931X0028/F3";"2018-08-27";"52.42"
"02931X0028/F3";"2018-08-28";"52.44"
"02931X0028/F3";"2018-08-29";"52.36"
"02931X0028/F3";"2018-08-30";"52.36"
"02931X0028/F3";"2018-08-31";"52.36"
"02931X0028/F3";"2018-09-01";"52.41"
"02931X0028/F3";"2018-09-02";"52.41"
"02931X0028/F3";"2018-09-03";"52.39"
"02931X0028/F3";"2018-09-04";"52.36"
"02931X0028/F3";"2018-09-05";"52.33"
"02931X0028/F3";"2018-09-06";"52.33"
"02931X0028/F3";"2018-09-07";"52.34"
"02931X0028/F3";"2018-09-08";"52.39"
"02931X0028/F3";"2018-09-09";"52.4"
"02931X0028/F3";"2018-09-10";"52.41"
"02931X0028/F3";"2018-09-11";"52.39"
"02931X0028/F3";"2018-09-12";"52.34"
"02931X0028/F3";"2018-09-13";"52.33"
"02931X0028/F3";"2018-09-14";"52.34"
"02931X0028/F3";"2018-09-15";"52.34"
"02931X0028/F3";"2018-09-16";"52.31"
"02931X0028/F3";"2018-09-17";"52.31"
"02931X0028/F3";"2018-09-18";"52.32"
"02931X0028/F3";"2018-09-19";"52.33"
"02931X0028/F3";"2018-09-20";"52.32"
"02931X0028/F3";"2018-09-21";"52.35"
"02931X0028/F3";"2018-09-22";"52.35"
"02931X0028/F3";"2018-09-23";"52.39"
"02931X0028/F3";"2018-09-24";"52.39"
"02931X0028/F3";"2018-09-25";"52.34"
"02931X0028/F3";"2018-09-26";"52.32"
"02931X0028/F3";"2018-09-27";"52.3"
"02931X0028/F3";"2018-09-28";"52.33"
"02931X0028/F3";"2018-09-29";"52.32"
"02931X0028/F3";"2018-09-30";"52.3"
"02931X0028/F3";"2018-10-01";"52.33"
"02931X0028/F3";"2018-10-02";"52.33"
"02931X0028/F3";"2018-10-03";"52.32"
"02931X0028/F3";"2018-10-04";"52.31"
"02931X0028/F3";"2018-10-05";"52.33"
"02931X0028/F3";"2018-10-06";"52.34"
"02931X0028/F3";"2018-10-07";"52.34"
"02931X0028/F3";"2018-10-08";"52.39"
"02931X0028/F3";"2018-10-09";"52.39"
"02931X0028/F3";"2018-10-10";"52.29"
"02931X0028/F3";"2018-10-11";"52.32"
"02931X0028/F3";"2018-10-12";"52.33"
"02931X0028/F3";"2018-10-13";"52.31"
"02931X0028/F3";"2018-10-14";"52.29"
"02931X0028/F3";"2018-10-15";"52.4"
"02931X0028/F3";"2018-10-16";"52.41"
"02931X0028/F3";"2018-10-17";"52.38"
"02931X0028/F3";"2018-10-18";"52.32"
"02931X0028/F3";"2018-10-19";"52.34"
"02931X0028/F3";"2018-10-20";"52.35"
"02931X0028/F3";"2018-10-21";"52.32"
"02931X0028/F3";"2018-10-22";"52.33"
"02931X0028/F3";"2018-10-23";"52.33"
"02931X0028/F3";"2018-10-24";"52.36"
"02931X0028/F3";"2018-10-25";"52.37"
"02931X0028/F3";"2018-10-26";"52.35"
"02931X0028/F3";"2018-10-27";"52.32"
"02931X0028/F3";"2018-10-28";"52.29"
"02931X0028/F3";"2018-10-29";"52.28"
"02931X0028/F3";"2018-10-30";"52.35"
"02931X0028/F3";"2018-10-31";"52.34"
"02931X0028/F3";"2018-11-01";"52.34"
"02931X0028/F3";"2018-11-02";"52.36"
"02931X0028/F3";"2018-11-03";"52.35"
"02931X0028/F3";"2018-11-04";"52.26"
"02931X0028/F3";"2018-11-05";"52.27"
"02931X0028/F3";"2018-11-06";"52.3"
"02931X0028/F3";"2018-11-07";"52.34"
"02931X0028/F3";"2018-11-08";"52.36"
"02931X0028/F3";"2018-11-09";"52.28"
"02931X0028/F3";"2018-11-10";"52.28"
"02931X0028/F3";"2018-11-11";"52.31"
"02931X0028/F3";"2018-11-12";"52.33"
"02931X0028/F3";"2018-11-13";"52.35"
"02931X0028/F3";"2018-11-14";"52.32"
"02931X0028/F3";"2018-11-15";"52.29"
"02931X0028/F3";"2018-11-16";"52.3"
"02931X0028/F3";"2018-11-17";"52.29"
"02931X0028/F3";"2018-11-18";"52.28"
"02931X0028/F3";"2018-11-19";"52.27"
"02931X0028/F3";"2018-11-20";"52.29"
"02931X0028/F3";"2018-11-21";"52.32"
"02931X0028/F3";"2018-11-22";"52.31"
"02931X0028/F3";"2018-11-23";"52.29"
"02931X0028/F3";"2018-11-24";"52.28"
"02931X0028/F3";"2018-11-25";"52.28"
"02931X0028/F3";"2018-11-26";"52.33"
"02931X0028/F3";"2018-11-27";"52.32"
"02931X0028/F3";"2018-11-28";"52.29"
"02931X0028/F3";"2018-11-29";"52.28"
"02931X0028/F3";"2018-11-30";"52.3"
"02931X0028/F3";"2018-12-01";"52.3"
"02931X0028/F3";"2018-12-02";"52.28"
"02931X0028/F3";"2018-12-03";"52.32"
"02931X0028/F3";"2018-12-04";"52.34"
"02931X0028/F3";"2018-12-05";"52.31"
"02931X0028/F3";"2018-12-06";"52.3"
"02931X0028/F3";"2018-12-07";"52.3"
"02931X0028/F3";"2018-12-08";"52.3"
"02931X0028/F3";"2018-12-09";"52.34"
"02931X0028/F3";"2018-12-10";"52.34"
"02931X0028/F3";"2018-12-11";"52.3"
"02931X0028/F3";"2018-12-12";"52.27"
"02931X0028/F3";"2018-12-13";"52.28"
"02931X0028/F3";"2018-12-14";"52.31"
