"code_bss";"date_mesure";"niveau_nappe_eau"
"03375X0013/P1";"1976-04-15";"380.59"
"03375X0013/P1";"1976-05-12";"380.49"
"03375X0013/P1";"1976-06-03";"380.45"
"03375X0013/P1";"1976-06-29";"380.07"
"03375X0013/P1";"1976-08-02";"379.61"
"03375X0013/P1";"1976-09-06";"378.23"
"03375X0013/P1";"1976-10-04";"380.59"
"03375X0013/P1";"1976-11-09";"380.59"
"03375X0013/P1";"1976-12-08";"381.0"
"03375X0013/P1";"1977-01-04";"380.61"
"03375X0013/P1";"1977-01-11";"380.65"
"03375X0013/P1";"1977-01-18";"380.6"
"03375X0013/P1";"1977-01-25";"380.87"
"03375X0013/P1";"1977-02-01";"380.95"
"03375X0013/P1";"1977-02-08";"380.91"
"03375X0013/P1";"1977-02-15";"380.93"
"03375X0013/P1";"1977-02-22";"381.65"
"03375X0013/P1";"1977-03-01";"380.93"
"03375X0013/P1";"1977-03-08";"380.87"
"03375X0013/P1";"1977-03-15";"380.85"
"03375X0013/P1";"1977-03-22";"380.83"
"03375X0013/P1";"1977-03-29";"380.7"
"03375X0013/P1";"1977-04-05";"380.78"
"03375X0013/P1";"1977-04-12";"380.83"
"03375X0013/P1";"1977-04-19";"380.81"
"03375X0013/P1";"1977-04-26";"380.83"
"03375X0013/P1";"1977-05-03";"380.83"
"03375X0013/P1";"1977-05-10";"380.79"
"03375X0013/P1";"1977-05-17";"380.85"
"03375X0013/P1";"1977-05-24";"380.8"
"03375X0013/P1";"1977-05-31";"380.8"
"03375X0013/P1";"1977-06-07";"380.8"
"03375X0013/P1";"1977-06-14";"380.65"
"03375X0013/P1";"1977-06-21";"380.57"
"03375X0013/P1";"1977-06-28";"380.55"
"03375X0013/P1";"1977-07-05";"380.55"
"03375X0013/P1";"1977-07-13";"380.52"
"03375X0013/P1";"1977-07-19";"380.52"
"03375X0013/P1";"1977-07-26";"380.57"
"03375X0013/P1";"1977-08-02";"380.57"
"03375X0013/P1";"1977-08-09";"380.5"
"03375X0013/P1";"1977-08-16";"380.43"
"03375X0013/P1";"1977-08-22";"380.63"
"03375X0013/P1";"1977-08-30";"380.59"
"03375X0013/P1";"1977-09-06";"380.51"
"03375X0013/P1";"1977-09-13";"380.5"
"03375X0013/P1";"1977-09-20";"380.45"
"03375X0013/P1";"1977-09-27";"380.43"
"03375X0013/P1";"1977-10-04";"380.45"
"03375X0013/P1";"1977-10-11";"380.48"
