"code_bss";"date_mesure";"niveau_nappe_eau"
"09761X0009/F";"2013-02-14";"4.38"
"09761X0009/F";"2013-02-15";"4.35"
"09761X0009/F";"2013-02-16";"4.34"
"09761X0009/F";"2013-02-19";"4.32"
"09761X0009/F";"2013-02-20";"4.29"
"09761X0009/F";"2013-02-23";"4.28"
"09761X0009/F";"2013-02-25";"3.91"
"09761X0009/F";"2013-02-26";"4.1"
"09761X0009/F";"2013-03-01";"4.07"
"09761X0009/F";"2013-03-02";"4.09"
"09761X0009/F";"2013-03-03";"4.06"
"09761X0009/F";"2013-03-06";"4.21"
"09761X0009/F";"2013-03-08";"4.1"
"09761X0009/F";"2013-03-09";"3.92"
"09761X0009/F";"2013-04-11";"4.24"
"09761X0009/F";"2013-04-12";"4.2"
"09761X0009/F";"2013-04-13";"4.16"
"09761X0009/F";"2013-04-18";"4.04"
"09761X0009/F";"2013-04-20";"4.15"
"09761X0009/F";"2013-04-23";"4.13"
"09761X0009/F";"2013-04-25";"4.01"
"09761X0009/F";"2013-04-27";"4.1"
"09761X0009/F";"2013-04-28";"4.1"
"09761X0009/F";"2013-05-02";"4.07"
"09761X0009/F";"2013-05-03";"4.06"
"09761X0009/F";"2013-05-04";"4.01"
"09761X0009/F";"2013-05-05";"4.02"
"09761X0009/F";"2013-05-06";"3.96"
"09761X0009/F";"2013-05-07";"3.9"
"09761X0009/F";"2013-07-02";"4.08"
"09761X0009/F";"2013-07-03";"4.09"
"09761X0009/F";"2013-07-04";"3.99"
"09761X0009/F";"2013-07-05";"3.95"
"09761X0009/F";"2013-07-06";"3.79"
"09761X0009/F";"2013-07-07";"3.64"
"09761X0009/F";"2013-07-08";"3.62"
"09761X0009/F";"2013-07-09";"3.66"
"09761X0009/F";"2013-07-10";"3.49"
"09761X0009/F";"2013-07-11";"3.56"
"09761X0009/F";"2013-07-12";"3.45"
"09761X0009/F";"2013-07-13";"3.33"
"09761X0009/F";"2013-07-14";"3.35"
"09761X0009/F";"2013-07-15";"3.38"
"09761X0009/F";"2013-07-16";"3.31"
"09761X0009/F";"2013-07-17";"3.39"
"09761X0009/F";"2013-07-18";"3.36"
"09761X0009/F";"2013-07-19";"3.24"
"09761X0009/F";"2013-07-20";"3.2"
"09761X0009/F";"2013-07-21";"3.03"
"09761X0009/F";"2013-07-22";"2.92"
"09761X0009/F";"2013-07-23";"3.03"
"09761X0009/F";"2013-07-24";"2.99"
"09761X0009/F";"2013-07-25";"2.94"
"09761X0009/F";"2013-07-26";"2.88"
"09761X0009/F";"2013-07-27";"2.9"
"09761X0009/F";"2013-07-28";"2.85"
"09761X0009/F";"2013-07-29";"2.81"
"09761X0009/F";"2013-07-30";"2.86"
"09761X0009/F";"2013-07-31";"2.75"
"09761X0009/F";"2013-08-01";"2.69"
"09761X0009/F";"2013-08-02";"2.48"
"09761X0009/F";"2013-08-03";"2.59"
"09761X0009/F";"2013-08-04";"2.65"
"09761X0009/F";"2013-08-05";"2.66"
"09761X0009/F";"2013-08-06";"2.69"
"09761X0009/F";"2013-08-07";"2.81"
"09761X0009/F";"2013-08-08";"2.86"
"09761X0009/F";"2013-08-09";"2.81"
"09761X0009/F";"2013-08-10";"2.82"
"09761X0009/F";"2013-08-11";"2.75"
"09761X0009/F";"2013-08-12";"2.71"
"09761X0009/F";"2013-08-13";"2.67"
"09761X0009/F";"2013-08-14";"2.63"
"09761X0009/F";"2013-08-15";"2.56"
"09761X0009/F";"2013-08-16";"2.5"
"09761X0009/F";"2013-08-17";"2.53"
"09761X0009/F";"2013-08-18";"2.39"
"09761X0009/F";"2013-08-19";"2.37"
"09761X0009/F";"2013-08-20";"2.52"
"09761X0009/F";"2013-08-21";"2.48"
"09761X0009/F";"2013-08-22";"2.51"
"09761X0009/F";"2013-08-23";"2.48"
"09761X0009/F";"2013-08-24";"2.5"
"09761X0009/F";"2013-08-25";"2.57"
"09761X0009/F";"2013-08-26";"2.71"
"09761X0009/F";"2013-08-27";"2.7"
"09761X0009/F";"2013-08-28";"2.68"
"09761X0009/F";"2013-08-29";"2.63"
"09761X0009/F";"2013-08-30";"2.56"
"09761X0009/F";"2013-08-31";"2.56"
"09761X0009/F";"2013-09-01";"2.57"
"09761X0009/F";"2013-09-02";"2.62"
"09761X0009/F";"2013-09-03";"2.76"
"09761X0009/F";"2013-09-04";"2.75"
"09761X0009/F";"2013-09-05";"2.78"
"09761X0009/F";"2013-09-06";"2.73"
"09761X0009/F";"2013-09-07";"2.83"
"09761X0009/F";"2013-09-08";"2.85"
"09761X0009/F";"2013-09-09";"2.86"
"09761X0009/F";"2013-09-10";"2.96"
"09761X0009/F";"2013-09-11";"2.98"
"09761X0009/F";"2013-09-12";"3.06"
"09761X0009/F";"2013-09-13";"3.11"
"09761X0009/F";"2013-09-14";"3.13"
"09761X0009/F";"2013-09-15";"3.21"
"09761X0009/F";"2013-09-16";"3.23"
"09761X0009/F";"2013-09-17";"3.19"
"09761X0009/F";"2013-09-18";"3.15"
"09761X0009/F";"2013-09-19";"3.23"
"09761X0009/F";"2013-09-20";"3.29"
"09761X0009/F";"2013-09-21";"3.3"
"09761X0009/F";"2013-09-22";"3.31"
"09761X0009/F";"2013-09-23";"3.27"
"09761X0009/F";"2013-09-24";"3.26"
"09761X0009/F";"2013-09-25";"3.3"
"09761X0009/F";"2013-09-26";"3.35"
"09761X0009/F";"2013-09-27";"3.33"
"09761X0009/F";"2013-09-28";"3.29"
"09761X0009/F";"2013-09-29";"3.28"
"09761X0009/F";"2013-09-30";"3.31"
"09761X0009/F";"2013-10-01";"3.35"
"09761X0009/F";"2013-10-02";"3.39"
"09761X0009/F";"2013-10-03";"3.34"
"09761X0009/F";"2013-10-04";"3.46"
"09761X0009/F";"2013-10-05";"3.56"
"09761X0009/F";"2013-10-06";"3.6"
"09761X0009/F";"2013-10-07";"3.64"
"09761X0009/F";"2013-10-08";"3.65"
"09761X0009/F";"2013-10-09";"3.69"
"09761X0009/F";"2013-10-10";"3.79"
"09761X0009/F";"2013-10-11";"3.76"
"09761X0009/F";"2013-10-12";"3.76"
"09761X0009/F";"2013-10-13";"3.77"
"09761X0009/F";"2013-10-14";"3.77"
"09761X0009/F";"2013-10-15";"3.77"
"09761X0009/F";"2013-10-16";"3.79"
"09761X0009/F";"2013-10-17";"3.78"
"09761X0009/F";"2013-10-18";"3.78"
"09761X0009/F";"2013-10-19";"3.78"
"09761X0009/F";"2013-10-20";"3.77"
"09761X0009/F";"2013-10-21";"3.77"
"09761X0009/F";"2013-10-22";"3.8"
"09761X0009/F";"2013-10-23";"3.83"
"09761X0009/F";"2013-10-24";"3.79"
"09761X0009/F";"2013-10-25";"3.78"
"09761X0009/F";"2013-10-26";"3.74"
"09761X0009/F";"2013-10-27";"3.73"
"09761X0009/F";"2013-10-28";"3.77"
"09761X0009/F";"2013-10-29";"3.71"
"09761X0009/F";"2013-10-30";"3.77"
"09761X0009/F";"2013-10-31";"3.8"
"09761X0009/F";"2013-11-01";"3.81"
"09761X0009/F";"2013-11-02";"3.83"
"09761X0009/F";"2013-11-03";"3.87"
"09761X0009/F";"2013-11-04";"3.91"
"09761X0009/F";"2013-11-05";"3.94"
"09761X0009/F";"2013-11-06";"3.92"
"09761X0009/F";"2013-11-07";"3.88"
"09761X0009/F";"2013-11-08";"4.03"
"09761X0009/F";"2013-11-09";"3.91"
"09761X0009/F";"2013-11-10";"3.95"
"09761X0009/F";"2013-11-11";"3.87"
"09761X0009/F";"2013-11-12";"3.89"
"09761X0009/F";"2013-11-13";"3.88"
"09761X0009/F";"2013-11-14";"3.88"
"09761X0009/F";"2013-11-15";"3.9"
"09761X0009/F";"2013-11-16";"3.96"
"09761X0009/F";"2013-11-17";"3.97"
"09761X0009/F";"2013-11-18";"4.03"
"09761X0009/F";"2013-11-19";"4.02"
"09761X0009/F";"2013-11-20";"3.92"
"09761X0009/F";"2013-11-21";"4.09"
"09761X0009/F";"2013-11-22";"3.98"
"09761X0009/F";"2013-11-23";"4.01"
"09761X0009/F";"2013-11-24";"4.02"
"09761X0009/F";"2013-11-25";"3.96"
"09761X0009/F";"2013-11-26";"3.93"
"09761X0009/F";"2013-11-27";"3.87"
"09761X0009/F";"2013-11-28";"3.87"
"09761X0009/F";"2013-11-29";"3.84"
"09761X0009/F";"2013-11-30";"3.93"
"09761X0009/F";"2013-12-01";"3.92"
"09761X0009/F";"2013-12-02";"3.91"
"09761X0009/F";"2013-12-03";"3.84"
"09761X0009/F";"2013-12-04";"3.84"
"09761X0009/F";"2013-12-05";"3.87"
"09761X0009/F";"2013-12-06";"3.95"
"09761X0009/F";"2013-12-07";"3.97"
"09761X0009/F";"2013-12-08";"3.94"
"09761X0009/F";"2013-12-09";"3.91"
"09761X0009/F";"2013-12-10";"3.77"
"09761X0009/F";"2013-12-11";"3.84"
"09761X0009/F";"2013-12-12";"3.79"
"09761X0009/F";"2013-12-13";"3.83"
"09761X0009/F";"2013-12-14";"3.79"
"09761X0009/F";"2013-12-15";"3.81"
"09761X0009/F";"2013-12-16";"3.84"
"09761X0009/F";"2013-12-17";"3.74"
"09761X0009/F";"2013-12-18";"3.79"
"09761X0009/F";"2013-12-19";"3.84"
"09761X0009/F";"2013-12-20";"3.75"
"09761X0009/F";"2013-12-21";"3.76"
"09761X0009/F";"2013-12-22";"3.8"
"09761X0009/F";"2013-12-23";"3.86"
"09761X0009/F";"2013-12-24";"3.92"
"09761X0009/F";"2013-12-25";"3.98"
"09761X0009/F";"2013-12-26";"4.05"
"09761X0009/F";"2013-12-27";"3.97"
"09761X0009/F";"2013-12-28";"3.99"
"09761X0009/F";"2013-12-29";"3.9"
"09761X0009/F";"2013-12-30";"3.93"
"09761X0009/F";"2013-12-31";"3.97"
"09761X0009/F";"2014-01-01";"3.92"
"09761X0009/F";"2014-01-02";"3.97"
"09761X0009/F";"2014-01-03";"3.91"
"09761X0009/F";"2014-01-04";"3.93"
"09761X0009/F";"2014-01-05";"3.94"
"09761X0009/F";"2014-01-06";"3.94"
"09761X0009/F";"2014-01-07";"3.95"
"09761X0009/F";"2014-01-08";"3.96"
"09761X0009/F";"2014-01-09";"3.95"
"09761X0009/F";"2014-01-10";"4.0"
"09761X0009/F";"2014-01-11";"3.99"
"09761X0009/F";"2014-01-12";"4.01"
"09761X0009/F";"2014-01-13";"3.96"
"09761X0009/F";"2014-01-14";"4.04"
"09761X0009/F";"2014-01-15";"4.04"
"09761X0009/F";"2014-01-16";"4.03"
"09761X0009/F";"2014-01-17";"4.06"
"09761X0009/F";"2014-01-18";"4.12"
"09761X0009/F";"2014-01-19";"4.19"
"09761X0009/F";"2014-01-20";"4.22"
"09761X0009/F";"2014-01-21";"4.17"
"09761X0009/F";"2014-01-22";"4.16"
"09761X0009/F";"2014-01-23";"4.18"
"09761X0009/F";"2014-01-24";"4.53"
"09761X0009/F";"2014-01-25";"4.71"
"09761X0009/F";"2014-01-26";"4.76"
"09761X0009/F";"2014-01-27";"4.58"
"09761X0009/F";"2014-01-28";"4.59"
"09761X0009/F";"2014-01-29";"4.69"
"09761X0009/F";"2014-01-30";"4.65"
"09761X0009/F";"2014-01-31";"4.63"
"09761X0009/F";"2014-02-01";"4.64"
"09761X0009/F";"2014-02-02";"4.66"
"09761X0009/F";"2014-02-03";"4.66"
"09761X0009/F";"2014-02-04";"4.58"
"09761X0009/F";"2014-02-05";"4.62"
"09761X0009/F";"2014-02-06";"4.51"
"09761X0009/F";"2014-02-07";"4.49"
"09761X0009/F";"2014-02-08";"4.59"
"09761X0009/F";"2014-02-09";"4.6"
"09761X0009/F";"2014-02-10";"4.71"
"09761X0009/F";"2014-02-11";"4.56"
"09761X0009/F";"2014-02-12";"4.56"
"09761X0009/F";"2014-02-13";"4.63"
"09761X0009/F";"2014-02-14";"4.69"
"09761X0009/F";"2014-02-15";"4.69"
"09761X0009/F";"2014-02-16";"4.65"
"09761X0009/F";"2014-02-17";"4.61"
"09761X0009/F";"2014-02-18";"4.56"
"09761X0009/F";"2014-02-19";"4.57"
"09761X0009/F";"2014-02-20";"4.6"
"09761X0009/F";"2014-02-21";"4.59"
"09761X0009/F";"2014-02-22";"4.48"
"09761X0009/F";"2014-02-23";"4.48"
"09761X0009/F";"2014-02-24";"4.49"
"09761X0009/F";"2014-02-25";"4.43"
"09761X0009/F";"2014-02-26";"4.44"
"09761X0009/F";"2014-02-27";"4.46"
"09761X0009/F";"2014-02-28";"4.5"
"09761X0009/F";"2014-03-01";"4.47"
"09761X0009/F";"2014-03-02";"4.52"
"09761X0009/F";"2014-03-03";"4.48"
"09761X0009/F";"2014-03-04";"4.6"
"09761X0009/F";"2014-03-05";"4.63"
"09761X0009/F";"2014-03-06";"4.59"
"09761X0009/F";"2014-03-07";"4.58"
"09761X0009/F";"2014-03-08";"4.64"
"09761X0009/F";"2014-03-09";"4.67"
"09761X0009/F";"2014-03-10";"4.63"
"09761X0009/F";"2014-03-11";"4.85"
"09761X0009/F";"2014-03-12";"4.99"
"09761X0009/F";"2014-03-13";"5.09"
"09761X0009/F";"2014-03-14";"4.96"
"09761X0009/F";"2014-03-15";"4.85"
"09761X0009/F";"2014-03-16";"4.74"
"09761X0009/F";"2014-03-17";"4.43"
"09761X0009/F";"2014-03-18";"4.33"
"09761X0009/F";"2014-03-19";"4.26"
"09761X0009/F";"2014-03-20";"4.32"
"09761X0009/F";"2014-03-21";"4.29"
"09761X0009/F";"2014-03-22";"4.32"
"09761X0009/F";"2014-03-23";"4.33"
"09761X0009/F";"2014-03-24";"4.3"
"09761X0009/F";"2014-03-25";"4.31"
"09761X0009/F";"2014-03-26";"4.26"
"09761X0009/F";"2014-03-27";"4.32"
"09761X0009/F";"2014-03-28";"4.38"
"09761X0009/F";"2014-03-29";"4.34"
"09761X0009/F";"2014-03-30";"4.33"
"09761X0009/F";"2014-03-31";"4.33"
"09761X0009/F";"2014-04-01";"4.33"
"09761X0009/F";"2014-04-02";"4.3"
"09761X0009/F";"2014-04-03";"4.32"
"09761X0009/F";"2014-04-04";"4.25"
"09761X0009/F";"2014-04-05";"4.24"
"09761X0009/F";"2014-04-06";"4.27"
"09761X0009/F";"2014-04-07";"4.19"
"09761X0009/F";"2014-04-08";"4.12"
"09761X0009/F";"2014-04-09";"4.14"
"09761X0009/F";"2014-04-10";"4.13"
"09761X0009/F";"2014-04-11";"4.14"
"09761X0009/F";"2014-04-12";"4.14"
"09761X0009/F";"2014-04-13";"4.14"
"09761X0009/F";"2014-04-14";"4.11"
"09761X0009/F";"2014-04-15";"4.12"
"09761X0009/F";"2014-04-16";"4.09"
"09761X0009/F";"2014-04-17";"4.01"
"09761X0009/F";"2014-04-18";"3.97"
"09761X0009/F";"2014-04-19";"3.95"
"09761X0009/F";"2014-04-20";"4.02"
"09761X0009/F";"2014-04-21";"3.94"
"09761X0009/F";"2014-04-22";"3.96"
"09761X0009/F";"2014-04-23";"3.99"
"09761X0009/F";"2014-04-24";"4.21"
"09761X0009/F";"2014-04-25";"4.22"
"09761X0009/F";"2014-04-26";"4.23"
"09761X0009/F";"2014-04-27";"4.32"
"09761X0009/F";"2014-04-28";"4.3"
"09761X0009/F";"2014-04-29";"4.23"
"09761X0009/F";"2014-04-30";"4.29"
"09761X0009/F";"2014-05-01";"4.28"
"09761X0009/F";"2014-05-02";"4.28"
"09761X0009/F";"2014-05-03";"4.25"
"09761X0009/F";"2014-05-04";"4.2"
"09761X0009/F";"2014-05-05";"4.14"
"09761X0009/F";"2014-05-06";"4.17"
"09761X0009/F";"2014-05-07";"4.16"
"09761X0009/F";"2014-05-08";"4.17"
"09761X0009/F";"2014-05-09";"4.1"
"09761X0009/F";"2014-05-10";"4.12"
"09761X0009/F";"2014-05-11";"4.14"
"09761X0009/F";"2014-05-12";"4.11"
"09761X0009/F";"2014-05-13";"4.05"
"09761X0009/F";"2014-05-14";"3.94"
"09761X0009/F";"2014-05-15";"3.93"
"09761X0009/F";"2014-05-16";"3.98"
"09761X0009/F";"2014-05-17";"3.89"
"09761X0009/F";"2014-05-18";"3.91"
"09761X0009/F";"2014-05-19";"3.92"
"09761X0009/F";"2014-05-20";"3.92"
"09761X0009/F";"2014-05-21";"4.05"
"09761X0009/F";"2014-05-22";"4.05"
"09761X0009/F";"2014-05-23";"4.0"
"09761X0009/F";"2014-05-24";"4.03"
"09761X0009/F";"2014-05-25";"4.03"
"09761X0009/F";"2014-05-26";"3.99"
"09761X0009/F";"2014-05-27";"4.0"
"09761X0009/F";"2014-05-28";"4.02"
"09761X0009/F";"2014-05-29";"4.14"
"09761X0009/F";"2014-05-30";"4.13"
"09761X0009/F";"2014-05-31";"4.06"
"09761X0009/F";"2014-06-01";"4.11"
"09761X0009/F";"2014-06-02";"4.21"
"09761X0009/F";"2014-06-03";"4.33"
"09761X0009/F";"2014-06-04";"4.22"
"09761X0009/F";"2014-06-05";"4.21"
"09761X0009/F";"2014-06-06";"4.02"
"09761X0009/F";"2014-06-07";"3.9"
"09761X0009/F";"2014-06-08";"3.82"
"09761X0009/F";"2014-06-09";"3.72"
"09761X0009/F";"2014-06-10";"3.73"
"09761X0009/F";"2014-06-11";"3.72"
"09761X0009/F";"2014-06-12";"3.71"
"09761X0009/F";"2014-06-13";"3.64"
"09761X0009/F";"2014-06-14";"3.61"
"09761X0009/F";"2014-06-15";"3.61"
"09761X0009/F";"2014-06-16";"3.58"
"09761X0009/F";"2014-06-17";"3.53"
"09761X0009/F";"2014-06-18";"3.54"
"09761X0009/F";"2014-06-19";"3.5"
"09761X0009/F";"2014-06-20";"3.36"
"09761X0009/F";"2014-06-21";"3.41"
"09761X0009/F";"2014-06-22";"3.49"
"09761X0009/F";"2014-06-23";"3.46"
"09761X0009/F";"2014-06-24";"3.56"
"09761X0009/F";"2014-06-25";"3.54"
"09761X0009/F";"2014-06-26";"3.45"
"09761X0009/F";"2014-06-27";"3.43"
"09761X0009/F";"2014-06-28";"3.4"
"09761X0009/F";"2014-06-29";"3.43"
"09761X0009/F";"2014-06-30";"3.49"
"09761X0009/F";"2014-07-01";"3.42"
"09761X0009/F";"2014-07-02";"3.43"
"09761X0009/F";"2014-07-03";"3.45"
"09761X0009/F";"2014-07-04";"3.43"
"09761X0009/F";"2014-07-05";"3.41"
"09761X0009/F";"2014-07-06";"3.39"
"09761X0009/F";"2014-07-07";"3.36"
"09761X0009/F";"2014-07-08";"3.36"
"09761X0009/F";"2014-07-09";"3.39"
"09761X0009/F";"2014-07-10";"3.27"
"09761X0009/F";"2014-07-11";"3.25"
"09761X0009/F";"2014-07-12";"3.29"
"09761X0009/F";"2014-07-13";"3.23"
"09761X0009/F";"2014-07-14";"3.19"
"09761X0009/F";"2014-07-15";"3.15"
"09761X0009/F";"2014-07-16";"3.02"
"09761X0009/F";"2014-07-17";"2.92"
"09761X0009/F";"2014-07-18";"2.84"
"09761X0009/F";"2014-07-19";"2.87"
"09761X0009/F";"2014-07-20";"2.88"
"09761X0009/F";"2014-07-21";"2.97"
"09761X0009/F";"2014-07-22";"2.92"
"09761X0009/F";"2014-07-23";"2.88"
"09761X0009/F";"2014-07-24";"2.8"
"09761X0009/F";"2014-07-25";"2.76"
"09761X0009/F";"2014-07-26";"2.74"
"09761X0009/F";"2014-07-27";"2.56"
"09761X0009/F";"2014-07-28";"2.57"
"09761X0009/F";"2014-07-29";"2.66"
"09761X0009/F";"2014-07-30";"2.66"
"09761X0009/F";"2014-07-31";"2.65"
"09761X0009/F";"2014-08-01";"2.5"
"09761X0009/F";"2014-08-02";"2.64"
"09761X0009/F";"2014-08-03";"2.57"
"09761X0009/F";"2014-08-04";"2.43"
"09761X0009/F";"2014-08-05";"2.45"
"09761X0009/F";"2014-08-06";"2.4"
"09761X0009/F";"2014-08-07";"2.27"
"09761X0009/F";"2014-08-08";"2.27"
"09761X0009/F";"2014-08-09";"2.29"
"09761X0009/F";"2014-08-10";"2.14"
"09761X0009/F";"2014-08-11";"2.18"
"09761X0009/F";"2014-08-12";"2.17"
"09761X0009/F";"2014-08-13";"2.17"
"09761X0009/F";"2014-08-14";"2.28"
"09761X0009/F";"2014-08-15";"2.31"
"09761X0009/F";"2014-08-16";"2.35"
"09761X0009/F";"2014-08-17";"2.34"
"09761X0009/F";"2014-08-18";"2.34"
"09761X0009/F";"2014-08-19";"2.33"
"09761X0009/F";"2014-08-20";"2.3"
"09761X0009/F";"2014-08-21";"2.19"
"09761X0009/F";"2014-08-22";"2.11"
"09761X0009/F";"2014-08-23";"2.16"
"09761X0009/F";"2014-08-24";"2.18"
"09761X0009/F";"2014-08-25";"2.08"
"09761X0009/F";"2014-08-26";"2.16"
"09761X0009/F";"2014-08-27";"2.24"
"09761X0009/F";"2014-08-28";"2.24"
"09761X0009/F";"2014-08-29";"2.2"
"09761X0009/F";"2014-08-30";"2.28"
"09761X0009/F";"2014-08-31";"2.3"
"09761X0009/F";"2014-09-01";"2.26"
"09761X0009/F";"2014-09-02";"2.33"
"09761X0009/F";"2014-09-03";"2.33"
"09761X0009/F";"2014-09-04";"2.24"
"09761X0009/F";"2014-09-05";"2.29"
"09761X0009/F";"2014-09-06";"2.4"
"09761X0009/F";"2014-09-07";"2.62"
"09761X0009/F";"2014-09-08";"2.7"
"09761X0009/F";"2014-09-09";"2.78"
"09761X0009/F";"2014-09-10";"2.82"
"09761X0009/F";"2014-09-11";"2.81"
"09761X0009/F";"2014-09-12";"2.48"
"09761X0009/F";"2014-09-13";"2.47"
"09761X0009/F";"2014-09-14";"2.45"
"09761X0009/F";"2014-09-15";"2.42"
"09761X0009/F";"2014-09-16";"2.52"
"09761X0009/F";"2014-09-17";"2.6"
"09761X0009/F";"2014-09-18";"2.58"
"09761X0009/F";"2014-09-19";"2.61"
"09761X0009/F";"2014-09-20";"2.57"
"09761X0009/F";"2014-09-21";"2.57"
"09761X0009/F";"2014-09-22";"2.58"
"09761X0009/F";"2014-09-23";"2.67"
"09761X0009/F";"2014-09-24";"2.7"
"09761X0009/F";"2014-09-25";"2.74"
"09761X0009/F";"2014-09-26";"2.74"
"09761X0009/F";"2014-09-27";"2.74"
"09761X0009/F";"2014-09-28";"2.76"
"09761X0009/F";"2014-09-29";"2.79"
"09761X0009/F";"2014-09-30";"2.81"
"09761X0009/F";"2014-10-01";"2.87"
"09761X0009/F";"2014-10-02";"2.87"
"09761X0009/F";"2014-10-03";"2.9"
"09761X0009/F";"2014-10-04";"2.9"
"09761X0009/F";"2014-10-05";"2.91"
"09761X0009/F";"2014-10-06";"2.96"
"09761X0009/F";"2014-10-07";"2.98"
"09761X0009/F";"2014-10-08";"2.99"
"09761X0009/F";"2014-10-09";"3.0"
"09761X0009/F";"2014-10-10";"3.03"
"09761X0009/F";"2014-10-11";"3.03"
"09761X0009/F";"2014-10-12";"3.11"
"09761X0009/F";"2014-10-13";"3.1"
"09761X0009/F";"2014-10-14";"3.08"
"09761X0009/F";"2014-10-15";"3.07"
"09761X0009/F";"2014-10-16";"3.04"
"09761X0009/F";"2014-10-17";"3.01"
"09761X0009/F";"2014-10-18";"3.0"
"09761X0009/F";"2014-10-19";"2.99"
"09761X0009/F";"2014-10-20";"2.94"
"09761X0009/F";"2014-10-21";"2.96"
"09761X0009/F";"2014-10-22";"2.89"
"09761X0009/F";"2014-10-23";"2.92"
