"code_bss";"date_mesure";"niveau_nappe_eau"
"00815X0067/P";"2005-02-25";"78.71"
"00815X0067/P";"2005-02-26";"78.7"
"00815X0067/P";"2005-02-27";"78.7"
"00815X0067/P";"2005-02-28";"78.68"
"00815X0067/P";"2005-03-01";"78.68"
"00815X0067/P";"2005-03-02";"78.7"
"00815X0067/P";"2005-03-03";"78.7"
"00815X0067/P";"2005-03-04";"78.67"
"00815X0067/P";"2005-03-05";"78.67"
"00815X0067/P";"2005-03-06";"78.66"
"00815X0067/P";"2005-03-07";"78.63"
"00815X0067/P";"2005-03-08";"78.63"
"00815X0067/P";"2005-03-09";"78.62"
"00815X0067/P";"2005-03-10";"78.61"
"00815X0067/P";"2005-03-11";"78.62"
"00815X0067/P";"2005-03-12";"78.63"
"00815X0067/P";"2005-03-13";"78.63"
"00815X0067/P";"2005-03-14";"78.62"
"00815X0067/P";"2005-03-15";"78.6"
"00815X0067/P";"2005-03-16";"78.59"
"00815X0067/P";"2005-03-17";"78.59"
"00815X0067/P";"2005-03-18";"78.57"
"00815X0067/P";"2005-03-19";"78.57"
"00815X0067/P";"2005-03-20";"78.57"
"00815X0067/P";"2005-03-21";"78.58"
"00815X0067/P";"2005-03-22";"78.58"
"00815X0067/P";"2005-03-23";"78.57"
"00815X0067/P";"2005-03-24";"78.56"
"00815X0067/P";"2005-03-25";"78.55"
"00815X0067/P";"2005-03-26";"78.55"
"00815X0067/P";"2005-03-27";"78.56"
"00815X0067/P";"2005-03-28";"78.54"
"00815X0067/P";"2005-03-29";"78.53"
"00815X0067/P";"2005-04-08";"78.49"
"00815X0067/P";"2005-04-09";"78.47"
"00815X0067/P";"2005-04-10";"78.46"
"00815X0067/P";"2005-04-11";"78.46"
"00815X0067/P";"2005-04-12";"78.46"
"00815X0067/P";"2005-04-13";"78.47"
"00815X0067/P";"2005-04-14";"78.49"
"00815X0067/P";"2005-05-02";"78.4"
"00815X0067/P";"2005-05-23";"78.39"
"00815X0067/P";"2005-06-20";"77.98"
"00815X0067/P";"2005-06-24";"77.84"
"00815X0067/P";"2005-06-30";"77.67"
"00815X0067/P";"2005-07-07";"77.75"
"00815X0067/P";"2005-10-20";"76.65"
"00815X0067/P";"2005-10-21";"76.65"
"00815X0067/P";"2005-10-22";"76.66"
"00815X0067/P";"2005-10-23";"76.65"
"00815X0067/P";"2005-10-24";"76.63"
"00815X0067/P";"2005-10-25";"76.62"
"00815X0067/P";"2005-10-26";"76.63"
"00815X0067/P";"2005-10-27";"76.62"
"00815X0067/P";"2005-10-28";"76.63"
"00815X0067/P";"2005-10-29";"76.62"
"00815X0067/P";"2005-10-30";"76.62"
"00815X0067/P";"2005-10-31";"76.62"
"00815X0067/P";"2005-11-01";"76.62"
"00815X0067/P";"2005-11-02";"76.6"
"00815X0067/P";"2005-11-03";"76.6"
"00815X0067/P";"2005-11-04";"76.59"
"00815X0067/P";"2005-11-05";"76.58"
"00815X0067/P";"2005-11-06";"76.57"
"00815X0067/P";"2005-11-07";"76.57"
"00815X0067/P";"2005-11-08";"76.57"
"00815X0067/P";"2005-11-09";"76.57"
"00815X0067/P";"2005-11-10";"76.55"
"00815X0067/P";"2005-11-11";"76.53"
"00815X0067/P";"2005-11-12";"76.55"
"00815X0067/P";"2005-11-13";"76.56"
"00815X0067/P";"2005-11-14";"76.53"
"00815X0067/P";"2005-11-15";"76.53"
"00815X0067/P";"2005-11-16";"76.54"
"00815X0067/P";"2005-11-17";"76.54"
"00815X0067/P";"2005-11-18";"76.52"
"00815X0067/P";"2005-11-19";"76.5"
"00815X0067/P";"2005-11-20";"76.49"
"00815X0067/P";"2005-11-21";"76.48"
"00815X0067/P";"2005-11-22";"76.47"
"00815X0067/P";"2005-11-23";"76.46"
"00815X0067/P";"2005-11-24";"76.46"
"00815X0067/P";"2005-11-25";"76.5"
"00815X0067/P";"2005-11-26";"76.52"
"00815X0067/P";"2005-11-27";"76.52"
"00815X0067/P";"2005-11-28";"76.5"
"00815X0067/P";"2005-11-29";"76.48"
"00815X0067/P";"2005-11-30";"76.45"
"00815X0067/P";"2005-12-01";"76.44"
"00815X0067/P";"2005-12-02";"76.45"
"00815X0067/P";"2005-12-03";"76.47"
"00815X0067/P";"2005-12-04";"76.45"
"00815X0067/P";"2005-12-05";"76.44"
"00815X0067/P";"2005-12-06";"76.43"
"00815X0067/P";"2005-12-07";"76.41"
"00815X0067/P";"2005-12-08";"76.4"
"00815X0067/P";"2005-12-09";"76.39"
"00815X0067/P";"2005-12-10";"76.36"
"00815X0067/P";"2005-12-11";"76.35"
"00815X0067/P";"2005-12-12";"76.35"
"00815X0067/P";"2005-12-13";"76.35"
"00815X0067/P";"2005-12-14";"76.35"
"00815X0067/P";"2005-12-15";"76.35"
"00815X0067/P";"2005-12-16";"76.35"
"00815X0067/P";"2005-12-17";"76.37"
"00815X0067/P";"2005-12-18";"76.35"
"00815X0067/P";"2005-12-19";"76.34"
"00815X0067/P";"2005-12-20";"76.33"
"00815X0067/P";"2005-12-21";"76.31"
"00815X0067/P";"2005-12-22";"76.3"
"00815X0067/P";"2005-12-23";"76.3"
"00815X0067/P";"2005-12-24";"76.3"
"00815X0067/P";"2005-12-25";"76.29"
"00815X0067/P";"2005-12-26";"76.29"
"00815X0067/P";"2005-12-27";"76.29"
"00815X0067/P";"2005-12-28";"76.3"
"00815X0067/P";"2005-12-29";"76.28"
"00815X0067/P";"2005-12-30";"76.27"
"00815X0067/P";"2005-12-31";"76.28"
"00815X0067/P";"2006-01-01";"76.28"
"00815X0067/P";"2006-01-02";"76.27"
"00815X0067/P";"2006-01-03";"76.24"
"00815X0067/P";"2006-01-04";"76.22"
"00815X0067/P";"2006-01-05";"76.22"
"00815X0067/P";"2006-01-06";"76.23"
"00815X0067/P";"2006-01-07";"76.22"
"00815X0067/P";"2006-01-08";"76.21"
"00815X0067/P";"2006-01-09";"76.2"
"00815X0067/P";"2006-01-10";"76.2"
"00815X0067/P";"2006-01-11";"76.19"
"00815X0067/P";"2006-01-12";"76.18"
"00815X0067/P";"2006-01-13";"76.18"
"00815X0067/P";"2006-01-14";"76.17"
"00815X0067/P";"2006-01-15";"76.17"
"00815X0067/P";"2006-01-16";"76.17"
"00815X0067/P";"2006-01-17";"76.17"
"00815X0067/P";"2006-01-18";"76.18"
"00815X0067/P";"2006-01-19";"76.17"
"00815X0067/P";"2006-01-20";"76.15"
"00815X0067/P";"2006-01-21";"76.15"
"00815X0067/P";"2006-01-22";"76.14"
"00815X0067/P";"2006-01-23";"76.13"
"00815X0067/P";"2006-01-24";"76.13"
"00815X0067/P";"2006-01-25";"76.13"
"00815X0067/P";"2006-01-26";"76.14"
"00815X0067/P";"2006-01-27";"76.14"
"00815X0067/P";"2006-01-28";"76.13"
"00815X0067/P";"2006-01-29";"76.13"
"00815X0067/P";"2006-01-30";"76.12"
"00815X0067/P";"2006-01-31";"76.11"
"00815X0067/P";"2006-02-01";"76.11"
"00815X0067/P";"2006-02-02";"76.1"
"00815X0067/P";"2006-02-03";"76.1"
"00815X0067/P";"2006-02-04";"76.09"
"00815X0067/P";"2006-02-05";"76.08"
"00815X0067/P";"2006-02-20";"76.09"
"00815X0067/P";"2006-02-21";"76.09"
"00815X0067/P";"2006-02-22";"76.11"
"00815X0067/P";"2006-02-23";"76.12"
"00815X0067/P";"2006-02-24";"76.14"
"00815X0067/P";"2006-02-25";"76.16"
"00815X0067/P";"2006-02-26";"76.17"
"00815X0067/P";"2006-02-27";"76.16"
"00815X0067/P";"2006-02-28";"76.16"
"00815X0067/P";"2006-03-01";"76.18"
"00815X0067/P";"2006-03-02";"76.19"
"00815X0067/P";"2006-03-03";"76.2"
"00815X0067/P";"2006-03-04";"76.21"
"00815X0067/P";"2006-03-05";"76.21"
"00815X0067/P";"2006-03-06";"76.2"
"00815X0067/P";"2006-03-07";"76.18"
"00815X0067/P";"2006-03-08";"76.18"
"00815X0067/P";"2006-03-09";"76.22"
"00815X0067/P";"2006-03-10";"76.23"
"00815X0067/P";"2006-03-11";"76.25"
"00815X0067/P";"2006-03-12";"76.24"
"00815X0067/P";"2006-03-13";"76.23"
"00815X0067/P";"2006-03-14";"76.24"
"00815X0067/P";"2006-03-15";"76.26"
"00815X0067/P";"2006-03-16";"76.28"
"00815X0067/P";"2006-03-17";"76.28"
"00815X0067/P";"2006-03-18";"76.29"
"00815X0067/P";"2006-03-19";"76.32"
"00815X0067/P";"2006-03-20";"76.33"
"00815X0067/P";"2006-03-21";"76.35"
"00815X0067/P";"2006-03-22";"76.36"
"00815X0067/P";"2006-03-23";"76.36"
"00815X0067/P";"2006-03-24";"76.38"
"00815X0067/P";"2006-03-25";"76.4"
"00815X0067/P";"2006-03-26";"76.4"
"00815X0067/P";"2006-03-27";"76.4"
"00815X0067/P";"2006-03-28";"76.42"
"00815X0067/P";"2006-03-29";"76.43"
"00815X0067/P";"2006-03-30";"76.44"
"00815X0067/P";"2006-03-31";"76.46"
"00815X0067/P";"2006-04-01";"76.47"
"00815X0067/P";"2006-04-02";"76.48"
"00815X0067/P";"2006-04-03";"76.49"
"00815X0067/P";"2006-04-04";"76.5"
"00815X0067/P";"2006-04-05";"76.51"
"00815X0067/P";"2006-04-06";"76.53"
"00815X0067/P";"2006-04-07";"76.54"
"00815X0067/P";"2006-04-08";"76.56"
"00815X0067/P";"2006-04-09";"76.58"
"00815X0067/P";"2006-04-16";"76.67"
"00815X0067/P";"2006-04-17";"76.66"
"00815X0067/P";"2006-04-18";"76.66"
"00815X0067/P";"2006-04-19";"76.67"
"00815X0067/P";"2006-04-20";"76.68"
"00815X0067/P";"2006-04-21";"76.69"
"00815X0067/P";"2006-04-22";"76.7"
"00815X0067/P";"2006-04-23";"76.7"
"00815X0067/P";"2006-04-24";"76.71"
"00815X0067/P";"2006-04-25";"76.72"
"00815X0067/P";"2006-04-26";"76.72"
"00815X0067/P";"2006-04-27";"76.72"
"00815X0067/P";"2006-04-28";"76.72"
"00815X0067/P";"2006-04-29";"76.73"
"00815X0067/P";"2006-04-30";"76.76"
"00815X0067/P";"2006-05-01";"76.77"
"00815X0067/P";"2006-05-02";"76.78"
"00815X0067/P";"2006-05-03";"76.78"
"00815X0067/P";"2006-05-04";"76.77"
"00815X0067/P";"2006-05-05";"76.77"
"00815X0067/P";"2006-05-06";"76.76"
"00815X0067/P";"2006-05-07";"76.78"
"00815X0067/P";"2006-05-08";"76.79"
"00815X0067/P";"2006-05-09";"76.8"
"00815X0067/P";"2006-05-10";"76.79"
"00815X0067/P";"2006-05-11";"76.81"
"00815X0067/P";"2006-05-12";"76.83"
"00815X0067/P";"2006-05-13";"76.84"
"00815X0067/P";"2006-05-14";"76.84"
"00815X0067/P";"2006-05-15";"76.84"
"00815X0067/P";"2006-05-16";"76.86"
"00815X0067/P";"2006-05-17";"76.87"
"00815X0067/P";"2006-05-18";"76.88"
"00815X0067/P";"2006-05-19";"76.89"
"00815X0067/P";"2006-05-20";"76.9"
"00815X0067/P";"2006-05-21";"76.91"
"00815X0067/P";"2006-05-28";"76.9"
"00815X0067/P";"2006-05-29";"76.9"
"00815X0067/P";"2006-05-30";"76.92"
"00815X0067/P";"2006-05-31";"76.91"
"00815X0067/P";"2006-06-01";"76.89"
"00815X0067/P";"2006-06-02";"76.88"
"00815X0067/P";"2006-06-03";"76.88"
"00815X0067/P";"2006-06-04";"76.88"
"00815X0067/P";"2006-06-05";"76.88"
"00815X0067/P";"2006-06-06";"76.88"
"00815X0067/P";"2006-06-07";"76.87"
"00815X0067/P";"2006-06-08";"76.87"
"00815X0067/P";"2006-06-09";"76.82"
"00815X0067/P";"2006-06-10";"76.77"
"00815X0067/P";"2006-06-11";"76.71"
"00815X0067/P";"2006-06-12";"76.68"
"00815X0067/P";"2006-06-13";"76.68"
"00815X0067/P";"2006-06-14";"76.65"
"00815X0067/P";"2006-06-15";"76.61"
"00815X0067/P";"2006-06-16";"76.61"
"00815X0067/P";"2006-06-17";"76.61"
"00815X0067/P";"2006-06-18";"76.58"
"00815X0067/P";"2006-06-19";"76.55"
"00815X0067/P";"2006-06-20";"76.52"
"00815X0067/P";"2006-06-21";"76.5"
"00815X0067/P";"2006-06-22";"76.47"
"00815X0067/P";"2006-06-23";"76.41"
"00815X0067/P";"2006-06-24";"76.39"
"00815X0067/P";"2006-06-25";"76.37"
"00815X0067/P";"2006-06-26";"76.37"
"00815X0067/P";"2006-06-27";"76.37"
"00815X0067/P";"2006-06-28";"76.38"
"00815X0067/P";"2006-06-29";"76.4"
"00815X0067/P";"2006-06-30";"76.4"
"00815X0067/P";"2006-07-01";"76.41"
"00815X0067/P";"2006-07-02";"76.41"
"00815X0067/P";"2006-07-03";"76.42"
"00815X0067/P";"2006-07-04";"76.42"
"00815X0067/P";"2006-07-05";"76.42"
"00815X0067/P";"2006-07-06";"76.41"
"00815X0067/P";"2006-07-07";"76.4"
"00815X0067/P";"2006-07-08";"76.35"
"00815X0067/P";"2006-07-09";"76.29"
"00815X0067/P";"2006-07-10";"76.27"
"00815X0067/P";"2006-07-11";"76.23"
"00815X0067/P";"2006-07-12";"76.22"
"00815X0067/P";"2006-07-13";"76.22"
"00815X0067/P";"2006-07-14";"76.22"
"00815X0067/P";"2006-07-15";"76.21"
"00815X0067/P";"2006-07-16";"76.21"
"00815X0067/P";"2006-07-17";"76.2"
"00815X0067/P";"2006-07-18";"76.19"
"00815X0067/P";"2006-07-19";"76.15"
"00815X0067/P";"2006-07-20";"76.08"
"00815X0067/P";"2006-07-21";"76.03"
"00815X0067/P";"2006-07-22";"75.99"
"00815X0067/P";"2006-07-23";"75.98"
"00815X0067/P";"2006-07-24";"75.98"
"00815X0067/P";"2006-07-25";"75.98"
"00815X0067/P";"2006-07-26";"75.95"
"00815X0067/P";"2006-07-27";"75.92"
"00815X0067/P";"2006-07-28";"75.91"
"00815X0067/P";"2006-07-29";"75.92"
"00815X0067/P";"2006-07-30";"75.93"
"00815X0067/P";"2006-07-31";"75.93"
"00815X0067/P";"2006-08-01";"75.93"
"00815X0067/P";"2006-08-02";"75.93"
"00815X0067/P";"2006-08-03";"75.93"
"00815X0067/P";"2006-08-04";"75.93"
"00815X0067/P";"2006-08-05";"75.91"
"00815X0067/P";"2006-08-06";"75.9"
"00815X0067/P";"2006-08-07";"75.89"
"00815X0067/P";"2006-08-08";"75.88"
"00815X0067/P";"2006-08-09";"75.87"
"00815X0067/P";"2006-08-10";"75.87"
"00815X0067/P";"2006-08-11";"75.86"
"00815X0067/P";"2006-08-12";"75.85"
"00815X0067/P";"2006-08-13";"75.84"
"00815X0067/P";"2006-08-14";"75.84"
"00815X0067/P";"2006-08-15";"75.83"
"00815X0067/P";"2006-08-16";"75.87"
"00815X0067/P";"2006-08-17";"75.92"
"00815X0067/P";"2006-08-18";"75.95"
"00815X0067/P";"2006-08-19";"75.96"
"00815X0067/P";"2006-08-20";"75.98"
"00815X0067/P";"2006-08-21";"75.98"
"00815X0067/P";"2006-08-22";"75.99"
"00815X0067/P";"2006-08-23";"76.0"
"00815X0067/P";"2006-08-24";"76.01"
"00815X0067/P";"2006-08-25";"76.03"
"00815X0067/P";"2006-08-26";"76.03"
"00815X0067/P";"2006-08-27";"76.04"
"00815X0067/P";"2006-08-28";"76.04"
"00815X0067/P";"2006-08-29";"76.05"
"00815X0067/P";"2006-08-30";"76.07"
"00815X0067/P";"2006-08-31";"76.06"
"00815X0067/P";"2006-09-01";"76.06"
"00815X0067/P";"2006-09-02";"76.07"
"00815X0067/P";"2006-09-03";"76.08"
"00815X0067/P";"2006-09-04";"76.08"
"00815X0067/P";"2006-09-05";"76.06"
"00815X0067/P";"2006-09-06";"76.05"
"00815X0067/P";"2006-09-07";"76.06"
"00815X0067/P";"2006-09-08";"76.05"
"00815X0067/P";"2006-09-09";"76.03"
"00815X0067/P";"2006-09-10";"76.02"
"00815X0067/P";"2006-09-11";"76.02"
"00815X0067/P";"2006-09-12";"76.01"
"00815X0067/P";"2006-09-13";"76.01"
