"code_bss";"date_mesure";"niveau_nappe_eau"
"10972X0134/TECH";"2000-04-08";"8.82"
"10972X0134/TECH";"2000-04-09";"8.84"
"10972X0134/TECH";"2000-04-10";"8.85"
"10972X0134/TECH";"2000-04-11";"8.87"
"10972X0134/TECH";"2000-04-12";"8.98"
"10972X0134/TECH";"2000-04-13";"8.98"
"10972X0134/TECH";"2000-04-14";"8.99"
"10972X0134/TECH";"2000-04-15";"8.98"
"10972X0134/TECH";"2000-04-16";"8.99"
"10972X0134/TECH";"2000-04-17";"8.98"
"10972X0134/TECH";"2000-04-18";"8.98"
"10972X0134/TECH";"2000-04-19";"8.98"
"10972X0134/TECH";"2000-04-20";"8.97"
"10972X0134/TECH";"2000-04-21";"8.97"
"10972X0134/TECH";"2000-04-22";"8.97"
"10972X0134/TECH";"2000-04-23";"8.97"
"10972X0134/TECH";"2000-04-24";"8.97"
"10972X0134/TECH";"2000-04-25";"8.97"
"10972X0134/TECH";"2000-04-26";"8.98"
"10972X0134/TECH";"2000-04-27";"8.98"
"10972X0134/TECH";"2000-04-28";"8.99"
"10972X0134/TECH";"2000-04-29";"8.98"
"10972X0134/TECH";"2000-04-30";"8.98"
"10972X0134/TECH";"2000-05-01";"8.98"
"10972X0134/TECH";"2000-05-02";"8.98"
"10972X0134/TECH";"2000-05-03";"8.97"
"10972X0134/TECH";"2000-05-04";"8.97"
"10972X0134/TECH";"2000-05-05";"8.96"
"10972X0134/TECH";"2000-05-06";"8.95"
"10972X0134/TECH";"2000-05-07";"8.94"
"10972X0134/TECH";"2000-05-08";"8.94"
"10972X0134/TECH";"2000-05-09";"8.95"
"10972X0134/TECH";"2000-05-10";"8.96"
"10972X0134/TECH";"2000-05-11";"9.01"
"10972X0134/TECH";"2000-05-12";"9.0"
"10972X0134/TECH";"2000-05-13";"9.0"
"10972X0134/TECH";"2000-05-14";"9.0"
"10972X0134/TECH";"2000-05-15";"9.0"
"10972X0134/TECH";"2000-05-16";"9.0"
"10972X0134/TECH";"2000-05-17";"9.0"
"10972X0134/TECH";"2000-05-18";"9.01"
"10972X0134/TECH";"2000-05-19";"9.0"
"10972X0134/TECH";"2000-05-20";"9.0"
"10972X0134/TECH";"2000-05-21";"8.99"
"10972X0134/TECH";"2000-05-22";"8.97"
"10972X0134/TECH";"2000-05-23";"8.96"
"10972X0134/TECH";"2000-05-24";"8.93"
"10972X0134/TECH";"2000-05-25";"8.94"
"10972X0134/TECH";"2000-05-26";"8.92"
"10972X0134/TECH";"2000-05-27";"8.91"
"10972X0134/TECH";"2000-05-28";"8.92"
"10972X0134/TECH";"2000-05-29";"8.91"
"10972X0134/TECH";"2000-05-30";"8.9"
"10972X0134/TECH";"2000-05-31";"8.9"
"10972X0134/TECH";"2000-06-01";"8.89"
"10972X0134/TECH";"2000-06-02";"8.87"
"10972X0134/TECH";"2000-06-03";"8.87"
"10972X0134/TECH";"2000-06-04";"8.85"
"10972X0134/TECH";"2000-06-05";"8.85"
"10972X0134/TECH";"2000-06-06";"8.85"
"10972X0134/TECH";"2000-06-07";"8.85"
"10972X0134/TECH";"2000-06-08";"8.85"
"10972X0134/TECH";"2000-06-09";"8.83"
"10972X0134/TECH";"2000-06-10";"8.84"
"10972X0134/TECH";"2000-06-11";"8.91"
"10972X0134/TECH";"2000-06-12";"8.92"
"10972X0134/TECH";"2000-06-13";"8.91"
"10972X0134/TECH";"2000-06-14";"8.91"
"10972X0134/TECH";"2000-06-15";"8.82"
"10972X0134/TECH";"2000-06-16";"8.81"
"10972X0134/TECH";"2000-06-17";"8.8"
"10972X0134/TECH";"2000-06-18";"8.78"
"10972X0134/TECH";"2000-06-19";"8.77"
"10972X0134/TECH";"2000-06-20";"8.76"
"10972X0134/TECH";"2000-06-21";"8.74"
"10972X0134/TECH";"2000-06-22";"8.72"
"10972X0134/TECH";"2000-06-23";"8.71"
"10972X0134/TECH";"2000-06-24";"8.7"
"10972X0134/TECH";"2000-06-25";"8.68"
"10972X0134/TECH";"2000-06-26";"8.66"
"10972X0134/TECH";"2000-06-27";"8.65"
"10972X0134/TECH";"2000-06-28";"8.65"
"10972X0134/TECH";"2000-06-29";"8.63"
"10972X0134/TECH";"2000-06-30";"8.63"
"10972X0134/TECH";"2000-07-01";"8.63"
"10972X0134/TECH";"2000-07-02";"8.61"
"10972X0134/TECH";"2000-07-03";"8.6"
"10972X0134/TECH";"2000-07-04";"8.59"
"10972X0134/TECH";"2000-07-05";"8.57"
"10972X0134/TECH";"2000-07-06";"8.56"
"10972X0134/TECH";"2000-07-07";"8.55"
"10972X0134/TECH";"2000-07-08";"8.54"
"10972X0134/TECH";"2000-07-09";"8.53"
"10972X0134/TECH";"2000-07-10";"8.53"
"10972X0134/TECH";"2000-07-11";"8.55"
"10972X0134/TECH";"2000-07-12";"8.54"
"10972X0134/TECH";"2000-07-13";"8.54"
"10972X0134/TECH";"2000-07-14";"8.54"
"10972X0134/TECH";"2000-07-15";"8.54"
"10972X0134/TECH";"2000-07-16";"8.54"
"10972X0134/TECH";"2000-07-17";"8.54"
"10972X0134/TECH";"2000-07-18";"8.53"
"10972X0134/TECH";"2000-07-19";"8.52"
"10972X0134/TECH";"2000-07-20";"8.52"
"10972X0134/TECH";"2000-07-21";"8.5"
"10972X0134/TECH";"2000-07-22";"8.49"
"10972X0134/TECH";"2000-07-23";"8.49"
"10972X0134/TECH";"2000-07-24";"8.49"
"10972X0134/TECH";"2000-07-25";"8.5"
"10972X0134/TECH";"2000-07-26";"8.48"
"10972X0134/TECH";"2000-07-27";"8.48"
"10972X0134/TECH";"2000-07-28";"8.47"
"10972X0134/TECH";"2000-07-29";"8.46"
"10972X0134/TECH";"2000-07-30";"8.45"
"10972X0134/TECH";"2000-07-31";"8.44"
"10972X0134/TECH";"2000-08-01";"8.43"
"10972X0134/TECH";"2000-08-02";"8.42"
"10972X0134/TECH";"2000-08-03";"8.41"
"10972X0134/TECH";"2000-08-04";"8.39"
"10972X0134/TECH";"2000-08-05";"8.37"
"10972X0134/TECH";"2000-08-06";"8.35"
"10972X0134/TECH";"2000-08-07";"8.32"
"10972X0134/TECH";"2000-08-08";"8.3"
"10972X0134/TECH";"2000-08-09";"8.27"
"10972X0134/TECH";"2000-08-10";"8.25"
"10972X0134/TECH";"2000-08-11";"8.23"
"10972X0134/TECH";"2000-08-12";"8.21"
"10972X0134/TECH";"2000-08-13";"8.19"
"10972X0134/TECH";"2000-08-14";"8.17"
"10972X0134/TECH";"2000-08-15";"8.15"
"10972X0134/TECH";"2000-08-16";"8.13"
"10972X0134/TECH";"2000-08-17";"8.12"
"10972X0134/TECH";"2000-08-18";"8.1"
"10972X0134/TECH";"2000-08-19";"8.09"
"10972X0134/TECH";"2000-08-20";"8.08"
"10972X0134/TECH";"2000-08-21";"8.06"
"10972X0134/TECH";"2000-08-22";"8.03"
"10972X0134/TECH";"2000-08-23";"8.0"
"10972X0134/TECH";"2000-08-24";"7.93"
"10972X0134/TECH";"2000-08-25";"7.9"
"10972X0134/TECH";"2000-08-26";"7.9"
"10972X0134/TECH";"2000-08-27";"7.92"
"10972X0134/TECH";"2000-08-28";"7.92"
"10972X0134/TECH";"2000-08-29";"7.93"
"10972X0134/TECH";"2000-08-30";"7.93"
"10972X0134/TECH";"2000-08-31";"7.93"
"10972X0134/TECH";"2000-09-01";"7.93"
"10972X0134/TECH";"2000-09-02";"7.93"
"10972X0134/TECH";"2000-09-03";"7.93"
"10972X0134/TECH";"2000-09-04";"7.93"
"10972X0134/TECH";"2000-09-05";"7.94"
"10972X0134/TECH";"2000-09-06";"7.94"
"10972X0134/TECH";"2000-09-07";"7.95"
"10972X0134/TECH";"2000-09-08";"7.94"
"10972X0134/TECH";"2000-09-09";"7.94"
"10972X0134/TECH";"2000-09-10";"7.95"
"10972X0134/TECH";"2000-09-11";"7.95"
"10972X0134/TECH";"2000-09-12";"7.95"
"10972X0134/TECH";"2000-09-13";"7.95"
"10972X0134/TECH";"2000-09-14";"7.95"
"10972X0134/TECH";"2000-09-15";"7.95"
"10972X0134/TECH";"2000-09-16";"7.95"
"10972X0134/TECH";"2000-09-17";"7.96"
"10972X0134/TECH";"2000-09-18";"7.96"
"10972X0134/TECH";"2000-09-19";"8.01"
"10972X0134/TECH";"2000-09-20";"7.98"
"10972X0134/TECH";"2000-09-21";"7.95"
"10972X0134/TECH";"2000-09-22";"7.95"
"10972X0134/TECH";"2000-09-23";"7.96"
"10972X0134/TECH";"2000-09-24";"7.96"
"10972X0134/TECH";"2000-09-25";"7.95"
"10972X0134/TECH";"2000-09-26";"7.96"
"10972X0134/TECH";"2000-09-27";"7.96"
"10972X0134/TECH";"2000-09-28";"8.02"
"10972X0134/TECH";"2000-09-29";"8.07"
"10972X0134/TECH";"2000-09-30";"8.07"
"10972X0134/TECH";"2000-10-01";"8.07"
"10972X0134/TECH";"2000-10-02";"8.07"
"10972X0134/TECH";"2000-10-03";"8.07"
"10972X0134/TECH";"2000-10-04";"8.08"
"10972X0134/TECH";"2000-10-05";"8.08"
"10972X0134/TECH";"2000-10-06";"8.08"
"10972X0134/TECH";"2000-10-07";"8.08"
"10972X0134/TECH";"2000-10-08";"8.08"
"10972X0134/TECH";"2000-10-09";"8.09"
"10972X0134/TECH";"2000-10-10";"8.1"
"10972X0134/TECH";"2000-10-11";"8.12"
"10972X0134/TECH";"2000-10-12";"8.13"
"10972X0134/TECH";"2000-10-13";"8.13"
"10972X0134/TECH";"2000-10-14";"8.15"
"10972X0134/TECH";"2000-10-15";"8.18"
"10972X0134/TECH";"2000-10-16";"8.21"
"10972X0134/TECH";"2000-10-17";"8.2"
"10972X0134/TECH";"2000-10-18";"8.21"
"10972X0134/TECH";"2000-10-19";"8.21"
"10972X0134/TECH";"2000-10-20";"8.22"
"10972X0134/TECH";"2000-10-21";"8.23"
"10972X0134/TECH";"2000-10-22";"8.26"
"10972X0134/TECH";"2000-10-23";"8.28"
"10972X0134/TECH";"2000-10-24";"8.31"
"10972X0134/TECH";"2000-10-25";"8.32"
"10972X0134/TECH";"2000-10-26";"8.33"
"10972X0134/TECH";"2000-10-27";"8.34"
"10972X0134/TECH";"2000-10-28";"8.34"
"10972X0134/TECH";"2000-10-29";"8.34"
"10972X0134/TECH";"2000-10-30";"8.34"
"10972X0134/TECH";"2000-10-31";"8.34"
"10972X0134/TECH";"2000-11-01";"8.33"
"10972X0134/TECH";"2000-11-02";"8.33"
"10972X0134/TECH";"2000-11-03";"8.33"
"10972X0134/TECH";"2000-11-04";"8.31"
"10972X0134/TECH";"2000-11-05";"8.31"
"10972X0134/TECH";"2000-11-06";"8.33"
"10972X0134/TECH";"2000-11-07";"8.33"
"10972X0134/TECH";"2000-11-08";"8.32"
"10972X0134/TECH";"2000-11-09";"8.31"
"10972X0134/TECH";"2000-11-10";"8.3"
"10972X0134/TECH";"2000-11-11";"8.29"
"10972X0134/TECH";"2000-11-12";"8.3"
"10972X0134/TECH";"2000-11-13";"8.3"
"10972X0134/TECH";"2000-11-14";"8.3"
"10972X0134/TECH";"2000-11-15";"8.29"
"10972X0134/TECH";"2000-11-16";"8.3"
"10972X0134/TECH";"2000-11-17";"8.3"
"10972X0134/TECH";"2000-11-18";"8.3"
"10972X0134/TECH";"2000-11-19";"8.31"
"10972X0134/TECH";"2000-11-20";"8.32"
"10972X0134/TECH";"2000-11-21";"8.33"
"10972X0134/TECH";"2000-11-22";"8.33"
"10972X0134/TECH";"2000-11-23";"8.35"
"10972X0134/TECH";"2000-11-24";"8.35"
"10972X0134/TECH";"2000-11-25";"8.35"
"10972X0134/TECH";"2000-11-26";"8.36"
"10972X0134/TECH";"2000-11-27";"8.37"
"10972X0134/TECH";"2000-11-28";"8.39"
"10972X0134/TECH";"2000-11-29";"8.42"
"10972X0134/TECH";"2000-11-30";"8.45"
"10972X0134/TECH";"2000-12-01";"8.48"
"10972X0134/TECH";"2000-12-02";"8.49"
"10972X0134/TECH";"2000-12-03";"8.5"
"10972X0134/TECH";"2000-12-04";"8.52"
"10972X0134/TECH";"2000-12-05";"8.53"
"10972X0134/TECH";"2000-12-06";"8.55"
"10972X0134/TECH";"2000-12-07";"8.56"
"10972X0134/TECH";"2000-12-08";"8.57"
"10972X0134/TECH";"2000-12-09";"8.56"
"10972X0134/TECH";"2000-12-10";"8.56"
"10972X0134/TECH";"2000-12-11";"8.56"
"10972X0134/TECH";"2000-12-12";"8.56"
"10972X0134/TECH";"2000-12-13";"8.56"
"10972X0134/TECH";"2000-12-14";"8.57"
"10972X0134/TECH";"2000-12-15";"8.57"
"10972X0134/TECH";"2000-12-16";"8.55"
"10972X0134/TECH";"2000-12-17";"8.56"
"10972X0134/TECH";"2000-12-18";"8.56"
"10972X0134/TECH";"2000-12-19";"8.56"
"10972X0134/TECH";"2000-12-20";"8.57"
"10972X0134/TECH";"2000-12-21";"8.59"
"10972X0134/TECH";"2000-12-22";"8.65"
"10972X0134/TECH";"2000-12-23";"9.01"
"10972X0134/TECH";"2000-12-24";"8.97"
"10972X0134/TECH";"2000-12-25";"8.92"
"10972X0134/TECH";"2000-12-26";"8.9"
"10972X0134/TECH";"2000-12-27";"8.89"
"10972X0134/TECH";"2000-12-28";"8.88"
"10972X0134/TECH";"2000-12-29";"8.88"
"10972X0134/TECH";"2000-12-30";"8.88"
"10972X0134/TECH";"2000-12-31";"8.87"
"10972X0134/TECH";"2001-01-01";"8.88"
"10972X0134/TECH";"2001-01-02";"8.89"
"10972X0134/TECH";"2001-01-03";"8.89"
"10972X0134/TECH";"2001-01-04";"8.91"
"10972X0134/TECH";"2001-01-05";"8.93"
"10972X0134/TECH";"2001-01-06";"8.93"
"10972X0134/TECH";"2001-01-07";"8.94"
"10972X0134/TECH";"2001-01-08";"8.95"
"10972X0134/TECH";"2001-01-09";"8.97"
"10972X0134/TECH";"2001-01-10";"8.97"
"10972X0134/TECH";"2001-01-11";"8.98"
"10972X0134/TECH";"2001-01-12";"9.02"
"10972X0134/TECH";"2001-01-13";"9.05"
"10972X0134/TECH";"2001-01-14";"9.05"
"10972X0134/TECH";"2001-01-15";"9.06"
"10972X0134/TECH";"2001-01-16";"9.09"
"10972X0134/TECH";"2001-01-17";"9.11"
"10972X0134/TECH";"2001-01-18";"9.1"
"10972X0134/TECH";"2001-01-19";"9.09"
"10972X0134/TECH";"2001-01-20";"9.07"
"10972X0134/TECH";"2001-01-21";"9.06"
"10972X0134/TECH";"2001-01-22";"9.06"
"10972X0134/TECH";"2001-01-23";"9.05"
"10972X0134/TECH";"2001-01-24";"9.05"
"10972X0134/TECH";"2001-01-25";"9.04"
"10972X0134/TECH";"2001-01-26";"9.03"
"10972X0134/TECH";"2001-01-27";"9.02"
"10972X0134/TECH";"2001-01-28";"9.02"
"10972X0134/TECH";"2001-01-29";"9.03"
"10972X0134/TECH";"2001-01-30";"9.01"
"10972X0134/TECH";"2001-01-31";"9.0"
"10972X0134/TECH";"2001-02-01";"9.0"
"10972X0134/TECH";"2001-02-02";"8.98"
"10972X0134/TECH";"2001-02-03";"8.98"
"10972X0134/TECH";"2001-02-04";"8.98"
"10972X0134/TECH";"2001-02-05";"8.96"
"10972X0134/TECH";"2001-02-06";"8.96"
"10972X0134/TECH";"2001-02-07";"8.96"
"10972X0134/TECH";"2001-02-08";"8.96"
"10972X0134/TECH";"2001-02-09";"8.95"
"10972X0134/TECH";"2001-02-10";"8.94"
"10972X0134/TECH";"2001-02-11";"8.93"
"10972X0134/TECH";"2001-02-12";"8.94"
"10972X0134/TECH";"2001-02-13";"8.95"
"10972X0134/TECH";"2001-02-14";"8.96"
"10972X0134/TECH";"2001-02-15";"8.96"
"10972X0134/TECH";"2001-02-16";"8.96"
"10972X0134/TECH";"2001-02-17";"8.97"
"10972X0134/TECH";"2001-02-18";"8.96"
"10972X0134/TECH";"2001-02-19";"8.97"
"10972X0134/TECH";"2001-02-20";"8.97"
"10972X0134/TECH";"2001-02-21";"8.97"
"10972X0134/TECH";"2001-02-22";"8.97"
"10972X0134/TECH";"2001-02-23";"8.97"
"10972X0134/TECH";"2001-02-24";"8.97"
"10972X0134/TECH";"2001-02-25";"8.97"
"10972X0134/TECH";"2001-02-26";"8.96"
"10972X0134/TECH";"2001-02-27";"8.96"
"10972X0134/TECH";"2001-02-28";"8.96"
"10972X0134/TECH";"2001-03-01";"8.94"
"10972X0134/TECH";"2001-03-02";"8.93"
"10972X0134/TECH";"2001-03-03";"8.93"
"10972X0134/TECH";"2001-03-04";"8.91"
"10972X0134/TECH";"2001-03-05";"8.89"
"10972X0134/TECH";"2001-03-06";"8.87"
"10972X0134/TECH";"2001-03-07";"8.87"
"10972X0134/TECH";"2001-03-08";"8.88"
"10972X0134/TECH";"2001-03-09";"8.89"
"10972X0134/TECH";"2001-03-10";"8.89"
"10972X0134/TECH";"2001-03-11";"8.88"
"10972X0134/TECH";"2001-03-12";"8.89"
"10972X0134/TECH";"2001-03-13";"8.9"
"10972X0134/TECH";"2001-03-14";"8.91"
"10972X0134/TECH";"2001-03-15";"8.91"
"10972X0134/TECH";"2001-03-16";"8.92"
"10972X0134/TECH";"2001-03-17";"8.93"
"10972X0134/TECH";"2001-03-18";"8.91"
