"code_bss";"date_mesure";"niveau_nappe_eau"
"04934X0043/P";"1996-04-15";"178.45"
"04934X0043/P";"1996-04-16";"178.43"
"04934X0043/P";"1996-04-17";"178.41"
"04934X0043/P";"1996-04-18";"178.37"
"04934X0043/P";"1996-04-19";"178.34"
"04934X0043/P";"1996-04-20";"178.32"
"04934X0043/P";"1996-04-21";"178.3"
"04934X0043/P";"1996-04-22";"178.27"
"04934X0043/P";"1996-04-23";"178.25"
"04934X0043/P";"1996-04-24";"178.22"
"04934X0043/P";"1996-04-25";"178.19"
"04934X0043/P";"1996-04-26";"178.17"
"04934X0043/P";"1996-04-27";"178.16"
"04934X0043/P";"1996-04-28";"178.14"
"04934X0043/P";"1996-04-29";"178.12"
"04934X0043/P";"1996-04-30";"178.1"
"04934X0043/P";"1996-05-01";"178.08"
"04934X0043/P";"1996-05-03";"178.04"
"04934X0043/P";"1996-05-04";"178.02"
"04934X0043/P";"1996-05-05";"178.0"
"04934X0043/P";"1996-05-06";"177.99"
"04934X0043/P";"1996-05-07";"177.98"
"04934X0043/P";"1996-05-08";"177.96"
"04934X0043/P";"1996-05-09";"177.95"
"04934X0043/P";"1996-05-10";"177.94"
"04934X0043/P";"1996-05-11";"177.93"
"04934X0043/P";"1996-05-12";"177.92"
"04934X0043/P";"1996-05-13";"177.91"
"04934X0043/P";"1996-05-14";"177.9"
"04934X0043/P";"1996-05-15";"177.89"
"04934X0043/P";"1996-05-17";"177.88"
"04934X0043/P";"1996-05-18";"177.87"
"04934X0043/P";"1996-05-19";"177.86"
"04934X0043/P";"1996-05-20";"177.85"
"04934X0043/P";"1996-05-21";"177.84"
"04934X0043/P";"1996-05-24";"177.82"
"04934X0043/P";"1996-05-26";"177.81"
"04934X0043/P";"1996-05-28";"177.79"
"04934X0043/P";"1996-05-31";"177.78"
"04934X0043/P";"1996-06-01";"177.77"
"04934X0043/P";"1996-06-04";"177.76"
"04934X0043/P";"1996-06-08";"177.75"
"04934X0043/P";"1996-06-09";"177.74"
"04934X0043/P";"1996-06-13";"177.73"
"04934X0043/P";"1996-06-16";"177.72"
"04934X0043/P";"1996-06-21";"177.71"
"04934X0043/P";"1996-06-22";"177.7"
"04934X0043/P";"1996-06-23";"177.69"
"04934X0043/P";"1996-06-26";"177.68"
"04934X0043/P";"1996-06-29";"177.67"
"04934X0043/P";"1996-06-30";"177.67"
"04934X0043/P";"1996-07-01";"177.66"
"04934X0043/P";"1996-07-04";"177.65"
"04934X0043/P";"1996-07-07";"177.64"
"04934X0043/P";"1996-07-12";"177.63"
"04934X0043/P";"1996-07-15";"177.62"
"04934X0043/P";"1996-07-17";"177.61"
"04934X0043/P";"1996-07-20";"177.6"
"04934X0043/P";"1996-07-26";"177.59"
"04934X0043/P";"1996-07-30";"177.58"
"04934X0043/P";"1996-07-31";"177.58"
"04934X0043/P";"1996-08-01";"177.58"
"04934X0043/P";"1996-08-03";"177.57"
"04934X0043/P";"1996-08-08";"177.56"
"04934X0043/P";"1996-08-15";"177.55"
"04934X0043/P";"1996-08-21";"177.54"
"04934X0043/P";"1996-08-27";"177.54"
"04934X0043/P";"1996-08-31";"177.54"
"04934X0043/P";"1996-09-01";"177.54"
"04934X0043/P";"1996-09-04";"177.53"
"04934X0043/P";"1996-09-09";"177.52"
"04934X0043/P";"1996-09-15";"177.52"
"04934X0043/P";"1996-09-19";"177.51"
"04934X0043/P";"1996-09-24";"177.51"
"04934X0043/P";"1996-09-26";"177.5"
"04934X0043/P";"1996-09-30";"177.51"
"04934X0043/P";"1996-10-01";"177.53"
"04934X0043/P";"1996-10-05";"177.54"
"04934X0043/P";"1996-10-09";"177.53"
"04934X0043/P";"1996-10-14";"177.52"
"04934X0043/P";"1996-10-19";"177.52"
"04934X0043/P";"1996-10-22";"177.52"
"04934X0043/P";"1996-10-28";"177.53"
"04934X0043/P";"1996-10-30";"177.51"
"04934X0043/P";"1996-10-31";"177.52"
"04934X0043/P";"1996-11-01";"177.52"
"04934X0043/P";"1996-11-02";"177.51"
"04934X0043/P";"1996-11-03";"177.52"
"04934X0043/P";"1996-11-06";"177.53"
"04934X0043/P";"1996-11-07";"177.58"
"04934X0043/P";"1996-11-08";"177.57"
"04934X0043/P";"1996-11-09";"177.6"
"04934X0043/P";"1996-11-10";"177.64"
"04934X0043/P";"1996-11-11";"177.74"
"04934X0043/P";"1996-11-12";"177.86"
"04934X0043/P";"1996-11-13";"177.96"
"04934X0043/P";"1996-11-14";"178.07"
"04934X0043/P";"1996-11-15";"178.14"
"04934X0043/P";"1996-11-16";"178.17"
"04934X0043/P";"1996-11-17";"178.19"
"04934X0043/P";"1996-11-19";"178.21"
"04934X0043/P";"1996-11-21";"178.18"
"04934X0043/P";"1996-11-22";"178.17"
"04934X0043/P";"1996-11-23";"178.18"
"04934X0043/P";"1996-11-24";"178.21"
"04934X0043/P";"1996-11-25";"178.39"
"04934X0043/P";"1996-11-26";"178.56"
"04934X0043/P";"1996-11-27";"178.79"
"04934X0043/P";"1996-11-28";"178.95"
"04934X0043/P";"1996-11-29";"179.3"
"04934X0043/P";"1996-11-30";"180.22"
"04934X0043/P";"1996-12-01";"180.74"
"04934X0043/P";"1996-12-03";"180.98"
"04934X0043/P";"1996-12-04";"180.99"
"04934X0043/P";"1996-12-05";"180.98"
"04934X0043/P";"1996-12-06";"181.03"
"04934X0043/P";"1996-12-07";"181.19"
"04934X0043/P";"1996-12-08";"181.35"
"04934X0043/P";"1996-12-09";"181.48"
"04934X0043/P";"1996-12-10";"181.51"
"04934X0043/P";"1996-12-11";"181.52"
"04934X0043/P";"1996-12-12";"181.51"
"04934X0043/P";"1996-12-13";"181.49"
"04934X0043/P";"1996-12-14";"181.44"
"04934X0043/P";"1996-12-15";"181.37"
"04934X0043/P";"1996-12-16";"181.3"
"04934X0043/P";"1996-12-17";"181.24"
"04934X0043/P";"1996-12-18";"181.18"
"04934X0043/P";"1996-12-19";"181.12"
"04934X0043/P";"1996-12-20";"181.06"
"04934X0043/P";"1996-12-21";"180.99"
"04934X0043/P";"1996-12-22";"180.93"
"04934X0043/P";"1996-12-23";"180.87"
"04934X0043/P";"1996-12-24";"180.81"
"04934X0043/P";"1996-12-25";"180.75"
"04934X0043/P";"1996-12-26";"180.68"
"04934X0043/P";"1996-12-27";"180.61"
"04934X0043/P";"1996-12-28";"180.58"
"04934X0043/P";"1996-12-29";"180.54"
"04934X0043/P";"1996-12-30";"180.5"
"04934X0043/P";"1996-12-31";"180.47"
"04934X0043/P";"1997-01-01";"180.44"
"04934X0043/P";"1997-01-02";"180.39"
"04934X0043/P";"1997-01-03";"180.36"
"04934X0043/P";"1997-01-04";"180.34"
"04934X0043/P";"1997-01-05";"180.34"
"04934X0043/P";"1997-01-06";"180.24"
"04934X0043/P";"1997-01-07";"180.19"
"04934X0043/P";"1997-01-08";"180.13"
"04934X0043/P";"1997-01-09";"180.09"
"04934X0043/P";"1997-01-10";"180.03"
"04934X0043/P";"1997-01-11";"179.96"
"04934X0043/P";"1997-01-12";"179.89"
"04934X0043/P";"1997-01-13";"179.83"
"04934X0043/P";"1997-01-14";"179.78"
"04934X0043/P";"1997-01-15";"179.72"
"04934X0043/P";"1997-01-16";"179.67"
"04934X0043/P";"1997-01-17";"179.61"
"04934X0043/P";"1997-01-18";"179.56"
"04934X0043/P";"1997-01-19";"179.5"
"04934X0043/P";"1997-01-20";"179.47"
"04934X0043/P";"1997-01-21";"179.42"
"04934X0043/P";"1997-01-22";"179.39"
"04934X0043/P";"1997-01-23";"179.35"
"04934X0043/P";"1997-01-24";"179.33"
"04934X0043/P";"1997-01-25";"179.32"
"04934X0043/P";"1997-01-26";"179.32"
"04934X0043/P";"1997-01-27";"179.33"
"04934X0043/P";"1997-01-28";"179.33"
"04934X0043/P";"1997-01-29";"179.33"
"04934X0043/P";"1997-01-30";"179.33"
"04934X0043/P";"1997-01-31";"179.33"
"04934X0043/P";"1997-02-01";"179.32"
"04934X0043/P";"1997-02-02";"179.31"
"04934X0043/P";"1997-02-03";"179.3"
"04934X0043/P";"1997-02-04";"179.28"
"04934X0043/P";"1997-02-05";"179.27"
"04934X0043/P";"1997-02-06";"179.24"
"04934X0043/P";"1997-02-07";"179.22"
"04934X0043/P";"1997-02-08";"179.2"
"04934X0043/P";"1997-02-09";"179.17"
"04934X0043/P";"1997-02-10";"179.14"
"04934X0043/P";"1997-02-11";"179.12"
"04934X0043/P";"1997-02-12";"179.09"
"04934X0043/P";"1997-02-13";"179.07"
"04934X0043/P";"1997-02-14";"179.17"
"04934X0043/P";"1997-02-15";"179.32"
"04934X0043/P";"1997-02-16";"179.64"
"04934X0043/P";"1997-02-17";"179.88"
"04934X0043/P";"1997-02-18";"180.04"
"04934X0043/P";"1997-02-19";"180.14"
"04934X0043/P";"1997-02-20";"180.19"
"04934X0043/P";"1997-02-21";"180.24"
"04934X0043/P";"1997-02-22";"180.3"
"04934X0043/P";"1997-02-23";"180.35"
"04934X0043/P";"1997-02-24";"180.37"
"04934X0043/P";"1997-02-25";"180.38"
"04934X0043/P";"1997-02-26";"180.38"
"04934X0043/P";"1997-02-27";"180.37"
"04934X0043/P";"1997-02-28";"180.39"
"04934X0043/P";"1997-03-01";"180.44"
"04934X0043/P";"1997-03-02";"180.48"
"04934X0043/P";"1997-03-03";"180.48"
"04934X0043/P";"1997-03-04";"180.51"
"04934X0043/P";"1997-03-05";"180.51"
"04934X0043/P";"1997-03-06";"180.51"
"04934X0043/P";"1997-03-07";"180.53"
"04934X0043/P";"1997-03-08";"180.5"
"04934X0043/P";"1997-03-09";"180.47"
"04934X0043/P";"1997-03-10";"180.44"
"04934X0043/P";"1997-03-11";"180.4"
"04934X0043/P";"1997-03-12";"180.36"
"04934X0043/P";"1997-03-13";"180.32"
"04934X0043/P";"1997-03-14";"180.28"
"04934X0043/P";"1997-03-15";"180.24"
"04934X0043/P";"1997-03-16";"180.19"
"04934X0043/P";"1997-03-17";"180.15"
"04934X0043/P";"1997-03-18";"180.1"
"04934X0043/P";"1997-03-19";"180.06"
"04934X0043/P";"1997-03-20";"180.01"
"04934X0043/P";"1997-03-21";"179.96"
"04934X0043/P";"1997-03-22";"179.91"
"04934X0043/P";"1997-03-23";"179.86"
"04934X0043/P";"1997-03-24";"179.82"
"04934X0043/P";"1997-03-25";"179.77"
"04934X0043/P";"1997-03-26";"179.72"
"04934X0043/P";"1997-03-27";"179.66"
"04934X0043/P";"1997-03-28";"179.61"
"04934X0043/P";"1997-03-29";"179.55"
"04934X0043/P";"1997-03-30";"179.5"
"04934X0043/P";"1997-03-31";"179.44"
"04934X0043/P";"1997-04-01";"179.39"
"04934X0043/P";"1997-04-02";"179.33"
"04934X0043/P";"1997-04-03";"179.27"
"04934X0043/P";"1997-04-04";"179.22"
"04934X0043/P";"1997-04-05";"179.16"
"04934X0043/P";"1997-04-06";"179.12"
"04934X0043/P";"1997-04-07";"179.06"
"04934X0043/P";"1997-04-08";"179.01"
"04934X0043/P";"1997-04-09";"178.96"
"04934X0043/P";"1997-04-10";"178.91"
"04934X0043/P";"1997-04-11";"178.86"
"04934X0043/P";"1997-04-12";"178.82"
"04934X0043/P";"1997-04-13";"178.77"
"04934X0043/P";"1997-04-14";"178.74"
"04934X0043/P";"1997-04-15";"178.7"
"04934X0043/P";"1997-04-16";"178.66"
"04934X0043/P";"1997-04-17";"178.63"
"04934X0043/P";"1997-04-18";"178.6"
"04934X0043/P";"1997-04-19";"178.57"
"04934X0043/P";"1997-04-20";"178.53"
"04934X0043/P";"1997-04-21";"178.5"
"04934X0043/P";"1997-04-22";"178.47"
"04934X0043/P";"1997-04-23";"178.44"
"04934X0043/P";"1997-04-24";"178.41"
"04934X0043/P";"1997-04-25";"178.38"
"04934X0043/P";"1997-04-26";"178.35"
"04934X0043/P";"1997-04-27";"178.31"
"04934X0043/P";"1997-04-28";"178.31"
"04934X0043/P";"1997-04-29";"178.25"
"04934X0043/P";"1997-04-30";"178.22"
"04934X0043/P";"1997-05-01";"178.19"
"04934X0043/P";"1997-05-02";"178.17"
"04934X0043/P";"1997-05-03";"178.14"
"04934X0043/P";"1997-05-04";"178.11"
"04934X0043/P";"1997-05-05";"178.09"
"04934X0043/P";"1997-05-06";"178.07"
"04934X0043/P";"1997-05-07";"178.05"
"04934X0043/P";"1997-05-08";"178.03"
"04934X0043/P";"1997-05-09";"178.01"
"04934X0043/P";"1997-05-10";"177.99"
"04934X0043/P";"1997-05-11";"177.98"
"04934X0043/P";"1997-05-12";"177.97"
"04934X0043/P";"1997-05-13";"177.95"
"04934X0043/P";"1997-05-14";"177.95"
"04934X0043/P";"1997-05-15";"177.94"
"04934X0043/P";"1997-05-16";"177.94"
"04934X0043/P";"1997-05-17";"177.93"
"04934X0043/P";"1997-05-18";"177.92"
"04934X0043/P";"1997-05-19";"177.91"
"04934X0043/P";"1997-05-20";"177.9"
"04934X0043/P";"1997-05-21";"177.89"
"04934X0043/P";"1997-05-22";"177.88"
"04934X0043/P";"1997-05-23";"177.88"
"04934X0043/P";"1997-05-24";"177.87"
"04934X0043/P";"1997-05-25";"177.86"
"04934X0043/P";"1997-05-26";"177.77"
"04934X0043/P";"1997-06-12";"177.76"
"04934X0043/P";"1997-06-13";"177.76"
"04934X0043/P";"1997-06-14";"177.75"
"04934X0043/P";"1997-06-15";"177.75"
"04934X0043/P";"1997-06-16";"177.74"
"04934X0043/P";"1997-06-17";"177.74"
"04934X0043/P";"1997-06-18";"177.74"
"04934X0043/P";"1997-06-19";"177.74"
"04934X0043/P";"1997-06-20";"177.74"
"04934X0043/P";"1997-06-21";"177.73"
"04934X0043/P";"1997-06-22";"177.72"
"04934X0043/P";"1997-06-23";"177.72"
"04934X0043/P";"1997-06-24";"177.71"
"04934X0043/P";"1997-06-25";"177.72"
"04934X0043/P";"1997-06-26";"177.72"
"04934X0043/P";"1997-06-27";"177.72"
"04934X0043/P";"1997-06-28";"177.73"
"04934X0043/P";"1997-06-29";"177.74"
"04934X0043/P";"1997-06-30";"177.76"
"04934X0043/P";"1997-07-01";"177.78"
"04934X0043/P";"1997-07-02";"177.84"
"04934X0043/P";"1997-07-03";"177.89"
"04934X0043/P";"1997-07-04";"177.92"
"04934X0043/P";"1997-07-05";"177.94"
"04934X0043/P";"1997-07-06";"177.95"
"04934X0043/P";"1997-07-07";"177.95"
"04934X0043/P";"1997-07-08";"177.95"
"04934X0043/P";"1997-07-09";"177.95"
"04934X0043/P";"1997-07-10";"177.95"
"04934X0043/P";"1997-07-11";"177.99"
"04934X0043/P";"1997-07-12";"177.96"
"04934X0043/P";"1997-07-13";"177.95"
"04934X0043/P";"1997-07-14";"177.95"
"04934X0043/P";"1997-07-15";"177.95"
"04934X0043/P";"1997-07-16";"177.95"
"04934X0043/P";"1997-07-17";"177.95"
"04934X0043/P";"1997-07-18";"177.95"
"04934X0043/P";"1997-07-19";"177.94"
"04934X0043/P";"1997-07-21";"177.93"
"04934X0043/P";"1997-07-22";"177.93"
"04934X0043/P";"1997-07-23";"177.93"
"04934X0043/P";"1997-07-24";"177.92"
"04934X0043/P";"1997-07-25";"177.91"
"04934X0043/P";"1997-07-26";"177.91"
"04934X0043/P";"1997-07-27";"177.91"
"04934X0043/P";"1997-07-28";"177.89"
"04934X0043/P";"1997-07-30";"177.88"
"04934X0043/P";"1997-07-31";"177.87"
"04934X0043/P";"1997-08-01";"177.87"
"04934X0043/P";"1997-08-02";"177.86"
"04934X0043/P";"1997-08-03";"177.85"
"04934X0043/P";"1997-08-04";"177.85"
"04934X0043/P";"1997-08-05";"177.84"
"04934X0043/P";"1997-08-06";"177.84"
"04934X0043/P";"1997-08-07";"177.83"
"04934X0043/P";"1997-08-08";"177.82"
"04934X0043/P";"1997-08-09";"177.81"
"04934X0043/P";"1997-08-10";"177.8"
"04934X0043/P";"1997-08-11";"177.8"
"04934X0043/P";"1997-08-12";"177.79"
"04934X0043/P";"1997-08-13";"177.78"
"04934X0043/P";"1997-08-14";"177.77"
"04934X0043/P";"1997-08-15";"177.77"
"04934X0043/P";"1997-08-16";"177.77"
"04934X0043/P";"1997-08-17";"177.76"
"04934X0043/P";"1997-08-18";"177.75"
"04934X0043/P";"1997-08-19";"177.75"
"04934X0043/P";"1997-08-20";"177.75"
"04934X0043/P";"1997-08-21";"177.74"
"04934X0043/P";"1997-08-22";"177.74"
"04934X0043/P";"1997-08-23";"177.73"
"04934X0043/P";"1997-08-24";"177.72"
"04934X0043/P";"1997-08-25";"177.72"
"04934X0043/P";"1997-08-26";"177.71"
"04934X0043/P";"1997-08-27";"177.7"
"04934X0043/P";"1997-08-28";"177.7"
"04934X0043/P";"1997-08-29";"177.7"
"04934X0043/P";"1997-08-30";"177.69"
"04934X0043/P";"1997-08-31";"177.69"
"04934X0043/P";"1997-09-01";"177.74"
"04934X0043/P";"1997-09-02";"177.72"
"04934X0043/P";"1997-09-03";"177.7"
"04934X0043/P";"1997-09-04";"177.7"
"04934X0043/P";"1997-09-05";"177.7"
"04934X0043/P";"1997-09-06";"177.7"
"04934X0043/P";"1997-09-07";"177.7"
"04934X0043/P";"1997-09-08";"177.7"
"04934X0043/P";"1997-09-09";"177.68"
"04934X0043/P";"1997-09-10";"177.68"
"04934X0043/P";"1997-09-11";"177.68"
"04934X0043/P";"1997-09-12";"177.68"
"04934X0043/P";"1997-09-13";"177.67"
"04934X0043/P";"1997-09-14";"177.66"
"04934X0043/P";"1997-09-15";"177.66"
"04934X0043/P";"1997-09-16";"177.65"
"04934X0043/P";"1997-09-17";"177.65"
"04934X0043/P";"1997-09-18";"177.65"
"04934X0043/P";"1997-09-19";"177.65"
"04934X0043/P";"1997-09-20";"177.65"
"04934X0043/P";"1997-09-21";"177.65"
"04934X0043/P";"1997-09-22";"177.65"
"04934X0043/P";"1997-09-23";"177.65"
"04934X0043/P";"1997-09-24";"177.63"
"04934X0043/P";"1997-09-25";"177.63"
"04934X0043/P";"1997-09-26";"177.63"
"04934X0043/P";"1997-09-27";"177.63"
"04934X0043/P";"1997-09-28";"177.63"
"04934X0043/P";"1997-09-29";"177.62"
"04934X0043/P";"1997-09-30";"177.61"
"04934X0043/P";"1997-10-01";"177.61"
"04934X0043/P";"1997-10-02";"177.61"
"04934X0043/P";"1997-10-03";"177.61"
"04934X0043/P";"1997-10-04";"177.6"
"04934X0043/P";"1997-10-05";"177.61"
"04934X0043/P";"1997-10-06";"177.61"
"04934X0043/P";"1997-10-07";"177.6"
"04934X0043/P";"1997-10-08";"177.6"
"04934X0043/P";"1997-10-09";"177.6"
"04934X0043/P";"1997-10-10";"177.6"
"04934X0043/P";"1997-10-11";"177.6"
"04934X0043/P";"1997-10-12";"177.6"
"04934X0043/P";"1997-10-13";"177.59"
"04934X0043/P";"1997-10-14";"177.58"
"04934X0043/P";"1997-10-15";"177.59"
"04934X0043/P";"1997-10-16";"177.59"
"04934X0043/P";"1997-10-17";"177.58"
"04934X0043/P";"1997-10-18";"177.58"
"04934X0043/P";"1997-10-19";"177.58"
"04934X0043/P";"1997-10-20";"177.58"
"04934X0043/P";"1997-10-21";"177.58"
"04934X0043/P";"1997-10-22";"177.58"
"04934X0043/P";"1997-10-23";"177.58"
"04934X0043/P";"1997-10-24";"177.58"
"04934X0043/P";"1997-10-25";"177.58"
"04934X0043/P";"1997-10-26";"177.58"
"04934X0043/P";"1997-10-27";"177.58"
"04934X0043/P";"1997-10-28";"177.57"
"04934X0043/P";"1997-10-29";"177.56"
"04934X0043/P";"1997-10-30";"177.57"
"04934X0043/P";"1997-10-31";"177.56"
"04934X0043/P";"1997-11-01";"177.56"
"04934X0043/P";"1997-11-02";"177.57"
"04934X0043/P";"1997-11-03";"177.59"
"04934X0043/P";"1997-11-04";"177.62"
"04934X0043/P";"1997-11-05";"177.66"
"04934X0043/P";"1997-11-06";"177.7"
"04934X0043/P";"1997-11-07";"177.68"
"04934X0043/P";"1997-11-08";"177.76"
"04934X0043/P";"1997-11-09";"177.84"
"04934X0043/P";"1997-11-10";"177.99"
"04934X0043/P";"1997-11-11";"178.16"
"04934X0043/P";"1997-11-12";"178.28"
"04934X0043/P";"1997-11-13";"178.39"
"04934X0043/P";"1997-11-14";"178.46"
"04934X0043/P";"1997-11-15";"178.5"
"04934X0043/P";"1997-11-16";"178.5"
"04934X0043/P";"1997-11-17";"178.51"
"04934X0043/P";"1997-11-18";"178.5"
"04934X0043/P";"1997-11-19";"178.5"
"04934X0043/P";"1997-11-20";"178.49"
"04934X0043/P";"1997-11-21";"178.47"
"04934X0043/P";"1997-11-22";"178.44"
"04934X0043/P";"1997-11-23";"178.4"
"04934X0043/P";"1997-11-24";"178.4"
"04934X0043/P";"1997-11-25";"178.41"
"04934X0043/P";"1997-11-26";"178.41"
"04934X0043/P";"1997-11-27";"178.41"
"04934X0043/P";"1997-11-28";"178.42"
"04934X0043/P";"1997-11-29";"178.43"
"04934X0043/P";"1997-11-30";"178.43"
"04934X0043/P";"1997-12-01";"178.43"
"04934X0043/P";"1997-12-02";"178.48"
"04934X0043/P";"1997-12-03";"178.51"
"04934X0043/P";"1997-12-04";"178.53"
"04934X0043/P";"1997-12-05";"178.62"
"04934X0043/P";"1997-12-06";"178.68"
"04934X0043/P";"1997-12-07";"178.74"
"04934X0043/P";"1997-12-08";"178.79"
"04934X0043/P";"1997-12-09";"178.81"
"04934X0043/P";"1997-12-10";"178.83"
"04934X0043/P";"1997-12-11";"179.02"
"04934X0043/P";"1997-12-12";"179.34"
"04934X0043/P";"1997-12-13";"179.63"
"04934X0043/P";"1997-12-14";"179.76"
"04934X0043/P";"1997-12-15";"179.83"
"04934X0043/P";"1997-12-16";"179.86"
"04934X0043/P";"1997-12-17";"179.87"
