"code_bss";"date_mesure";"niveau_nappe_eau"
"10165X0184/F4";"1996-06-04";"0.85"
"10165X0184/F4";"1997-06-30";"0.9"
"10165X0184/F4";"1997-07-27";"0.76"
"10165X0184/F4";"1997-08-27";"0.86"
"10165X0184/F4";"1997-09-30";"0.89"
"10165X0184/F4";"1997-10-29";"1.02"
"10165X0184/F4";"1997-11-26";"0.66"
"10165X0184/F4";"1997-12-23";"1.3"
"10165X0184/F4";"1998-01-28";"0.96"
"10165X0184/F4";"1998-02-25";"0.59"
"10165X0184/F4";"1998-03-25";"0.56"
"10165X0184/F4";"1998-04-29";"0.86"
"10165X0184/F4";"1998-05-29";"0.71"
"10165X0184/F4";"1998-06-24";"0.6"
"10165X0184/F4";"1998-07-29";"0.47"
"10165X0184/F4";"1998-08-26";"0.41"
"10165X0184/F4";"1998-09-30";"0.67"
"10165X0184/F4";"1998-10-27";"0.54"
"10165X0184/F4";"1998-11-25";"0.72"
"10165X0184/F4";"1998-11-27";"0.78"
"10165X0184/F4";"1998-11-28";"0.8"
"10165X0184/F4";"1998-11-29";"0.8"
"10165X0184/F4";"1998-11-30";"0.84"
"10165X0184/F4";"1998-12-01";"0.87"
"10165X0184/F4";"1998-12-02";"0.88"
"10165X0184/F4";"1998-12-03";"0.93"
"10165X0184/F4";"1998-12-04";"0.95"
"10165X0184/F4";"1998-12-05";"0.81"
"10165X0184/F4";"1998-12-06";"0.74"
"10165X0184/F4";"1998-12-07";"0.71"
"10165X0184/F4";"1998-12-08";"0.72"
"10165X0184/F4";"1998-12-09";"0.76"
"10165X0184/F4";"1998-12-10";"0.78"
"10165X0184/F4";"1998-12-11";"0.75"
"10165X0184/F4";"1998-12-12";"0.7"
"10165X0184/F4";"1998-12-13";"0.69"
"10165X0184/F4";"1998-12-14";"0.69"
"10165X0184/F4";"1998-12-15";"0.7"
"10165X0184/F4";"1998-12-16";"0.73"
"10165X0184/F4";"1998-12-17";"0.76"
"10165X0184/F4";"1998-12-18";"0.76"
"10165X0184/F4";"1998-12-19";"0.77"
"10165X0184/F4";"1998-12-20";"0.77"
"10165X0184/F4";"1998-12-21";"0.78"
"10165X0184/F4";"1998-12-22";"0.69"
"10165X0184/F4";"1998-12-23";"0.74"
"10165X0184/F4";"1998-12-24";"0.81"
"10165X0184/F4";"1998-12-25";"0.77"
"10165X0184/F4";"1998-12-26";"0.75"
"10165X0184/F4";"1998-12-27";"0.74"
"10165X0184/F4";"1998-12-28";"0.79"
"10165X0184/F4";"1998-12-29";"0.81"
"10165X0184/F4";"1998-12-30";"0.87"
"10165X0184/F4";"1998-12-31";"1.02"
