"code_bss";"date_mesure";"niveau_nappe_eau"
"06832X0020/F";"2010-01-01";"14.45"
"06832X0020/F";"2010-01-02";"14.33"
"06832X0020/F";"2010-01-03";"14.45"
"06832X0020/F";"2010-01-04";"14.6"
"06832X0020/F";"2010-01-05";"14.65"
"06832X0020/F";"2010-01-06";"14.7"
"06832X0020/F";"2010-01-07";"14.7"
"06832X0020/F";"2010-01-08";"14.65"
"06832X0020/F";"2010-01-09";"14.7"
"06832X0020/F";"2010-01-10";"14.7"
"06832X0020/F";"2010-01-11";"14.7"
"06832X0020/F";"2010-01-12";"14.84"
"06832X0020/F";"2010-01-13";"14.79"
"06832X0020/F";"2010-01-14";"14.89"
"06832X0020/F";"2010-01-15";"14.72"
"06832X0020/F";"2010-01-16";"14.82"
"06832X0020/F";"2010-01-17";"14.79"
"06832X0020/F";"2010-01-18";"14.84"
"06832X0020/F";"2010-01-19";"14.92"
"06832X0020/F";"2010-01-20";"14.94"
"06832X0020/F";"2010-01-21";"14.92"
"06832X0020/F";"2010-01-22";"14.97"
"06832X0020/F";"2010-01-23";"15.01"
"06832X0020/F";"2010-01-24";"14.99"
"06832X0020/F";"2010-01-25";"14.99"
"06832X0020/F";"2010-01-26";"14.99"
"06832X0020/F";"2010-01-27";"15.06"
"06832X0020/F";"2010-01-28";"15.11"
"06832X0020/F";"2010-01-29";"15.28"
"06832X0020/F";"2010-01-30";"15.23"
"06832X0020/F";"2010-01-31";"15.18"
"06832X0020/F";"2010-02-01";"15.16"
"06832X0020/F";"2010-02-02";"15.18"
"06832X0020/F";"2010-02-03";"15.23"
"06832X0020/F";"2010-02-04";"15.31"
"06832X0020/F";"2010-02-05";"15.31"
"06832X0020/F";"2010-02-06";"15.26"
"06832X0020/F";"2010-02-07";"15.28"
"06832X0020/F";"2010-02-08";"15.4"
"06832X0020/F";"2010-02-09";"15.38"
"06832X0020/F";"2010-02-10";"15.36"
"06832X0020/F";"2010-02-11";"15.38"
"06832X0020/F";"2010-02-12";"15.36"
"06832X0020/F";"2010-02-13";"15.4"
"06832X0020/F";"2010-02-14";"15.43"
"06832X0020/F";"2010-02-15";"15.48"
"06832X0020/F";"2010-02-16";"15.6"
"06832X0020/F";"2010-02-17";"15.65"
"06832X0020/F";"2010-02-18";"15.53"
"06832X0020/F";"2010-02-19";"15.53"
"06832X0020/F";"2010-02-20";"15.5"
"06832X0020/F";"2010-02-21";"15.45"
"06832X0020/F";"2010-02-22";"15.53"
"06832X0020/F";"2010-02-23";"15.53"
"06832X0020/F";"2010-02-24";"15.5"
"06832X0020/F";"2010-02-25";"15.55"
"06832X0020/F";"2010-02-26";"15.53"
"06832X0020/F";"2010-02-27";"15.58"
"06832X0020/F";"2010-02-28";"15.45"
"06832X0020/F";"2010-03-01";"15.48"
"06832X0020/F";"2010-03-02";"15.48"
"06832X0020/F";"2010-03-03";"15.55"
"06832X0020/F";"2010-03-04";"15.55"
"06832X0020/F";"2010-03-05";"15.5"
"06832X0020/F";"2010-03-06";"15.55"
"06832X0020/F";"2010-03-07";"15.55"
"06832X0020/F";"2010-03-08";"15.6"
"06832X0020/F";"2010-03-09";"15.6"
"06832X0020/F";"2010-03-10";"15.6"
"06832X0020/F";"2010-03-11";"15.58"
"06832X0020/F";"2010-03-12";"15.58"
"06832X0020/F";"2010-03-13";"15.53"
"06832X0020/F";"2010-03-14";"15.53"
"06832X0020/F";"2010-03-15";"15.55"
"06832X0020/F";"2010-03-16";"15.58"
"06832X0020/F";"2010-03-17";"15.58"
"06832X0020/F";"2010-03-18";"15.6"
"06832X0020/F";"2010-03-19";"15.65"
"06832X0020/F";"2010-03-20";"15.65"
"06832X0020/F";"2010-03-21";"15.65"
"06832X0020/F";"2010-03-22";"15.67"
"06832X0020/F";"2010-03-23";"15.75"
"06832X0020/F";"2010-03-24";"15.82"
"06832X0020/F";"2010-03-25";"15.82"
"06832X0020/F";"2010-03-26";"15.8"
"06832X0020/F";"2010-03-27";"15.82"
"06832X0020/F";"2010-03-28";"15.8"
"06832X0020/F";"2010-03-29";"15.94"
"06832X0020/F";"2010-03-30";"15.97"
"06832X0020/F";"2010-03-31";"15.87"
"06832X0020/F";"2010-04-01";"15.84"
"06832X0020/F";"2010-04-02";"15.89"
"06832X0020/F";"2010-04-03";"15.97"
"06832X0020/F";"2010-04-04";"15.94"
"06832X0020/F";"2010-04-05";"15.97"
"06832X0020/F";"2010-04-06";"16.04"
"06832X0020/F";"2010-04-07";"16.04"
"06832X0020/F";"2010-04-08";"15.99"
"06832X0020/F";"2010-04-09";"15.99"
"06832X0020/F";"2010-04-10";"16.06"
"06832X0020/F";"2010-04-11";"16.11"
"06832X0020/F";"2010-04-12";"16.11"
"06832X0020/F";"2010-04-13";"16.14"
"06832X0020/F";"2010-04-14";"16.19"
"06832X0020/F";"2010-04-15";"16.14"
"06832X0020/F";"2010-04-16";"16.14"
"06832X0020/F";"2010-04-17";"16.16"
"06832X0020/F";"2010-04-18";"16.16"
"06832X0020/F";"2010-04-19";"16.16"
"06832X0020/F";"2010-04-20";"16.14"
"06832X0020/F";"2010-04-21";"15.97"
"06832X0020/F";"2010-04-22";"16.09"
"06832X0020/F";"2010-04-23";"16.14"
"06832X0020/F";"2010-04-24";"16.14"
"06832X0020/F";"2010-04-25";"16.11"
"06832X0020/F";"2010-04-26";"16.11"
"06832X0020/F";"2010-04-27";"16.14"
"06832X0020/F";"2010-04-28";"16.14"
"06832X0020/F";"2010-04-29";"16.04"
"06832X0020/F";"2010-04-30";"15.77"
"06832X0020/F";"2010-05-01";"15.65"
"06832X0020/F";"2010-05-02";"15.62"
"06832X0020/F";"2010-05-03";"15.72"
"06832X0020/F";"2010-05-04";"15.53"
"06832X0020/F";"2010-05-05";"15.87"
"06832X0020/F";"2010-05-06";"15.6"
"06832X0020/F";"2010-05-07";"15.36"
"06832X0020/F";"2010-05-08";"15.72"
"06832X0020/F";"2010-05-09";"15.94"
"06832X0020/F";"2010-05-10";"15.99"
"06832X0020/F";"2010-05-11";"16.04"
"06832X0020/F";"2010-05-12";"16.06"
"06832X0020/F";"2010-05-13";"16.06"
"06832X0020/F";"2010-05-14";"16.11"
"06832X0020/F";"2010-05-15";"16.11"
"06832X0020/F";"2010-05-16";"16.06"
"06832X0020/F";"2010-05-17";"16.06"
"06832X0020/F";"2010-05-18";"16.09"
"06832X0020/F";"2010-05-19";"16.09"
"06832X0020/F";"2010-05-20";"16.04"
"06832X0020/F";"2010-05-21";"16.06"
"06832X0020/F";"2010-05-22";"15.75"
"06832X0020/F";"2010-05-23";"15.4"
"06832X0020/F";"2010-05-24";"15.28"
"06832X0020/F";"2010-05-25";"15.26"
"06832X0020/F";"2010-05-26";"15.11"
"06832X0020/F";"2010-05-27";"15.11"
"06832X0020/F";"2010-05-28";"15.14"
"06832X0020/F";"2010-05-29";"15.33"
"06832X0020/F";"2010-05-30";"15.53"
"06832X0020/F";"2010-05-31";"15.62"
"06832X0020/F";"2010-06-01";"15.7"
"06832X0020/F";"2010-06-02";"15.72"
"06832X0020/F";"2010-06-03";"15.72"
"06832X0020/F";"2010-06-04";"15.62"
"06832X0020/F";"2010-06-05";"15.43"
"06832X0020/F";"2010-06-06";"15.55"
"06832X0020/F";"2010-06-07";"15.65"
"06832X0020/F";"2010-06-08";"15.65"
"06832X0020/F";"2010-06-09";"15.7"
"06832X0020/F";"2010-06-10";"15.72"
"06832X0020/F";"2010-06-11";"15.7"
"06832X0020/F";"2010-06-12";"15.67"
"06832X0020/F";"2010-06-13";"15.58"
"06832X0020/F";"2010-06-14";"15.62"
"06832X0020/F";"2010-06-15";"15.65"
"06832X0020/F";"2010-06-16";"15.7"
"06832X0020/F";"2010-06-17";"15.72"
"06832X0020/F";"2010-06-18";"15.75"
"06832X0020/F";"2010-06-19";"15.58"
"06832X0020/F";"2010-06-21";"15.72"
"06832X0020/F";"2010-06-22";"15.75"
"06832X0020/F";"2010-06-23";"15.75"
"06832X0020/F";"2010-06-24";"15.75"
"06832X0020/F";"2010-06-25";"15.48"
"06832X0020/F";"2010-06-26";"15.11"
"06832X0020/F";"2010-06-27";"14.79"
"06832X0020/F";"2010-06-28";"14.43"
"06832X0020/F";"2010-06-29";"14.75"
"06832X0020/F";"2010-06-30";"14.35"
"06832X0020/F";"2010-07-01";"13.77"
"06832X0020/F";"2010-07-02";"13.77"
"06832X0020/F";"2010-07-03";"13.82"
"06832X0020/F";"2010-07-04";"13.43"
"06832X0020/F";"2010-07-05";"13.35"
"06832X0020/F";"2010-07-06";"12.79"
"06832X0020/F";"2010-07-07";"12.65"
"06832X0020/F";"2010-07-08";"12.65"
"06832X0020/F";"2010-07-09";"12.47"
"06832X0020/F";"2010-07-10";"12.25"
"06832X0020/F";"2010-07-11";"12.03"
"06832X0020/F";"2010-07-12";"12.5"
"06832X0020/F";"2010-07-13";"12.28"
"06832X0020/F";"2010-07-14";"12.6"
"06832X0020/F";"2010-07-15";"12.96"
"06832X0020/F";"2010-07-16";"12.89"
"06832X0020/F";"2010-07-17";"12.94"
"06832X0020/F";"2010-07-18";"12.57"
"06832X0020/F";"2010-07-19";"11.79"
"06832X0020/F";"2010-07-20";"11.47"
"06832X0020/F";"2010-07-21";"11.25"
"06832X0020/F";"2010-07-22";"11.5"
"06832X0020/F";"2010-07-23";"11.5"
"06832X0020/F";"2010-07-24";"11.45"
"06832X0020/F";"2010-07-25";"11.69"
"06832X0020/F";"2010-07-26";"11.82"
"06832X0020/F";"2010-07-27";"11.6"
"06832X0020/F";"2010-07-28";"11.28"
"06832X0020/F";"2010-07-29";"10.72"
"06832X0020/F";"2010-07-30";"10.5"
"06832X0020/F";"2010-07-31";"10.33"
"06832X0020/F";"2010-08-01";"10.11"
"06832X0020/F";"2010-08-02";"10.55"
"06832X0020/F";"2010-08-03";"10.47"
"06832X0020/F";"2010-08-04";"10.4"
"06832X0020/F";"2010-08-05";"10.74"
"06832X0020/F";"2010-08-06";"10.5"
"06832X0020/F";"2010-08-07";"10.5"
"06832X0020/F";"2010-08-08";"10.52"
"06832X0020/F";"2010-08-09";"10.45"
"06832X0020/F";"2010-08-10";"10.06"
"06832X0020/F";"2010-08-11";"10.11"
"06832X0020/F";"2010-08-12";"10.11"
"06832X0020/F";"2010-08-13";"10.11"
"06832X0020/F";"2010-08-14";"10.52"
"06832X0020/F";"2010-08-15";"10.13"
"06832X0020/F";"2010-08-16";"10.01"
"06832X0020/F";"2010-08-17";"10.33"
"06832X0020/F";"2010-08-18";"10.28"
"06832X0020/F";"2010-08-19";"10.11"
"06832X0020/F";"2010-08-20";"10.33"
"06832X0020/F";"2010-08-21";"10.23"
"06832X0020/F";"2010-08-22";"10.72"
"06832X0020/F";"2010-08-23";"11.3"
"06832X0020/F";"2010-08-24";"11.42"
"06832X0020/F";"2010-08-25";"11.6"
"06832X0020/F";"2010-08-26";"11.5"
"06832X0020/F";"2010-08-27";"11.64"
"06832X0020/F";"2010-08-28";"11.3"
"06832X0020/F";"2010-08-29";"11.5"
"06832X0020/F";"2010-08-30";"11.5"
"06832X0020/F";"2010-08-31";"11.79"
"06832X0020/F";"2010-09-01";"11.89"
"06832X0020/F";"2010-09-02";"11.77"
"06832X0020/F";"2010-09-03";"11.5"
"06832X0020/F";"2010-09-04";"11.89"
"06832X0020/F";"2010-09-05";"12.03"
"06832X0020/F";"2010-09-06";"12.16"
"06832X0020/F";"2010-09-07";"12.28"
"06832X0020/F";"2010-09-08";"12.28"
"06832X0020/F";"2010-09-09";"12.3"
"06832X0020/F";"2010-09-10";"12.4"
"06832X0020/F";"2010-09-11";"12.5"
"06832X0020/F";"2010-09-12";"12.5"
"06832X0020/F";"2010-09-13";"12.55"
"06832X0020/F";"2010-09-14";"12.65"
"06832X0020/F";"2010-09-15";"12.72"
"06832X0020/F";"2010-09-16";"12.72"
"06832X0020/F";"2010-09-17";"12.74"
"06832X0020/F";"2010-09-20";"12.84"
"06832X0020/F";"2010-09-21";"12.87"
"06832X0020/F";"2010-09-22";"12.89"
"06832X0020/F";"2010-09-23";"12.94"
"06832X0020/F";"2010-09-24";"12.96"
"06832X0020/F";"2010-09-25";"12.96"
"06832X0020/F";"2010-09-26";"13.01"
"06832X0020/F";"2010-09-27";"13.04"
"06832X0020/F";"2010-09-28";"13.01"
"06832X0020/F";"2010-09-29";"13.06"
"06832X0020/F";"2010-09-30";"13.08"
"06832X0020/F";"2010-10-01";"13.16"
"06832X0020/F";"2010-10-02";"13.18"
"06832X0020/F";"2010-10-03";"13.23"
"06832X0020/F";"2010-10-04";"13.23"
"06832X0020/F";"2010-10-05";"13.16"
"06832X0020/F";"2010-10-06";"13.18"
"06832X0020/F";"2010-10-07";"13.26"
"06832X0020/F";"2010-10-08";"13.3"
"06832X0020/F";"2010-10-09";"13.35"
"06832X0020/F";"2010-10-10";"13.4"
"06832X0020/F";"2010-10-11";"13.4"
"06832X0020/F";"2010-10-12";"13.35"
"06832X0020/F";"2010-10-13";"13.4"
"06832X0020/F";"2010-10-14";"13.43"
"06832X0020/F";"2010-10-15";"13.45"
"06832X0020/F";"2010-10-16";"13.45"
"06832X0020/F";"2010-10-17";"13.45"
"06832X0020/F";"2010-10-18";"13.45"
"06832X0020/F";"2010-10-19";"13.5"
"06832X0020/F";"2010-10-20";"13.52"
"06832X0020/F";"2010-10-21";"13.52"
"06832X0020/F";"2010-10-22";"13.52"
"06832X0020/F";"2010-10-23";"13.55"
"06832X0020/F";"2010-10-24";"13.57"
"06832X0020/F";"2010-10-25";"13.5"
"06832X0020/F";"2010-10-26";"13.52"
"06832X0020/F";"2010-10-27";"13.55"
"06832X0020/F";"2010-10-28";"13.6"
"06832X0020/F";"2010-10-29";"13.67"
"06832X0020/F";"2010-10-30";"13.67"
"06832X0020/F";"2010-10-31";"13.7"
"06832X0020/F";"2010-11-01";"13.6"
"06832X0020/F";"2010-11-02";"13.55"
"06832X0020/F";"2010-11-03";"13.55"
"06832X0020/F";"2010-11-04";"13.5"
"06832X0020/F";"2010-11-05";"13.52"
"06832X0020/F";"2010-11-06";"13.65"
"06832X0020/F";"2010-11-07";"13.7"
"06832X0020/F";"2010-11-10";"13.6"
"06832X0020/F";"2010-11-11";"13.6"
"06832X0020/F";"2010-11-12";"13.65"
"06832X0020/F";"2010-11-13";"13.74"
"06832X0020/F";"2010-11-14";"13.77"
"06832X0020/F";"2010-11-15";"13.67"
"06832X0020/F";"2010-11-16";"13.65"
"06832X0020/F";"2010-11-17";"13.74"
"06832X0020/F";"2010-11-18";"13.74"
"06832X0020/F";"2010-11-19";"13.72"
"06832X0020/F";"2010-11-20";"13.77"
"06832X0020/F";"2010-11-21";"13.79"
"06832X0020/F";"2010-11-22";"13.77"
"06832X0020/F";"2010-11-23";"13.74"
"06832X0020/F";"2010-11-24";"13.7"
"06832X0020/F";"2010-11-25";"13.74"
"06832X0020/F";"2010-11-26";"13.7"
"06832X0020/F";"2010-11-27";"13.77"
"06832X0020/F";"2010-11-28";"13.77"
"06832X0020/F";"2010-11-29";"13.72"
"06832X0020/F";"2010-11-30";"13.77"
"06832X0020/F";"2010-12-01";"13.77"
"06832X0020/F";"2010-12-02";"13.72"
"06832X0020/F";"2010-12-03";"13.72"
"06832X0020/F";"2010-12-04";"13.67"
"06832X0020/F";"2010-12-06";"13.82"
"06832X0020/F";"2010-12-07";"13.87"
"06832X0020/F";"2010-12-08";"13.89"
"06832X0020/F";"2010-12-09";"13.7"
"06832X0020/F";"2010-12-10";"13.74"
"06832X0020/F";"2010-12-11";"13.84"
"06832X0020/F";"2010-12-12";"13.89"
"06832X0020/F";"2010-12-13";"13.87"
"06832X0020/F";"2010-12-14";"13.84"
"06832X0020/F";"2010-12-15";"13.87"
"06832X0020/F";"2010-12-16";"14.04"
"06832X0020/F";"2010-12-17";"14.11"
"06832X0020/F";"2010-12-18";"14.11"
"06832X0020/F";"2010-12-20";"14.11"
"06832X0020/F";"2010-12-21";"14.26"
"06832X0020/F";"2010-12-22";"14.35"
"06832X0020/F";"2010-12-23";"14.35"
"06832X0020/F";"2010-12-24";"14.33"
"06832X0020/F";"2010-12-25";"14.35"
"06832X0020/F";"2010-12-26";"14.5"
"06832X0020/F";"2010-12-27";"14.6"
"06832X0020/F";"2010-12-28";"14.6"
"06832X0020/F";"2010-12-29";"14.62"
"06832X0020/F";"2010-12-30";"14.65"
"06832X0020/F";"2010-12-31";"14.62"
"06832X0020/F";"2011-01-01";"14.65"
"06832X0020/F";"2011-01-02";"14.67"
"06832X0020/F";"2011-01-03";"14.62"
"06832X0020/F";"2011-01-04";"14.65"
"06832X0020/F";"2011-01-05";"14.7"
"06832X0020/F";"2011-01-06";"14.7"
"06832X0020/F";"2011-01-07";"14.67"
"06832X0020/F";"2011-01-08";"14.65"
"06832X0020/F";"2011-01-09";"14.65"
"06832X0020/F";"2011-01-10";"14.62"
"06832X0020/F";"2011-01-11";"14.67"
"06832X0020/F";"2011-01-12";"14.6"
"06832X0020/F";"2011-01-13";"14.67"
"06832X0020/F";"2011-01-14";"14.7"
"06832X0020/F";"2011-01-15";"14.65"
"06832X0020/F";"2011-01-16";"14.67"
"06832X0020/F";"2011-01-17";"14.72"
"06832X0020/F";"2011-01-18";"14.7"
"06832X0020/F";"2011-01-19";"14.72"
"06832X0020/F";"2011-01-20";"14.72"
"06832X0020/F";"2011-01-21";"14.72"
"06832X0020/F";"2011-01-22";"14.77"
"06832X0020/F";"2011-01-23";"14.77"
"06832X0020/F";"2011-01-24";"14.79"
"06832X0020/F";"2011-01-25";"14.79"
"06832X0020/F";"2011-01-26";"14.94"
"06832X0020/F";"2011-01-27";"14.94"
"06832X0020/F";"2011-01-28";"14.87"
"06832X0020/F";"2011-01-29";"14.87"
"06832X0020/F";"2011-01-30";"14.87"
"06832X0020/F";"2011-01-31";"14.79"
"06832X0020/F";"2011-02-01";"14.77"
"06832X0020/F";"2011-02-02";"14.77"
"06832X0020/F";"2011-02-03";"14.79"
"06832X0020/F";"2011-02-04";"14.79"
"06832X0020/F";"2011-02-05";"14.79"
"06832X0020/F";"2011-02-06";"14.84"
"06832X0020/F";"2011-02-07";"14.87"
"06832X0020/F";"2011-02-08";"14.87"
"06832X0020/F";"2011-02-09";"14.89"
"06832X0020/F";"2011-02-10";"14.87"
"06832X0020/F";"2011-02-11";"14.89"
"06832X0020/F";"2011-02-14";"14.94"
"06832X0020/F";"2011-02-15";"14.99"
"06832X0020/F";"2011-02-16";"15.01"
"06832X0020/F";"2011-02-17";"14.97"
"06832X0020/F";"2011-02-18";"14.84"
"06832X0020/F";"2011-02-19";"14.84"
"06832X0020/F";"2011-02-20";"14.82"
"06832X0020/F";"2011-02-21";"14.89"
"06832X0020/F";"2011-02-22";"14.87"
"06832X0020/F";"2011-02-23";"14.84"
"06832X0020/F";"2011-02-24";"14.84"
"06832X0020/F";"2011-02-25";"14.92"
"06832X0020/F";"2011-02-26";"14.99"
"06832X0020/F";"2011-02-27";"15.04"
"06832X0020/F";"2011-02-28";"15.06"
