"code_bss";"date_mesure";"niveau_nappe_eau"
"02165X0023/PFAEP";"1994-07-19";"155.89"
"02165X0023/PFAEP";"1994-07-20";"155.9"
"02165X0023/PFAEP";"1994-07-21";"155.91"
"02165X0023/PFAEP";"1994-07-23";"155.92"
"02165X0023/PFAEP";"1994-07-24";"155.93"
"02165X0023/PFAEP";"1994-07-28";"155.94"
"02165X0023/PFAEP";"1994-07-29";"155.96"
"02165X0023/PFAEP";"1994-07-31";"155.96"
"02165X0023/PFAEP";"1994-08-01";"155.96"
"02165X0023/PFAEP";"1994-08-02";"155.95"
"02165X0023/PFAEP";"1994-08-03";"155.96"
"02165X0023/PFAEP";"1994-08-04";"155.97"
"02165X0023/PFAEP";"1994-08-06";"155.99"
"02165X0023/PFAEP";"1994-08-07";"156.01"
"02165X0023/PFAEP";"1994-08-08";"156.02"
"02165X0023/PFAEP";"1994-08-09";"156.07"
"02165X0023/PFAEP";"1994-08-12";"156.04"
"02165X0023/PFAEP";"1994-08-14";"156.06"
"02165X0023/PFAEP";"1994-08-15";"156.07"
"02165X0023/PFAEP";"1994-08-16";"156.09"
"02165X0023/PFAEP";"1994-08-17";"156.1"
"02165X0023/PFAEP";"1994-08-19";"156.11"
"02165X0023/PFAEP";"1994-08-21";"156.12"
"02165X0023/PFAEP";"1994-08-22";"156.13"
"02165X0023/PFAEP";"1994-08-23";"156.12"
"02165X0023/PFAEP";"1994-08-24";"156.14"
"02165X0023/PFAEP";"1994-08-25";"156.15"
"02165X0023/PFAEP";"1994-08-27";"156.14"
"02165X0023/PFAEP";"1994-08-28";"156.13"
"02165X0023/PFAEP";"1994-08-29";"156.14"
"02165X0023/PFAEP";"1994-08-30";"156.17"
"02165X0023/PFAEP";"1994-08-31";"156.19"
"02165X0023/PFAEP";"1994-09-01";"156.18"
"02165X0023/PFAEP";"1994-09-02";"156.16"
"02165X0023/PFAEP";"1994-09-03";"156.18"
"02165X0023/PFAEP";"1994-09-06";"156.21"
"02165X0023/PFAEP";"1994-09-07";"156.23"
"02165X0023/PFAEP";"1994-09-08";"156.24"
"02165X0023/PFAEP";"1994-09-09";"156.22"
"02165X0023/PFAEP";"1994-09-11";"156.23"
"02165X0023/PFAEP";"1994-09-12";"156.24"
"02165X0023/PFAEP";"1994-09-13";"156.27"
"02165X0023/PFAEP";"1994-09-14";"156.31"
"02165X0023/PFAEP";"1994-09-15";"156.29"
"02165X0023/PFAEP";"1994-09-16";"156.24"
"02165X0023/PFAEP";"1994-09-17";"156.21"
"02165X0023/PFAEP";"1994-09-19";"156.32"
"02165X0023/PFAEP";"1994-09-20";"156.33"
"02165X0023/PFAEP";"1994-09-21";"156.31"
"02165X0023/PFAEP";"1994-09-22";"156.28"
"02165X0023/PFAEP";"1994-09-23";"156.33"
"02165X0023/PFAEP";"1994-09-25";"156.31"
"02165X0023/PFAEP";"1994-09-27";"156.3"
"02165X0023/PFAEP";"1994-09-29";"156.32"
"02165X0023/PFAEP";"1994-09-30";"156.33"
"02165X0023/PFAEP";"1994-10-01";"156.33"
"02165X0023/PFAEP";"1994-10-02";"156.34"
"02165X0023/PFAEP";"1994-10-03";"156.37"
"02165X0023/PFAEP";"1994-10-04";"156.33"
"02165X0023/PFAEP";"1994-10-05";"156.29"
"02165X0023/PFAEP";"1994-10-06";"156.32"
"02165X0023/PFAEP";"1994-10-07";"156.35"
"02165X0023/PFAEP";"1994-10-08";"156.36"
"02165X0023/PFAEP";"1994-10-10";"156.38"
"02165X0023/PFAEP";"1994-10-11";"156.36"
"02165X0023/PFAEP";"1994-10-12";"156.34"
"02165X0023/PFAEP";"1994-10-13";"156.36"
"02165X0023/PFAEP";"1994-10-14";"156.38"
"02165X0023/PFAEP";"1994-10-15";"156.39"
"02165X0023/PFAEP";"1994-10-17";"156.37"
"02165X0023/PFAEP";"1994-10-18";"156.43"
"02165X0023/PFAEP";"1994-10-19";"156.45"
"02165X0023/PFAEP";"1994-10-20";"156.44"
"02165X0023/PFAEP";"1994-10-21";"156.42"
"02165X0023/PFAEP";"1994-10-22";"156.46"
"02165X0023/PFAEP";"1994-10-23";"156.44"
"02165X0023/PFAEP";"1994-10-24";"156.41"
"02165X0023/PFAEP";"1994-10-25";"156.42"
"02165X0023/PFAEP";"1994-10-27";"156.41"
"02165X0023/PFAEP";"1994-10-28";"156.42"
"02165X0023/PFAEP";"1994-10-29";"156.44"
"02165X0023/PFAEP";"1994-10-31";"156.44"
"02165X0023/PFAEP";"1994-11-01";"156.41"
"02165X0023/PFAEP";"1994-11-02";"156.43"
"02165X0023/PFAEP";"1994-11-03";"156.46"
"02165X0023/PFAEP";"1994-11-06";"156.43"
"02165X0023/PFAEP";"1994-11-07";"156.46"
"02165X0023/PFAEP";"1994-11-09";"156.49"
"02165X0023/PFAEP";"1994-11-11";"156.46"
"02165X0023/PFAEP";"1994-11-15";"156.47"
"02165X0023/PFAEP";"1994-11-16";"156.46"
"02165X0023/PFAEP";"1994-11-17";"156.47"
"02165X0023/PFAEP";"1994-11-18";"156.49"
"02165X0023/PFAEP";"1994-11-19";"156.48"
"02165X0023/PFAEP";"1994-11-20";"156.46"
"02165X0023/PFAEP";"1994-11-22";"156.47"
"02165X0023/PFAEP";"1994-11-23";"156.46"
"02165X0023/PFAEP";"1994-11-24";"156.45"
"02165X0023/PFAEP";"1994-11-25";"156.44"
"02165X0023/PFAEP";"1994-11-26";"156.46"
"02165X0023/PFAEP";"1994-11-27";"156.49"
"02165X0023/PFAEP";"1994-11-28";"156.47"
"02165X0023/PFAEP";"1994-11-29";"156.48"
"02165X0023/PFAEP";"1994-11-30";"156.49"
"02165X0023/PFAEP";"1994-12-01";"156.5"
"02165X0023/PFAEP";"1994-12-03";"156.51"
"02165X0023/PFAEP";"1994-12-05";"156.52"
"02165X0023/PFAEP";"1994-12-06";"156.51"
"02165X0023/PFAEP";"1994-12-07";"156.54"
"02165X0023/PFAEP";"1994-12-08";"156.56"
"02165X0023/PFAEP";"1994-12-10";"156.51"
"02165X0023/PFAEP";"1994-12-11";"156.48"
"02165X0023/PFAEP";"1994-12-12";"156.49"
"02165X0023/PFAEP";"1994-12-13";"156.53"
"02165X0023/PFAEP";"1994-12-17";"156.54"
"02165X0023/PFAEP";"1994-12-18";"156.59"
"02165X0023/PFAEP";"1994-12-19";"156.58"
"02165X0023/PFAEP";"1994-12-20";"156.56"
"02165X0023/PFAEP";"1994-12-21";"156.55"
"02165X0023/PFAEP";"1994-12-23";"156.53"
"02165X0023/PFAEP";"1994-12-24";"156.54"
"02165X0023/PFAEP";"1994-12-25";"156.57"
"02165X0023/PFAEP";"1994-12-26";"156.61"
"02165X0023/PFAEP";"1994-12-27";"156.63"
"02165X0023/PFAEP";"1994-12-29";"156.64"
"02165X0023/PFAEP";"1994-12-31";"156.64"
"02165X0023/PFAEP";"1995-01-01";"156.63"
"02165X0023/PFAEP";"1995-01-02";"156.57"
"02165X0023/PFAEP";"1995-01-03";"156.54"
"02165X0023/PFAEP";"1995-01-04";"156.58"
"02165X0023/PFAEP";"1995-01-05";"156.61"
"02165X0023/PFAEP";"1995-01-06";"156.64"
"02165X0023/PFAEP";"1995-01-07";"156.59"
"02165X0023/PFAEP";"1995-01-08";"156.6"
"02165X0023/PFAEP";"1995-01-09";"156.61"
"02165X0023/PFAEP";"1995-01-10";"156.67"
"02165X0023/PFAEP";"1995-01-11";"156.69"
"02165X0023/PFAEP";"1995-01-12";"156.63"
"02165X0023/PFAEP";"1995-01-13";"156.6"
"02165X0023/PFAEP";"1995-01-14";"156.64"
"02165X0023/PFAEP";"1995-01-15";"156.66"
"02165X0023/PFAEP";"1995-01-16";"156.69"
"02165X0023/PFAEP";"1995-01-17";"156.75"
"02165X0023/PFAEP";"1995-01-18";"156.76"
"02165X0023/PFAEP";"1995-01-19";"156.74"
"02165X0023/PFAEP";"1995-01-21";"156.73"
"02165X0023/PFAEP";"1995-01-22";"156.8"
"02165X0023/PFAEP";"1995-01-24";"156.84"
"02165X0023/PFAEP";"1995-01-25";"156.91"
"02165X0023/PFAEP";"1995-01-26";"156.95"
"02165X0023/PFAEP";"1995-01-28";"157.01"
"02165X0023/PFAEP";"1995-01-29";"157.04"
"02165X0023/PFAEP";"1995-01-30";"157.06"
"02165X0023/PFAEP";"1995-01-31";"157.04"
"02165X0023/PFAEP";"1995-02-01";"157.11"
"02165X0023/PFAEP";"1995-02-03";"157.13"
"02165X0023/PFAEP";"1995-02-04";"157.17"
"02165X0023/PFAEP";"1995-02-05";"157.19"
"02165X0023/PFAEP";"1995-02-06";"157.24"
"02165X0023/PFAEP";"1995-02-07";"157.3"
"02165X0023/PFAEP";"1995-02-08";"157.36"
"02165X0023/PFAEP";"1995-02-10";"157.39"
"02165X0023/PFAEP";"1995-02-11";"157.41"
"02165X0023/PFAEP";"1995-02-12";"157.39"
"02165X0023/PFAEP";"1995-02-13";"157.48"
"02165X0023/PFAEP";"1995-02-15";"157.51"
"02165X0023/PFAEP";"1995-02-16";"157.52"
"02165X0023/PFAEP";"1995-02-17";"157.56"
"02165X0023/PFAEP";"1995-02-18";"157.57"
"02165X0023/PFAEP";"1995-02-19";"157.61"
"02165X0023/PFAEP";"1995-02-20";"157.64"
"02165X0023/PFAEP";"1995-02-21";"157.66"
"02165X0023/PFAEP";"1995-02-22";"157.71"
"02165X0023/PFAEP";"1995-02-23";"157.79"
"02165X0023/PFAEP";"1995-02-24";"157.84"
"02165X0023/PFAEP";"1995-02-25";"157.87"
"02165X0023/PFAEP";"1995-02-27";"157.83"
"02165X0023/PFAEP";"1995-02-28";"157.89"
"02165X0023/PFAEP";"1995-03-01";"157.96"
"02165X0023/PFAEP";"1995-03-02";"158.04"
"02165X0023/PFAEP";"1995-03-03";"158.06"
"02165X0023/PFAEP";"1995-03-04";"158.05"
"02165X0023/PFAEP";"1995-03-05";"158.14"
"02165X0023/PFAEP";"1995-03-07";"158.19"
