"code_bss";"date_mesure";"niveau_nappe_eau"
"02342X0196/PZ";"2009-10-21";"139.13"
"02342X0196/PZ";"2010-01-06";"139.79"
"02342X0196/PZ";"2010-01-12";"139.67"
"02342X0196/PZ";"2010-01-19";"139.85"
"02342X0196/PZ";"2010-01-26";"139.67"
"02342X0196/PZ";"2010-02-02";"139.61"
"02342X0196/PZ";"2010-02-09";"139.65"
"02342X0196/PZ";"2010-02-16";"139.65"
"02342X0196/PZ";"2010-02-23";"139.62"
"02342X0196/PZ";"2010-03-02";"139.75"
"02342X0196/PZ";"2010-03-09";"139.61"
"02342X0196/PZ";"2010-03-16";"139.6"
"02342X0196/PZ";"2010-03-23";"139.51"
"02342X0196/PZ";"2010-03-30";"139.51"
"02342X0196/PZ";"2010-04-06";"139.56"
"02342X0196/PZ";"2010-04-13";"139.5"
"02342X0196/PZ";"2010-04-20";"139.46"
"02342X0196/PZ";"2010-04-27";"139.4"
"02342X0196/PZ";"2010-05-04";"139.4"
"02342X0196/PZ";"2010-05-11";"139.42"
"02342X0196/PZ";"2010-05-18";"139.43"
"02342X0196/PZ";"2010-05-25";"139.4"
"02342X0196/PZ";"2010-06-01";"139.48"
"02342X0196/PZ";"2010-06-08";"139.59"
"02342X0196/PZ";"2010-06-15";"139.66"
"02342X0196/PZ";"2010-06-22";"139.52"
"02342X0196/PZ";"2010-06-29";"139.34"
"02342X0196/PZ";"2010-07-06";"139.34"
"02342X0196/PZ";"2010-07-13";"139.3"
"02342X0196/PZ";"2010-07-20";"139.24"
"02342X0196/PZ";"2010-07-27";"139.17"
"02342X0196/PZ";"2010-08-03";"139.4"
"02342X0196/PZ";"2010-08-10";"139.4"
"02342X0196/PZ";"2010-08-17";"139.37"
"02342X0196/PZ";"2010-08-24";"139.42"
"02342X0196/PZ";"2010-08-31";"139.44"
"02342X0196/PZ";"2010-09-07";"139.4"
"02342X0196/PZ";"2010-09-14";"139.42"
"02342X0196/PZ";"2010-09-21";"139.4"
"02342X0196/PZ";"2010-09-28";"139.37"
"02342X0196/PZ";"2010-10-05";"139.2"
"02342X0196/PZ";"2010-10-12";"139.21"
"02342X0196/PZ";"2010-10-19";"139.25"
"02342X0196/PZ";"2010-10-26";"139.33"
"02342X0196/PZ";"2010-11-02";"139.35"
"02342X0196/PZ";"2010-11-09";"139.33"
"02342X0196/PZ";"2010-11-16";"139.57"
"02342X0196/PZ";"2010-11-23";"139.6"
"02342X0196/PZ";"2010-11-30";"139.4"
"02342X0196/PZ";"2010-12-07";"139.8"
