"code_bss";"date_mesure";"niveau_nappe_eau"
"04994X0528/FPZ";"1996-11-14";"224.84"
"04994X0528/FPZ";"1996-11-19";"225.36"
"04994X0528/FPZ";"1996-12-13";"226.11"
"04994X0528/FPZ";"1996-12-18";"225.88"
"04994X0528/FPZ";"1997-01-14";"225.74"
"04994X0528/FPZ";"1997-01-16";"225.65"
"04994X0528/FPZ";"1997-01-23";"225.7"
"04994X0528/FPZ";"1997-01-30";"225.94"
"04994X0528/FPZ";"1997-02-08";"226.05"
"04994X0528/FPZ";"1997-02-12";"226.02"
"04994X0528/FPZ";"1997-02-21";"226.18"
"04994X0528/FPZ";"1997-02-28";"226.26"
"04994X0528/FPZ";"1997-03-10";"226.1"
"04994X0528/FPZ";"1997-03-20";"226.31"
"04994X0528/FPZ";"1997-04-08";"226.06"
"04994X0528/FPZ";"1997-04-10";"226.13"
"04994X0528/FPZ";"1997-04-15";"226.23"
"04994X0528/FPZ";"1997-04-28";"226.18"
"04994X0528/FPZ";"1997-05-13";"226.07"
"04994X0528/FPZ";"1997-05-14";"226.12"
"04994X0528/FPZ";"1997-05-17";"226.38"
"04994X0528/FPZ";"1997-05-27";"226.49"
"04994X0528/FPZ";"1997-06-18";"226.61"
"04994X0528/FPZ";"1997-08-08";"225.76"
"04994X0528/FPZ";"1997-08-11";"225.74"
"04994X0528/FPZ";"1997-08-19";"225.57"
"04994X0528/FPZ";"1997-09-03";"225.63"
"04994X0528/FPZ";"1997-09-10";"225.48"
"04994X0528/FPZ";"1997-09-12";"225.41"
"04994X0528/FPZ";"1997-09-16";"225.63"
"04994X0528/FPZ";"1997-10-06";"225.75"
"04994X0528/FPZ";"1997-10-12";"225.71"
"04994X0528/FPZ";"1997-10-21";"225.64"
"04994X0528/FPZ";"1997-10-22";"225.62"
"04994X0528/FPZ";"1997-10-27";"225.56"
"04994X0528/FPZ";"1997-11-03";"225.57"
"04994X0528/FPZ";"1997-11-04";"225.57"
"04994X0528/FPZ";"1997-11-06";"225.68"
"04994X0528/FPZ";"1997-11-11";"225.69"
