"code_bss";"date_mesure";"niveau_nappe_eau"
"06234X0098/P";"2008-03-28";"342.56"
"06234X0098/P";"2008-03-29";"342.32"
"06234X0098/P";"2008-03-30";"342.09"
"06234X0098/P";"2008-03-31";"342.35"
"06234X0098/P";"2008-04-01";"342.53"
"06234X0098/P";"2008-04-02";"342.27"
"06234X0098/P";"2008-04-03";"342.22"
"06234X0098/P";"2008-04-04";"342.1"
"06234X0098/P";"2008-04-05";"341.89"
"06234X0098/P";"2008-04-06";"341.68"
"06234X0098/P";"2008-04-07";"341.48"
"06234X0098/P";"2008-04-08";"341.29"
"06234X0098/P";"2008-04-09";"341.15"
"06234X0098/P";"2008-04-10";"341.39"
"06234X0098/P";"2008-04-11";"341.89"
"06234X0098/P";"2008-04-12";"342.3"
"06234X0098/P";"2008-04-13";"342.6"
"06234X0098/P";"2008-04-14";"342.67"
"06234X0098/P";"2008-04-15";"342.54"
"06234X0098/P";"2008-04-16";"342.32"
"06234X0098/P";"2008-04-17";"342.15"
"06234X0098/P";"2008-04-18";"342.36"
"06234X0098/P";"2008-04-19";"342.61"
"06234X0098/P";"2008-04-20";"342.65"
"06234X0098/P";"2008-04-21";"342.47"
"06234X0098/P";"2008-04-22";"342.19"
"06234X0098/P";"2008-04-23";"341.91"
"06234X0098/P";"2008-04-24";"341.63"
"06234X0098/P";"2008-04-25";"341.37"
"06234X0098/P";"2008-04-26";"341.13"
"06234X0098/P";"2008-04-27";"340.92"
"06234X0098/P";"2008-04-28";"340.83"
"06234X0098/P";"2008-04-29";"341.48"
"06234X0098/P";"2008-04-30";"341.52"
"06234X0098/P";"2008-05-01";"342.15"
"06234X0098/P";"2008-05-02";"342.03"
"06234X0098/P";"2008-05-03";"341.77"
"06234X0098/P";"2008-05-04";"341.51"
"06234X0098/P";"2008-05-05";"341.27"
"06234X0098/P";"2008-05-06";"341.03"
"06234X0098/P";"2008-05-07";"340.8"
"06234X0098/P";"2008-05-08";"340.59"
"06234X0098/P";"2008-05-09";"340.38"
"06234X0098/P";"2008-05-10";"340.18"
"06234X0098/P";"2008-05-11";"340.0"
"06234X0098/P";"2008-05-12";"339.83"
"06234X0098/P";"2008-05-13";"339.66"
"06234X0098/P";"2008-05-14";"339.51"
"06234X0098/P";"2008-05-15";"339.38"
"06234X0098/P";"2008-05-16";"339.25"
"06234X0098/P";"2008-05-17";"339.13"
"06234X0098/P";"2008-05-18";"339.02"
"06234X0098/P";"2008-05-19";"338.91"
"06234X0098/P";"2008-05-20";"338.81"
"06234X0098/P";"2008-05-21";"338.71"
"06234X0098/P";"2008-05-22";"338.62"
"06234X0098/P";"2008-05-23";"338.53"
"06234X0098/P";"2008-05-24";"338.45"
"06234X0098/P";"2008-05-25";"338.46"
"06234X0098/P";"2008-05-26";"338.52"
"06234X0098/P";"2008-05-27";"338.93"
"06234X0098/P";"2008-05-28";"340.08"
"06234X0098/P";"2008-05-29";"340.07"
"06234X0098/P";"2008-05-30";"341.1"
"06234X0098/P";"2008-05-31";"341.53"
"06234X0098/P";"2008-06-01";"342.31"
"06234X0098/P";"2008-06-02";"342.15"
"06234X0098/P";"2008-06-03";"342.05"
"06234X0098/P";"2008-06-04";"341.82"
"06234X0098/P";"2008-06-05";"341.62"
"06234X0098/P";"2008-06-06";"341.96"
"06234X0098/P";"2008-06-07";"342.73"
"06234X0098/P";"2008-06-08";"342.71"
"06234X0098/P";"2008-06-09";"342.56"
"06234X0098/P";"2008-06-10";"342.28"
"06234X0098/P";"2008-06-11";"342.02"
"06234X0098/P";"2008-06-12";"341.77"
"06234X0098/P";"2008-06-13";"341.63"
"06234X0098/P";"2008-06-14";"341.38"
"06234X0098/P";"2008-06-15";"341.27"
"06234X0098/P";"2008-06-16";"341.23"
"06234X0098/P";"2008-06-17";"341.33"
"06234X0098/P";"2008-06-18";"341.26"
"06234X0098/P";"2008-06-19";"341.06"
"06234X0098/P";"2008-06-20";"340.84"
"06234X0098/P";"2008-06-21";"340.61"
"06234X0098/P";"2008-06-22";"340.39"
"06234X0098/P";"2008-06-23";"340.18"
"06234X0098/P";"2008-06-24";"339.99"
"06234X0098/P";"2008-06-25";"339.81"
"06234X0098/P";"2008-06-26";"339.64"
"06234X0098/P";"2008-06-27";"339.49"
"06234X0098/P";"2008-06-28";"339.34"
"06234X0098/P";"2008-06-29";"339.2"
"06234X0098/P";"2008-06-30";"339.07"
"06234X0098/P";"2008-07-01";"338.95"
"06234X0098/P";"2008-07-02";"338.86"
"06234X0098/P";"2008-07-03";"338.92"
"06234X0098/P";"2008-07-04";"341.8"
"06234X0098/P";"2008-07-05";"341.6"
"06234X0098/P";"2008-07-06";"341.67"
"06234X0098/P";"2008-07-07";"341.81"
"06234X0098/P";"2008-07-08";"341.59"
"06234X0098/P";"2008-07-09";"341.38"
"06234X0098/P";"2008-07-10";"341.13"
"06234X0098/P";"2008-07-11";"340.92"
"06234X0098/P";"2008-07-12";"340.68"
"06234X0098/P";"2008-07-13";"340.52"
"06234X0098/P";"2008-07-14";"340.43"
"06234X0098/P";"2008-07-15";"340.2"
"06234X0098/P";"2008-07-16";"339.99"
"06234X0098/P";"2008-07-17";"339.8"
"06234X0098/P";"2008-07-18";"339.62"
"06234X0098/P";"2008-07-19";"339.46"
"06234X0098/P";"2008-07-20";"339.31"
"06234X0098/P";"2008-07-21";"339.16"
"06234X0098/P";"2008-07-22";"339.03"
"06234X0098/P";"2008-07-23";"338.9"
"06234X0098/P";"2008-07-24";"338.79"
"06234X0098/P";"2008-07-25";"338.68"
"06234X0098/P";"2008-07-26";"338.58"
"06234X0098/P";"2008-07-27";"338.49"
"06234X0098/P";"2008-07-28";"338.4"
"06234X0098/P";"2008-07-29";"338.32"
"06234X0098/P";"2008-07-30";"338.24"
"06234X0098/P";"2008-07-31";"338.16"
"06234X0098/P";"2008-08-01";"338.29"
"06234X0098/P";"2008-08-02";"338.57"
"06234X0098/P";"2008-08-03";"338.51"
"06234X0098/P";"2008-08-04";"338.43"
"06234X0098/P";"2008-08-05";"338.34"
"06234X0098/P";"2008-08-06";"338.25"
"06234X0098/P";"2008-08-07";"338.17"
"06234X0098/P";"2008-08-08";"338.1"
"06234X0098/P";"2008-08-09";"338.03"
"06234X0098/P";"2008-08-10";"337.96"
"06234X0098/P";"2008-08-11";"337.89"
"06234X0098/P";"2008-08-12";"338.0"
"06234X0098/P";"2008-08-13";"338.1"
"06234X0098/P";"2008-08-14";"338.05"
"06234X0098/P";"2008-08-15";"337.99"
"06234X0098/P";"2008-08-16";"337.92"
"06234X0098/P";"2008-08-17";"337.85"
"06234X0098/P";"2008-08-18";"337.79"
"06234X0098/P";"2008-08-19";"337.76"
"06234X0098/P";"2008-08-20";"337.85"
"06234X0098/P";"2008-08-21";"337.8"
"06234X0098/P";"2008-08-22";"337.84"
"06234X0098/P";"2008-08-23";"338.05"
"06234X0098/P";"2008-08-24";"338.02"
"06234X0098/P";"2008-08-25";"337.95"
"06234X0098/P";"2008-08-26";"337.88"
"06234X0098/P";"2008-08-27";"337.8"
"06234X0098/P";"2008-08-28";"337.73"
"06234X0098/P";"2008-08-29";"337.67"
"06234X0098/P";"2008-08-30";"337.6"
"06234X0098/P";"2008-08-31";"337.53"
"06234X0098/P";"2008-09-01";"337.47"
"06234X0098/P";"2008-09-02";"337.4"
"06234X0098/P";"2008-09-03";"337.34"
"06234X0098/P";"2008-09-04";"337.3"
"06234X0098/P";"2008-09-05";"337.44"
"06234X0098/P";"2008-09-06";"337.48"
"06234X0098/P";"2008-09-07";"337.55"
"06234X0098/P";"2008-09-08";"337.5"
"06234X0098/P";"2008-09-09";"337.44"
"06234X0098/P";"2008-09-10";"337.37"
"06234X0098/P";"2008-09-11";"337.37"
"06234X0098/P";"2008-09-12";"338.63"
"06234X0098/P";"2008-09-13";"338.87"
"06234X0098/P";"2008-09-14";"339.71"
"06234X0098/P";"2008-09-15";"339.84"
"06234X0098/P";"2008-09-16";"339.7"
"06234X0098/P";"2008-09-17";"339.55"
"06234X0098/P";"2008-09-18";"339.4"
"06234X0098/P";"2008-09-19";"339.26"
"06234X0098/P";"2008-09-20";"339.13"
"06234X0098/P";"2008-09-21";"339.0"
"06234X0098/P";"2008-09-22";"338.87"
"06234X0098/P";"2008-09-23";"338.76"
"06234X0098/P";"2008-09-24";"338.65"
"06234X0098/P";"2008-09-25";"338.54"
"06234X0098/P";"2008-09-26";"338.44"
"06234X0098/P";"2008-09-27";"338.34"
"06234X0098/P";"2008-09-28";"338.25"
"06234X0098/P";"2008-09-29";"338.18"
"06234X0098/P";"2008-09-30";"338.05"
"06234X0098/P";"2008-10-01";"337.96"
"06234X0098/P";"2008-10-02";"337.89"
"06234X0098/P";"2008-10-03";"337.85"
"06234X0098/P";"2008-10-04";"337.86"
"06234X0098/P";"2008-10-05";"337.8"
"06234X0098/P";"2008-10-06";"337.74"
"06234X0098/P";"2008-10-07";"337.71"
"06234X0098/P";"2008-10-08";"337.68"
"06234X0098/P";"2008-10-09";"339.13"
"06234X0098/P";"2008-10-10";"339.81"
"06234X0098/P";"2008-10-11";"339.66"
"06234X0098/P";"2008-10-12";"339.51"
"06234X0098/P";"2008-10-13";"339.36"
"06234X0098/P";"2008-10-14";"339.22"
"06234X0098/P";"2008-10-15";"339.08"
"06234X0098/P";"2008-10-16";"339.02"
"06234X0098/P";"2008-10-17";"339.21"
"06234X0098/P";"2008-10-18";"339.18"
"06234X0098/P";"2008-10-19";"339.06"
"06234X0098/P";"2008-10-20";"338.93"
"06234X0098/P";"2008-10-21";"338.83"
"06234X0098/P";"2008-10-22";"339.19"
"06234X0098/P";"2008-10-23";"342.23"
"06234X0098/P";"2008-10-24";"342.16"
"06234X0098/P";"2008-10-25";"341.71"
"06234X0098/P";"2008-10-26";"341.39"
"06234X0098/P";"2008-10-27";"341.18"
"06234X0098/P";"2008-10-28";"341.2"
"06234X0098/P";"2008-10-29";"341.04"
"06234X0098/P";"2008-10-30";"340.85"
"06234X0098/P";"2008-10-31";"340.7"
"06234X0098/P";"2008-11-01";"341.07"
"06234X0098/P";"2008-11-02";"342.83"
"06234X0098/P";"2008-11-03";"342.78"
"06234X0098/P";"2008-11-04";"342.74"
"06234X0098/P";"2008-11-05";"342.73"
"06234X0098/P";"2008-11-06";"342.63"
"06234X0098/P";"2008-11-07";"342.39"
"06234X0098/P";"2008-11-08";"342.12"
"06234X0098/P";"2008-11-09";"341.84"
"06234X0098/P";"2008-11-10";"341.57"
"06234X0098/P";"2008-11-11";"341.37"
"06234X0098/P";"2008-11-12";"341.24"
"06234X0098/P";"2008-11-13";"341.05"
"06234X0098/P";"2008-11-14";"340.82"
"06234X0098/P";"2008-11-15";"340.61"
"06234X0098/P";"2008-11-16";"340.45"
"06234X0098/P";"2008-11-17";"340.32"
"06234X0098/P";"2008-11-18";"340.26"
"06234X0098/P";"2008-11-19";"340.26"
"06234X0098/P";"2008-11-20";"340.16"
"06234X0098/P";"2008-11-21";"340.11"
"06234X0098/P";"2008-11-22";"340.62"
"06234X0098/P";"2008-12-12";"342.76"
"06234X0098/P";"2008-12-13";"342.71"
"06234X0098/P";"2008-12-14";"342.62"
"06234X0098/P";"2008-12-15";"342.4"
"06234X0098/P";"2008-12-16";"342.18"
"06234X0098/P";"2008-12-17";"341.95"
"06234X0098/P";"2008-12-18";"341.85"
"06234X0098/P";"2008-12-19";"341.88"
"06234X0098/P";"2008-12-20";"342.1"
"06234X0098/P";"2008-12-21";"342.23"
"06234X0098/P";"2008-12-22";"342.24"
"06234X0098/P";"2008-12-23";"342.08"
"06234X0098/P";"2008-12-24";"341.88"
"06234X0098/P";"2008-12-25";"341.69"
"06234X0098/P";"2008-12-26";"341.5"
"06234X0098/P";"2008-12-27";"341.31"
"06234X0098/P";"2008-12-28";"341.13"
"06234X0098/P";"2008-12-29";"340.93"
"06234X0098/P";"2008-12-30";"340.76"
"06234X0098/P";"2008-12-31";"340.69"
"06234X0098/P";"2009-01-01";"340.8"
"06234X0098/P";"2009-01-02";"340.71"
"06234X0098/P";"2009-01-03";"340.58"
"06234X0098/P";"2009-01-04";"340.44"
"06234X0098/P";"2009-01-05";"340.42"
"06234X0098/P";"2009-01-06";"340.2"
"06234X0098/P";"2009-01-07";"340.05"
"06234X0098/P";"2009-01-08";"339.9"
"06234X0098/P";"2009-01-09";"339.73"
"06234X0098/P";"2009-01-10";"339.58"
"06234X0098/P";"2009-01-11";"339.44"
"06234X0098/P";"2009-01-12";"339.31"
"06234X0098/P";"2009-01-13";"339.18"
"06234X0098/P";"2009-01-14";"339.07"
"06234X0098/P";"2009-01-15";"338.96"
"06234X0098/P";"2009-01-16";"338.86"
"06234X0098/P";"2009-01-17";"338.76"
"06234X0098/P";"2009-01-18";"338.67"
"06234X0098/P";"2009-01-19";"338.65"
"06234X0098/P";"2009-01-20";"338.72"
"06234X0098/P";"2009-01-21";"338.72"
"06234X0098/P";"2009-01-22";"338.69"
"06234X0098/P";"2009-01-23";"339.54"
"06234X0098/P";"2009-01-24";"342.3"
"06234X0098/P";"2009-01-25";"342.85"
"06234X0098/P";"2009-01-26";"342.81"
"06234X0098/P";"2009-01-27";"342.78"
"06234X0098/P";"2009-01-28";"342.66"
"06234X0098/P";"2009-01-29";"342.43"
"06234X0098/P";"2009-01-30";"342.25"
"06234X0098/P";"2009-01-31";"341.94"
"06234X0098/P";"2009-02-01";"341.71"
"06234X0098/P";"2009-02-02";"341.52"
"06234X0098/P";"2009-02-03";"342.52"
"06234X0098/P";"2009-02-04";"342.85"
"06234X0098/P";"2009-02-05";"342.88"
"06234X0098/P";"2009-02-06";"342.84"
"06234X0098/P";"2009-02-07";"342.81"
"06234X0098/P";"2009-02-08";"342.79"
"06234X0098/P";"2009-02-09";"342.72"
"06234X0098/P";"2009-02-10";"342.57"
"06234X0098/P";"2009-02-11";"342.37"
"06234X0098/P";"2009-02-12";"342.16"
"06234X0098/P";"2009-02-13";"341.95"
"06234X0098/P";"2009-02-14";"341.72"
"06234X0098/P";"2009-02-15";"341.48"
"06234X0098/P";"2009-02-16";"341.25"
"06234X0098/P";"2009-02-17";"341.1"
"06234X0098/P";"2009-02-18";"341.04"
"06234X0098/P";"2009-02-19";"340.92"
"06234X0098/P";"2009-02-20";"340.77"
"06234X0098/P";"2009-02-21";"340.6"
"06234X0098/P";"2009-02-22";"340.46"
"06234X0098/P";"2009-02-23";"340.43"
"06234X0098/P";"2009-02-24";"340.38"
"06234X0098/P";"2009-02-25";"340.28"
"06234X0098/P";"2009-02-26";"340.19"
"06234X0098/P";"2009-02-27";"340.0"
"06234X0098/P";"2009-02-28";"339.88"
"06234X0098/P";"2009-03-01";"339.75"
"06234X0098/P";"2009-03-02";"339.74"
"06234X0098/P";"2009-03-03";"339.55"
"06234X0098/P";"2009-03-04";"339.47"
"06234X0098/P";"2009-03-05";"339.5"
"06234X0098/P";"2009-03-06";"339.45"
"06234X0098/P";"2009-03-07";"339.34"
"06234X0098/P";"2009-03-08";"339.22"
"06234X0098/P";"2009-03-09";"339.18"
"06234X0098/P";"2009-03-10";"339.24"
"06234X0098/P";"2009-03-11";"339.59"
"06234X0098/P";"2009-03-12";"339.62"
"06234X0098/P";"2009-03-13";"339.56"
"06234X0098/P";"2009-03-14";"339.48"
"06234X0098/P";"2009-03-15";"339.37"
"06234X0098/P";"2009-03-16";"339.25"
"06234X0098/P";"2009-03-17";"339.13"
"06234X0098/P";"2009-03-18";"339.02"
"06234X0098/P";"2009-03-19";"338.91"
"06234X0098/P";"2009-03-20";"338.81"
"06234X0098/P";"2009-03-21";"338.71"
"06234X0098/P";"2009-03-22";"338.61"
"06234X0098/P";"2009-03-23";"338.53"
"06234X0098/P";"2009-03-24";"338.55"
"06234X0098/P";"2009-03-25";"338.57"
"06234X0098/P";"2009-03-26";"338.59"
"06234X0098/P";"2009-03-27";"338.56"
"06234X0098/P";"2009-03-28";"338.75"
"06234X0098/P";"2009-03-29";"338.92"
"06234X0098/P";"2009-03-30";"338.88"
"06234X0098/P";"2009-03-31";"338.81"
"06234X0098/P";"2009-04-01";"338.73"
"06234X0098/P";"2009-04-02";"338.64"
"06234X0098/P";"2009-04-03";"338.54"
"06234X0098/P";"2009-04-04";"338.46"
"06234X0098/P";"2009-04-05";"338.37"
"06234X0098/P";"2009-04-06";"338.28"
"06234X0098/P";"2009-04-07";"338.22"
"06234X0098/P";"2009-04-08";"338.2"
"06234X0098/P";"2009-04-09";"338.14"
"06234X0098/P";"2009-04-10";"338.07"
"06234X0098/P";"2009-04-11";"338.0"
"06234X0098/P";"2009-04-12";"337.93"
"06234X0098/P";"2009-04-13";"337.87"
"06234X0098/P";"2009-04-14";"337.82"
"06234X0098/P";"2009-04-15";"337.74"
"06234X0098/P";"2009-04-16";"337.69"
"06234X0098/P";"2009-04-17";"337.74"
"06234X0098/P";"2009-04-18";"338.31"
"06234X0098/P";"2009-04-19";"338.36"
"06234X0098/P";"2009-04-20";"338.32"
"06234X0098/P";"2009-04-21";"338.28"
"06234X0098/P";"2009-04-22";"338.24"
"06234X0098/P";"2009-04-23";"338.15"
"06234X0098/P";"2009-04-24";"338.07"
"06234X0098/P";"2009-04-25";"337.99"
"06234X0098/P";"2009-04-26";"338.82"
"06234X0098/P";"2009-04-27";"341.31"
"06234X0098/P";"2009-04-28";"342.02"
"06234X0098/P";"2009-04-29";"342.2"
"06234X0098/P";"2009-04-30";"342.07"
"06234X0098/P";"2009-05-01";"341.83"
"06234X0098/P";"2009-05-02";"341.54"
"06234X0098/P";"2009-05-03";"341.26"
"06234X0098/P";"2009-05-04";"341.01"
"06234X0098/P";"2009-05-05";"340.8"
"06234X0098/P";"2009-05-06";"340.62"
"06234X0098/P";"2009-05-07";"340.47"
"06234X0098/P";"2009-05-08";"340.54"
"06234X0098/P";"2009-05-09";"340.49"
"06234X0098/P";"2009-05-10";"340.34"
"06234X0098/P";"2009-05-11";"340.16"
"06234X0098/P";"2009-05-12";"339.98"
"06234X0098/P";"2009-05-13";"339.87"
"06234X0098/P";"2009-05-14";"339.72"
"06234X0098/P";"2009-05-15";"340.82"
"06234X0098/P";"2009-05-16";"340.92"
"06234X0098/P";"2009-05-17";"340.89"
"06234X0098/P";"2009-05-18";"340.81"
"06234X0098/P";"2009-05-19";"340.73"
"06234X0098/P";"2009-05-20";"340.59"
"06234X0098/P";"2009-05-21";"340.45"
"06234X0098/P";"2009-05-22";"340.34"
"06234X0098/P";"2009-05-23";"340.18"
"06234X0098/P";"2009-05-24";"340.0"
"06234X0098/P";"2009-05-25";"339.82"
"06234X0098/P";"2009-05-26";"339.65"
"06234X0098/P";"2009-05-27";"339.5"
"06234X0098/P";"2009-05-28";"339.38"
"06234X0098/P";"2009-05-29";"339.23"
"06234X0098/P";"2009-05-30";"339.1"
"06234X0098/P";"2009-05-31";"339.0"
"06234X0098/P";"2009-06-01";"338.93"
"06234X0098/P";"2009-06-02";"338.87"
"06234X0098/P";"2009-06-03";"338.83"
"06234X0098/P";"2009-06-04";"338.79"
"06234X0098/P";"2009-06-05";"338.79"
"06234X0098/P";"2009-06-06";"340.79"
"06234X0098/P";"2009-06-07";"340.93"
"06234X0098/P";"2009-06-08";"341.27"
"06234X0098/P";"2009-06-09";"342.76"
"06234X0098/P";"2009-06-10";"342.75"
"06234X0098/P";"2009-06-11";"342.63"
"06234X0098/P";"2009-06-12";"342.44"
"06234X0098/P";"2009-06-13";"342.24"
"06234X0098/P";"2009-06-14";"342.05"
"06234X0098/P";"2009-06-15";"342.97"
"06234X0098/P";"2009-06-16";"342.91"
"06234X0098/P";"2009-06-17";"342.76"
"06234X0098/P";"2009-06-18";"342.7"
"06234X0098/P";"2009-06-19";"342.69"
"06234X0098/P";"2009-06-20";"342.72"
"06234X0098/P";"2009-06-21";"342.68"
"06234X0098/P";"2009-06-22";"342.64"
"06234X0098/P";"2009-06-23";"342.58"
"06234X0098/P";"2009-06-24";"342.51"
"06234X0098/P";"2009-06-25";"342.55"
"06234X0098/P";"2009-06-26";"342.67"
"06234X0098/P";"2009-06-27";"342.8"
"06234X0098/P";"2009-06-28";"342.79"
"06234X0098/P";"2009-06-29";"342.77"
"06234X0098/P";"2009-06-30";"342.79"
"06234X0098/P";"2009-07-01";"342.8"
"06234X0098/P";"2009-07-02";"342.8"
"06234X0098/P";"2009-07-03";"342.51"
"06234X0098/P";"2009-07-04";"342.01"
"06234X0098/P";"2009-07-05";"341.59"
"06234X0098/P";"2009-07-06";"341.37"
"06234X0098/P";"2009-07-07";"341.2"
"06234X0098/P";"2009-07-08";"340.82"
"06234X0098/P";"2009-07-09";"340.72"
"06234X0098/P";"2009-07-10";"340.71"
