"code_bss";"date_mesure";"niveau_nappe_eau"
"04254X0065/PZ18";"1995-03-13";"71.84"
"04254X0065/PZ18";"1995-03-13";"71.84"
"04254X0065/PZ18";"1995-03-15";"71.82"
"04254X0065/PZ18";"1995-03-15";"71.82"
"04254X0065/PZ18";"1995-03-17";"71.79"
"04254X0065/PZ18";"1995-03-17";"71.79"
"04254X0065/PZ18";"1995-03-19";"71.97"
"04254X0065/PZ18";"1995-03-19";"71.97"
"04254X0065/PZ18";"1995-03-21";"71.88"
"04254X0065/PZ18";"1995-03-21";"71.88"
"04254X0065/PZ18";"1995-03-23";"71.83"
"04254X0065/PZ18";"1995-03-23";"71.83"
"04254X0065/PZ18";"1995-03-25";"71.79"
"04254X0065/PZ18";"1995-03-25";"71.79"
"04254X0065/PZ18";"1995-03-27";"71.77"
"04254X0065/PZ18";"1995-03-27";"71.77"
"04254X0065/PZ18";"1995-03-29";"71.77"
"04254X0065/PZ18";"1995-03-29";"71.77"
"04254X0065/PZ18";"1995-03-31";"71.75"
"04254X0065/PZ18";"1995-03-31";"71.75"
"04254X0065/PZ18";"1995-04-02";"71.73"
"04254X0065/PZ18";"1995-04-02";"71.73"
"04254X0065/PZ18";"1995-04-04";"71.72"
"04254X0065/PZ18";"1995-04-04";"71.72"
"04254X0065/PZ18";"1995-04-06";"71.69"
"04254X0065/PZ18";"1995-04-06";"71.69"
"04254X0065/PZ18";"1995-04-08";"71.68"
"04254X0065/PZ18";"1995-04-08";"71.68"
"04254X0065/PZ18";"1995-04-10";"71.67"
"04254X0065/PZ18";"1995-04-10";"71.67"
"04254X0065/PZ18";"1995-04-12";"71.65"
"04254X0065/PZ18";"1995-04-12";"71.65"
"04254X0065/PZ18";"1995-04-14";"71.64"
"04254X0065/PZ18";"1995-04-14";"71.64"
"04254X0065/PZ18";"1995-04-16";"71.64"
"04254X0065/PZ18";"1995-04-16";"71.64"
"04254X0065/PZ18";"1995-04-18";"71.65"
"04254X0065/PZ18";"1995-04-18";"71.65"
"04254X0065/PZ18";"1995-04-20";"71.65"
"04254X0065/PZ18";"1995-04-20";"71.65"
"04254X0065/PZ18";"1995-04-22";"71.64"
"04254X0065/PZ18";"1995-04-22";"71.64"
"04254X0065/PZ18";"1995-04-24";"71.64"
"04254X0065/PZ18";"1995-04-24";"71.64"
"04254X0065/PZ18";"1995-04-26";"71.67"
"04254X0065/PZ18";"1995-04-26";"71.67"
"04254X0065/PZ18";"1995-04-28";"71.65"
"04254X0065/PZ18";"1995-04-28";"71.65"
"04254X0065/PZ18";"1995-04-30";"71.65"
"04254X0065/PZ18";"1995-04-30";"71.65"
"04254X0065/PZ18";"1995-05-02";"71.63"
"04254X0065/PZ18";"1995-05-02";"71.63"
"04254X0065/PZ18";"1995-05-04";"71.62"
"04254X0065/PZ18";"1995-05-04";"71.62"
"04254X0065/PZ18";"1995-05-06";"71.61"
"04254X0065/PZ18";"1995-05-06";"71.61"
"04254X0065/PZ18";"1995-05-08";"71.6"
"04254X0065/PZ18";"1995-05-08";"71.6"
"04254X0065/PZ18";"1995-05-10";"71.59"
"04254X0065/PZ18";"1995-05-10";"71.59"
"04254X0065/PZ18";"1995-05-12";"71.6"
"04254X0065/PZ18";"1995-05-12";"71.6"
"04254X0065/PZ18";"1995-05-14";"71.6"
"04254X0065/PZ18";"1995-05-14";"71.6"
"04254X0065/PZ18";"1995-05-16";"71.61"
"04254X0065/PZ18";"1995-05-16";"71.61"
"04254X0065/PZ18";"1995-05-18";"71.72"
"04254X0065/PZ18";"1995-05-18";"71.72"
"04254X0065/PZ18";"1995-05-20";"71.69"
"04254X0065/PZ18";"1995-05-20";"71.69"
"04254X0065/PZ18";"1995-05-22";"71.67"
"04254X0065/PZ18";"1995-05-22";"71.67"
"04254X0065/PZ18";"1995-05-24";"71.64"
"04254X0065/PZ18";"1995-05-24";"71.64"
"04254X0065/PZ18";"1995-05-26";"71.62"
"04254X0065/PZ18";"1995-05-26";"71.62"
"04254X0065/PZ18";"1995-05-28";"71.6"
"04254X0065/PZ18";"1995-05-28";"71.6"
"04254X0065/PZ18";"1995-05-30";"71.59"
"04254X0065/PZ18";"1995-05-30";"71.59"
"04254X0065/PZ18";"1995-06-01";"71.59"
"04254X0065/PZ18";"1995-06-01";"71.59"
"04254X0065/PZ18";"1995-06-03";"71.58"
"04254X0065/PZ18";"1995-06-03";"71.58"
"04254X0065/PZ18";"1995-06-05";"71.57"
"04254X0065/PZ18";"1995-06-05";"71.57"
"04254X0065/PZ18";"1995-06-07";"71.56"
"04254X0065/PZ18";"1995-06-07";"71.56"
"04254X0065/PZ18";"1995-06-09";"71.59"
"04254X0065/PZ18";"1995-06-09";"71.59"
"04254X0065/PZ18";"1995-06-11";"71.59"
"04254X0065/PZ18";"1995-06-11";"71.59"
"04254X0065/PZ18";"1995-06-13";"71.59"
"04254X0065/PZ18";"1995-06-13";"71.59"
"04254X0065/PZ18";"1995-06-15";"71.56"
"04254X0065/PZ18";"1995-06-15";"71.56"
"04254X0065/PZ18";"1995-06-17";"71.56"
"04254X0065/PZ18";"1995-06-17";"71.56"
"04254X0065/PZ18";"1995-06-19";"71.56"
"04254X0065/PZ18";"1995-06-19";"71.56"
"04254X0065/PZ18";"1995-06-21";"71.55"
"04254X0065/PZ18";"1995-06-21";"71.55"
"04254X0065/PZ18";"1995-06-23";"71.54"
"04254X0065/PZ18";"1995-06-23";"71.54"
"04254X0065/PZ18";"1995-06-25";"71.52"
"04254X0065/PZ18";"1995-06-25";"71.52"
"04254X0065/PZ18";"1995-06-27";"71.51"
"04254X0065/PZ18";"1995-06-27";"71.51"
"04254X0065/PZ18";"1995-06-29";"71.49"
"04254X0065/PZ18";"1995-06-29";"71.49"
"04254X0065/PZ18";"1995-07-01";"71.48"
"04254X0065/PZ18";"1995-07-01";"71.48"
"04254X0065/PZ18";"1995-07-03";"71.49"
"04254X0065/PZ18";"1995-07-03";"71.49"
"04254X0065/PZ18";"1995-07-05";"71.47"
"04254X0065/PZ18";"1995-07-05";"71.47"
"04254X0065/PZ18";"1995-07-07";"71.46"
"04254X0065/PZ18";"1995-07-07";"71.46"
"04254X0065/PZ18";"1995-07-09";"71.44"
"04254X0065/PZ18";"1995-07-09";"71.44"
"04254X0065/PZ18";"1995-07-11";"71.47"
"04254X0065/PZ18";"1995-07-11";"71.47"
"04254X0065/PZ18";"1995-07-13";"71.49"
"04254X0065/PZ18";"1995-07-13";"71.49"
"04254X0065/PZ18";"1995-07-15";"71.5"
"04254X0065/PZ18";"1995-07-15";"71.5"
"04254X0065/PZ18";"1995-07-17";"71.5"
"04254X0065/PZ18";"1995-07-17";"71.5"
"04254X0065/PZ18";"1995-07-19";"71.48"
"04254X0065/PZ18";"1995-07-19";"71.48"
"04254X0065/PZ18";"1995-07-21";"71.45"
"04254X0065/PZ18";"1995-07-21";"71.45"
"04254X0065/PZ18";"1995-07-23";"71.43"
"04254X0065/PZ18";"1995-07-23";"71.43"
"04254X0065/PZ18";"1995-07-25";"71.41"
"04254X0065/PZ18";"1995-07-25";"71.41"
"04254X0065/PZ18";"1995-07-27";"71.4"
"04254X0065/PZ18";"1995-07-27";"71.4"
"04254X0065/PZ18";"1995-07-29";"71.39"
"04254X0065/PZ18";"1995-07-29";"71.39"
"04254X0065/PZ18";"1995-07-31";"71.38"
"04254X0065/PZ18";"1995-07-31";"71.38"
"04254X0065/PZ18";"1995-08-02";"71.37"
"04254X0065/PZ18";"1995-08-02";"71.37"
"04254X0065/PZ18";"1995-08-04";"71.35"
"04254X0065/PZ18";"1995-08-04";"71.35"
"04254X0065/PZ18";"1995-08-06";"71.34"
"04254X0065/PZ18";"1995-08-06";"71.34"
"04254X0065/PZ18";"1995-08-08";"71.34"
"04254X0065/PZ18";"1995-08-08";"71.34"
"04254X0065/PZ18";"1995-08-10";"71.34"
"04254X0065/PZ18";"1995-08-10";"71.34"
"04254X0065/PZ18";"1995-08-12";"71.32"
"04254X0065/PZ18";"1995-08-12";"71.32"
"04254X0065/PZ18";"1995-08-14";"71.31"
"04254X0065/PZ18";"1995-08-14";"71.31"
"04254X0065/PZ18";"1995-08-16";"71.3"
"04254X0065/PZ18";"1995-08-16";"71.3"
"04254X0065/PZ18";"1995-08-18";"71.3"
"04254X0065/PZ18";"1995-08-18";"71.3"
"04254X0065/PZ18";"1995-08-20";"71.29"
"04254X0065/PZ18";"1995-08-20";"71.29"
"04254X0065/PZ18";"1995-08-22";"71.3"
"04254X0065/PZ18";"1995-08-24";"71.3"
"04254X0065/PZ18";"1995-08-26";"71.3"
"04254X0065/PZ18";"1995-08-28";"71.31"
"04254X0065/PZ18";"1995-08-30";"71.3"
"04254X0065/PZ18";"1995-09-01";"71.32"
"04254X0065/PZ18";"1995-09-03";"71.35"
"04254X0065/PZ18";"1995-09-05";"71.39"
"04254X0065/PZ18";"1995-09-07";"71.45"
"04254X0065/PZ18";"1995-09-09";"71.51"
"04254X0065/PZ18";"1995-09-11";"71.52"
"04254X0065/PZ18";"1995-09-13";"71.5"
"04254X0065/PZ18";"1995-09-15";"71.52"
"04254X0065/PZ18";"1995-09-17";"71.54"
"04254X0065/PZ18";"1995-09-19";"71.6"
"04254X0065/PZ18";"1995-09-21";"71.56"
"04254X0065/PZ18";"1995-09-23";"71.54"
"04254X0065/PZ18";"1995-09-25";"71.55"
"04254X0065/PZ18";"1995-09-27";"71.55"
"04254X0065/PZ18";"1995-09-29";"71.56"
"04254X0065/PZ18";"1995-10-01";"71.55"
"04254X0065/PZ18";"1995-10-03";"71.53"
"04254X0065/PZ18";"1995-10-05";"71.52"
"04254X0065/PZ18";"1995-10-07";"71.51"
"04254X0065/PZ18";"1995-10-07";"71.51"
"04254X0065/PZ18";"1995-10-09";"71.5"
"04254X0065/PZ18";"1995-10-09";"71.5"
"04254X0065/PZ18";"1995-10-11";"71.49"
"04254X0065/PZ18";"1995-10-11";"71.49"
"04254X0065/PZ18";"1995-10-13";"71.48"
"04254X0065/PZ18";"1995-10-13";"71.48"
"04254X0065/PZ18";"1995-10-15";"71.48"
"04254X0065/PZ18";"1995-10-15";"71.48"
"04254X0065/PZ18";"1995-10-17";"71.48"
"04254X0065/PZ18";"1995-10-17";"71.48"
"04254X0065/PZ18";"1995-10-19";"71.48"
"04254X0065/PZ18";"1995-10-19";"71.48"
"04254X0065/PZ18";"1995-10-21";"71.47"
"04254X0065/PZ18";"1995-10-21";"71.47"
"04254X0065/PZ18";"1995-10-23";"71.48"
"04254X0065/PZ18";"1995-10-23";"71.48"
"04254X0065/PZ18";"1995-10-25";"71.47"
"04254X0065/PZ18";"1995-10-25";"71.47"
"04254X0065/PZ18";"1995-10-27";"71.47"
"04254X0065/PZ18";"1995-10-27";"71.47"
"04254X0065/PZ18";"1995-10-29";"71.56"
"04254X0065/PZ18";"1995-10-29";"71.56"
"04254X0065/PZ18";"1995-10-31";"71.54"
"04254X0065/PZ18";"1995-10-31";"71.54"
"04254X0065/PZ18";"1995-11-02";"71.52"
"04254X0065/PZ18";"1995-11-02";"71.52"
"04254X0065/PZ18";"1995-11-04";"71.5"
"04254X0065/PZ18";"1995-11-04";"71.5"
"04254X0065/PZ18";"1995-11-06";"71.49"
"04254X0065/PZ18";"1995-11-06";"71.49"
"04254X0065/PZ18";"1995-11-08";"71.49"
"04254X0065/PZ18";"1995-11-08";"71.49"
"04254X0065/PZ18";"1995-11-10";"71.5"
"04254X0065/PZ18";"1995-11-10";"71.5"
"04254X0065/PZ18";"1995-11-12";"71.5"
"04254X0065/PZ18";"1995-11-12";"71.5"
"04254X0065/PZ18";"1995-11-14";"71.52"
"04254X0065/PZ18";"1995-11-14";"71.52"
"04254X0065/PZ18";"1995-11-16";"71.61"
"04254X0065/PZ18";"1995-11-16";"71.61"
"04254X0065/PZ18";"1995-11-18";"71.62"
"04254X0065/PZ18";"1995-11-18";"71.62"
"04254X0065/PZ18";"1995-11-20";"71.58"
"04254X0065/PZ18";"1995-11-20";"71.58"
"04254X0065/PZ18";"1995-11-22";"71.57"
"04254X0065/PZ18";"1995-11-22";"71.57"
"04254X0065/PZ18";"1995-11-24";"71.56"
"04254X0065/PZ18";"1995-11-24";"71.56"
"04254X0065/PZ18";"1995-11-26";"71.63"
"04254X0065/PZ18";"1995-11-26";"71.63"
"04254X0065/PZ18";"1995-11-28";"71.61"
"04254X0065/PZ18";"1995-11-28";"71.61"
"04254X0065/PZ18";"1995-11-30";"71.58"
"04254X0065/PZ18";"1995-11-30";"71.58"
"04254X0065/PZ18";"1995-12-02";"71.56"
"04254X0065/PZ18";"1995-12-02";"71.56"
"04254X0065/PZ18";"1995-12-04";"71.64"
"04254X0065/PZ18";"1995-12-04";"71.64"
"04254X0065/PZ18";"1995-12-06";"71.61"
"04254X0065/PZ18";"1995-12-06";"71.61"
"04254X0065/PZ18";"1995-12-08";"71.57"
"04254X0065/PZ18";"1995-12-08";"71.57"
"04254X0065/PZ18";"1995-12-10";"71.55"
"04254X0065/PZ18";"1995-12-10";"71.55"
"04254X0065/PZ18";"1995-12-12";"71.54"
"04254X0065/PZ18";"1995-12-12";"71.54"
"04254X0065/PZ18";"1995-12-14";"71.54"
"04254X0065/PZ18";"1995-12-14";"71.54"
"04254X0065/PZ18";"1995-12-16";"71.61"
"04254X0065/PZ18";"1995-12-16";"71.61"
"04254X0065/PZ18";"1995-12-18";"71.69"
"04254X0065/PZ18";"1995-12-18";"71.69"
"04254X0065/PZ18";"1995-12-20";"71.64"
"04254X0065/PZ18";"1995-12-20";"71.64"
"04254X0065/PZ18";"1995-12-22";"71.65"
"04254X0065/PZ18";"1995-12-22";"71.65"
"04254X0065/PZ18";"1995-12-24";"71.72"
"04254X0065/PZ18";"1995-12-24";"71.72"
"04254X0065/PZ18";"1995-12-26";"71.68"
"04254X0065/PZ18";"1995-12-26";"71.68"
"04254X0065/PZ18";"1995-12-28";"71.63"
"04254X0065/PZ18";"1995-12-28";"71.63"
"04254X0065/PZ18";"1995-12-30";"71.68"
"04254X0065/PZ18";"1995-12-30";"71.68"
"04254X0065/PZ18";"1996-01-02";"71.83"
"04254X0065/PZ18";"1996-01-02";"71.83"
"04254X0065/PZ18";"1996-01-04";"71.77"
"04254X0065/PZ18";"1996-01-04";"71.77"
"04254X0065/PZ18";"1996-01-06";"71.76"
"04254X0065/PZ18";"1996-01-06";"71.76"
"04254X0065/PZ18";"1996-01-08";"71.77"
"04254X0065/PZ18";"1996-01-08";"71.77"
"04254X0065/PZ18";"1996-01-10";"71.76"
"04254X0065/PZ18";"1996-01-10";"71.76"
"04254X0065/PZ18";"1996-01-12";"71.79"
"04254X0065/PZ18";"1996-01-12";"71.79"
"04254X0065/PZ18";"1996-01-14";"71.73"
"04254X0065/PZ18";"1996-01-14";"71.73"
"04254X0065/PZ18";"1996-01-16";"71.68"
"04254X0065/PZ18";"1996-01-16";"71.68"
"04254X0065/PZ18";"1996-01-18";"71.66"
"04254X0065/PZ18";"1996-01-18";"71.66"
"04254X0065/PZ18";"1996-01-20";"71.65"
"04254X0065/PZ18";"1996-01-20";"71.65"
"04254X0065/PZ18";"1996-01-22";"71.63"
"04254X0065/PZ18";"1996-01-22";"71.63"
"04254X0065/PZ18";"1996-01-24";"71.83"
"04254X0065/PZ18";"1996-01-24";"71.83"
"04254X0065/PZ18";"1996-01-26";"71.73"
"04254X0065/PZ18";"1996-01-26";"71.73"
"04254X0065/PZ18";"1996-01-28";"71.69"
"04254X0065/PZ18";"1996-01-28";"71.69"
"04254X0065/PZ18";"1996-01-30";"71.67"
"04254X0065/PZ18";"1996-01-30";"71.67"
"04254X0065/PZ18";"1996-02-01";"71.65"
"04254X0065/PZ18";"1996-02-01";"71.65"
"04254X0065/PZ18";"1996-02-03";"71.62"
"04254X0065/PZ18";"1996-02-03";"71.62"
"04254X0065/PZ18";"1996-02-05";"71.61"
"04254X0065/PZ18";"1996-02-05";"71.61"
"04254X0065/PZ18";"1996-02-07";"71.65"
"04254X0065/PZ18";"1996-02-07";"71.65"
"04254X0065/PZ18";"1996-02-09";"71.72"
"04254X0065/PZ18";"1996-02-09";"71.72"
"04254X0065/PZ18";"1996-02-11";"71.68"
"04254X0065/PZ18";"1996-02-11";"71.68"
"04254X0065/PZ18";"1996-02-13";"71.78"
"04254X0065/PZ18";"1996-02-13";"71.78"
"04254X0065/PZ18";"1996-02-15";"71.7"
"04254X0065/PZ18";"1996-02-15";"71.7"
"04254X0065/PZ18";"1996-02-17";"71.67"
"04254X0065/PZ18";"1996-02-17";"71.67"
"04254X0065/PZ18";"1996-02-19";"71.72"
"04254X0065/PZ18";"1996-02-19";"71.72"
"04254X0065/PZ18";"1996-02-21";"71.66"
"04254X0065/PZ18";"1996-02-21";"71.66"
"04254X0065/PZ18";"1996-02-23";"71.66"
"04254X0065/PZ18";"1996-02-23";"71.66"
"04254X0065/PZ18";"1996-02-25";"71.66"
"04254X0065/PZ18";"1996-02-25";"71.66"
"04254X0065/PZ18";"1996-02-27";"71.73"
"04254X0065/PZ18";"1996-02-27";"71.73"
"04254X0065/PZ18";"1996-02-29";"71.67"
"04254X0065/PZ18";"1996-02-29";"71.67"
"04254X0065/PZ18";"1996-03-02";"71.66"
"04254X0065/PZ18";"1996-03-02";"71.66"
"04254X0065/PZ18";"1996-03-04";"71.64"
"04254X0065/PZ18";"1996-03-04";"71.64"
"04254X0065/PZ18";"1996-03-06";"71.62"
"04254X0065/PZ18";"1996-03-06";"71.62"
"04254X0065/PZ18";"1996-03-08";"71.63"
"04254X0065/PZ18";"1996-03-08";"71.63"
"04254X0065/PZ18";"1996-03-10";"71.64"
"04254X0065/PZ18";"1996-03-10";"71.64"
"04254X0065/PZ18";"1996-03-12";"71.62"
"04254X0065/PZ18";"1996-03-12";"71.62"
"04254X0065/PZ18";"1996-03-14";"71.61"
"04254X0065/PZ18";"1996-03-14";"71.61"
"04254X0065/PZ18";"1996-03-16";"71.58"
"04254X0065/PZ18";"1996-03-16";"71.58"
"04254X0065/PZ18";"1996-03-18";"71.57"
"04254X0065/PZ18";"1996-03-18";"71.57"
"04254X0065/PZ18";"1996-03-20";"71.57"
"04254X0065/PZ18";"1996-03-20";"71.57"
"04254X0065/PZ18";"1996-03-22";"71.57"
"04254X0065/PZ18";"1996-03-22";"71.57"
"04254X0065/PZ18";"1996-03-24";"71.57"
"04254X0065/PZ18";"1996-03-24";"71.57"
"04254X0065/PZ18";"1996-03-26";"71.58"
"04254X0065/PZ18";"1996-03-26";"71.58"
"04254X0065/PZ18";"1996-03-28";"71.57"
"04254X0065/PZ18";"1996-03-28";"71.57"
"04254X0065/PZ18";"1996-03-30";"71.56"
"04254X0065/PZ18";"1996-03-30";"71.56"
"04254X0065/PZ18";"1996-04-01";"71.56"
"04254X0065/PZ18";"1996-04-01";"71.56"
"04254X0065/PZ18";"1996-04-03";"71.54"
"04254X0065/PZ18";"1996-04-03";"71.54"
"04254X0065/PZ18";"1996-04-05";"71.55"
"04254X0065/PZ18";"1996-04-05";"71.55"
"04254X0065/PZ18";"1996-04-07";"71.54"
"04254X0065/PZ18";"1996-04-07";"71.54"
"04254X0065/PZ18";"1996-04-09";"71.53"
"04254X0065/PZ18";"1996-04-09";"71.53"
"04254X0065/PZ18";"1996-04-11";"71.53"
"04254X0065/PZ18";"1996-04-11";"71.53"
"04254X0065/PZ18";"1996-04-13";"71.54"
"04254X0065/PZ18";"1996-04-13";"71.54"
"04254X0065/PZ18";"1996-04-15";"71.54"
"04254X0065/PZ18";"1996-04-15";"71.54"
"04254X0065/PZ18";"1996-04-17";"71.54"
"04254X0065/PZ18";"1996-04-17";"71.54"
"04254X0065/PZ18";"1996-04-19";"71.53"
"04254X0065/PZ18";"1996-04-19";"71.53"
"04254X0065/PZ18";"1996-04-21";"71.53"
"04254X0065/PZ18";"1996-04-21";"71.53"
"04254X0065/PZ18";"1996-04-23";"71.53"
"04254X0065/PZ18";"1996-04-23";"71.53"
"04254X0065/PZ18";"1996-04-25";"71.51"
"04254X0065/PZ18";"1996-04-25";"71.51"
"04254X0065/PZ18";"1996-04-27";"71.52"
"04254X0065/PZ18";"1996-04-27";"71.52"
"04254X0065/PZ18";"1996-04-29";"71.5"
"04254X0065/PZ18";"1996-04-29";"71.5"
"04254X0065/PZ18";"1996-05-01";"71.5"
"04254X0065/PZ18";"1996-05-01";"71.5"
"04254X0065/PZ18";"1996-05-03";"71.51"
"04254X0065/PZ18";"1996-05-03";"71.51"
"04254X0065/PZ18";"1996-05-05";"71.5"
"04254X0065/PZ18";"1996-05-05";"71.5"
"04254X0065/PZ18";"1996-05-07";"71.49"
"04254X0065/PZ18";"1996-05-07";"71.49"
"04254X0065/PZ18";"1996-05-09";"71.49"
"04254X0065/PZ18";"1996-05-09";"71.49"
"04254X0065/PZ18";"1996-05-11";"71.48"
"04254X0065/PZ18";"1996-05-11";"71.48"
"04254X0065/PZ18";"1996-05-13";"71.47"
"04254X0065/PZ18";"1996-05-13";"71.47"
"04254X0065/PZ18";"1996-05-15";"71.48"
"04254X0065/PZ18";"1996-05-15";"71.48"
"04254X0065/PZ18";"1996-05-17";"71.5"
"04254X0065/PZ18";"1996-05-17";"71.5"
"04254X0065/PZ18";"1996-05-19";"71.56"
"04254X0065/PZ18";"1996-05-19";"71.56"
"04254X0065/PZ18";"1996-05-21";"71.53"
"04254X0065/PZ18";"1996-05-21";"71.53"
"04254X0065/PZ18";"1996-05-23";"71.52"
"04254X0065/PZ18";"1996-05-23";"71.52"
"04254X0065/PZ18";"1996-05-25";"71.53"
"04254X0065/PZ18";"1996-05-25";"71.53"
"04254X0065/PZ18";"1996-05-27";"71.55"
"04254X0065/PZ18";"1996-05-27";"71.55"
"04254X0065/PZ18";"1996-05-29";"71.53"
"04254X0065/PZ18";"1996-05-29";"71.53"
"04254X0065/PZ18";"1996-05-31";"71.5"
"04254X0065/PZ18";"1996-05-31";"71.5"
"04254X0065/PZ18";"1996-06-02";"71.5"
"04254X0065/PZ18";"1996-06-02";"71.5"
"04254X0065/PZ18";"1996-06-04";"71.48"
"04254X0065/PZ18";"1996-06-04";"71.48"
"04254X0065/PZ18";"1996-06-06";"71.47"
"04254X0065/PZ18";"1996-06-06";"71.47"
"04254X0065/PZ18";"1996-06-08";"71.46"
"04254X0065/PZ18";"1996-06-08";"71.46"
"04254X0065/PZ18";"1996-06-10";"71.45"
"04254X0065/PZ18";"1996-06-10";"71.45"
"04254X0065/PZ18";"1996-06-12";"71.44"
"04254X0065/PZ18";"1996-06-12";"71.44"
"04254X0065/PZ18";"1996-06-14";"71.43"
"04254X0065/PZ18";"1996-06-14";"71.43"
"04254X0065/PZ18";"1996-06-16";"71.42"
"04254X0065/PZ18";"1996-06-16";"71.42"
"04254X0065/PZ18";"1996-06-18";"71.41"
"04254X0065/PZ18";"1996-06-18";"71.41"
"04254X0065/PZ18";"1996-06-20";"71.41"
"04254X0065/PZ18";"1996-06-20";"71.41"
"04254X0065/PZ18";"1996-06-22";"71.41"
"04254X0065/PZ18";"1996-06-22";"71.41"
"04254X0065/PZ18";"1996-06-24";"71.4"
"04254X0065/PZ18";"1996-06-24";"71.4"
"04254X0065/PZ18";"1996-06-26";"71.39"
"04254X0065/PZ18";"1996-06-26";"71.39"
"04254X0065/PZ18";"1996-06-28";"71.38"
"04254X0065/PZ18";"1996-06-28";"71.38"
"04254X0065/PZ18";"1996-06-30";"71.38"
"04254X0065/PZ18";"1996-06-30";"71.38"
"04254X0065/PZ18";"1996-07-02";"71.38"
"04254X0065/PZ18";"1996-07-02";"71.38"
"04254X0065/PZ18";"1996-07-04";"71.41"
"04254X0065/PZ18";"1996-07-04";"71.41"
"04254X0065/PZ18";"1996-07-06";"71.49"
"04254X0065/PZ18";"1996-07-06";"71.49"
"04254X0065/PZ18";"1996-07-08";"71.48"
"04254X0065/PZ18";"1996-07-08";"71.48"
"04254X0065/PZ18";"1996-07-10";"71.46"
"04254X0065/PZ18";"1996-07-10";"71.46"
"04254X0065/PZ18";"1996-07-12";"71.45"
"04254X0065/PZ18";"1996-07-12";"71.45"
"04254X0065/PZ18";"1996-07-14";"71.42"
