"code_bss";"date_mesure";"niveau_nappe_eau"
"06252X0063/PZ1";"2008-05-21";"206.89"
"06252X0063/PZ1";"2008-05-22";"206.84"
"06252X0063/PZ1";"2008-05-23";"206.8"
"06252X0063/PZ1";"2008-05-24";"206.74"
"06252X0063/PZ1";"2008-05-25";"206.69"
"06252X0063/PZ1";"2008-05-26";"206.64"
"06252X0063/PZ1";"2008-05-27";"206.62"
"06252X0063/PZ1";"2008-05-28";"206.56"
"06252X0063/PZ1";"2008-05-29";"206.54"
"06252X0063/PZ1";"2008-05-30";"206.51"
"06252X0063/PZ1";"2008-05-31";"206.54"
"06252X0063/PZ1";"2008-06-01";"206.66"
"06252X0063/PZ1";"2008-06-02";"206.69"
"06252X0063/PZ1";"2008-06-03";"206.7"
"06252X0063/PZ1";"2008-06-04";"206.68"
"06252X0063/PZ1";"2008-06-05";"206.67"
"06252X0063/PZ1";"2008-06-06";"206.72"
"06252X0063/PZ1";"2008-06-07";"207.13"
"06252X0063/PZ1";"2008-06-08";"207.35"
"06252X0063/PZ1";"2008-06-09";"207.42"
"06252X0063/PZ1";"2008-06-10";"207.37"
"06252X0063/PZ1";"2008-06-11";"207.34"
"06252X0063/PZ1";"2008-06-12";"207.29"
"06252X0063/PZ1";"2008-06-13";"207.22"
"06252X0063/PZ1";"2008-06-14";"207.16"
"06252X0063/PZ1";"2008-06-15";"207.1"
"06252X0063/PZ1";"2008-06-16";"207.05"
"06252X0063/PZ1";"2008-06-17";"207.0"
"06252X0063/PZ1";"2008-06-18";"206.95"
"06252X0063/PZ1";"2008-06-19";"206.87"
"06252X0063/PZ1";"2008-06-20";"206.8"
"06252X0063/PZ1";"2008-06-21";"206.74"
"06252X0063/PZ1";"2008-06-22";"206.66"
"06252X0063/PZ1";"2008-06-23";"206.6"
"06252X0063/PZ1";"2008-06-24";"206.53"
"06252X0063/PZ1";"2008-06-25";"206.44"
"06252X0063/PZ1";"2008-06-26";"206.37"
"06252X0063/PZ1";"2008-06-27";"206.28"
"06252X0063/PZ1";"2008-06-28";"206.21"
"06252X0063/PZ1";"2008-06-29";"206.14"
"06252X0063/PZ1";"2008-06-30";"206.06"
"06252X0063/PZ1";"2008-07-01";"206.0"
"06252X0063/PZ1";"2008-07-02";"205.92"
"06252X0063/PZ1";"2008-07-03";"205.9"
"06252X0063/PZ1";"2008-07-04";"206.15"
"06252X0063/PZ1";"2008-07-05";"206.19"
"06252X0063/PZ1";"2008-07-06";"206.18"
"06252X0063/PZ1";"2008-07-07";"206.35"
"06252X0063/PZ1";"2008-07-08";"206.32"
"06252X0063/PZ1";"2008-07-09";"206.28"
"06252X0063/PZ1";"2008-07-10";"206.23"
"06252X0063/PZ1";"2008-07-11";"206.18"
"06252X0063/PZ1";"2008-07-12";"206.15"
"06252X0063/PZ1";"2008-07-13";"206.14"
"06252X0063/PZ1";"2008-07-14";"206.29"
"06252X0063/PZ1";"2008-07-15";"206.26"
"06252X0063/PZ1";"2008-07-16";"206.22"
"06252X0063/PZ1";"2008-07-17";"206.17"
"06252X0063/PZ1";"2008-07-18";"206.17"
"06252X0063/PZ1";"2008-07-19";"206.03"
"06252X0063/PZ1";"2008-07-20";"205.96"
"06252X0063/PZ1";"2008-07-21";"205.88"
"06252X0063/PZ1";"2008-07-22";"205.81"
"06252X0063/PZ1";"2008-07-23";"205.75"
"06252X0063/PZ1";"2008-07-24";"205.68"
"06252X0063/PZ1";"2008-07-25";"205.61"
"06252X0063/PZ1";"2008-07-26";"205.52"
"06252X0063/PZ1";"2008-07-27";"205.53"
"06252X0063/PZ1";"2008-07-28";"205.54"
"06252X0063/PZ1";"2008-07-29";"205.48"
"06252X0063/PZ1";"2008-07-30";"205.44"
"06252X0063/PZ1";"2008-07-31";"205.57"
"06252X0063/PZ1";"2008-08-01";"205.81"
"06252X0063/PZ1";"2008-08-02";"206.01"
"06252X0063/PZ1";"2008-08-03";"206.04"
"06252X0063/PZ1";"2008-08-04";"205.97"
"06252X0063/PZ1";"2008-08-05";"205.9"
"06252X0063/PZ1";"2008-08-06";"205.84"
"06252X0063/PZ1";"2008-08-07";"205.78"
"06252X0063/PZ1";"2008-08-08";"205.74"
"06252X0063/PZ1";"2008-08-09";"205.68"
"06252X0063/PZ1";"2008-08-10";"205.62"
"06252X0063/PZ1";"2008-08-11";"205.56"
"06252X0063/PZ1";"2008-08-12";"205.52"
"06252X0063/PZ1";"2008-08-13";"205.48"
"06252X0063/PZ1";"2008-08-14";"205.44"
"06252X0063/PZ1";"2008-08-15";"205.41"
"06252X0063/PZ1";"2008-08-16";"205.49"
"06252X0063/PZ1";"2008-08-17";"205.44"
"06252X0063/PZ1";"2008-08-18";"205.38"
"06252X0063/PZ1";"2008-08-19";"205.33"
"06252X0063/PZ1";"2008-08-20";"205.27"
"06252X0063/PZ1";"2008-08-21";"205.22"
"06252X0063/PZ1";"2008-08-22";"205.2"
"06252X0063/PZ1";"2008-08-23";"205.17"
"06252X0063/PZ1";"2008-08-24";"205.13"
"06252X0063/PZ1";"2008-08-25";"205.13"
"06252X0063/PZ1";"2008-08-26";"205.02"
"06252X0063/PZ1";"2008-08-27";"204.97"
"06252X0063/PZ1";"2008-08-28";"204.92"
"06252X0063/PZ1";"2008-08-29";"204.87"
"06252X0063/PZ1";"2008-08-30";"204.82"
"06252X0063/PZ1";"2008-08-31";"204.77"
"06252X0063/PZ1";"2008-09-01";"204.73"
"06252X0063/PZ1";"2008-09-02";"204.68"
"06252X0063/PZ1";"2008-09-03";"204.66"
"06252X0063/PZ1";"2008-09-04";"204.71"
"06252X0063/PZ1";"2008-09-05";"204.79"
"06252X0063/PZ1";"2008-09-06";"204.94"
"06252X0063/PZ1";"2008-09-07";"205.14"
"06252X0063/PZ1";"2008-09-08";"205.14"
"06252X0063/PZ1";"2008-09-09";"205.1"
"06252X0063/PZ1";"2008-09-10";"205.06"
"06252X0063/PZ1";"2008-09-11";"205.02"
"06252X0063/PZ1";"2008-09-12";"205.02"
"06252X0063/PZ1";"2008-09-13";"205.53"
"06252X0063/PZ1";"2008-09-14";"205.65"
"06252X0063/PZ1";"2008-09-15";"205.83"
"06252X0063/PZ1";"2008-09-16";"205.81"
"06252X0063/PZ1";"2008-09-17";"205.76"
"06252X0063/PZ1";"2008-09-18";"205.71"
"06252X0063/PZ1";"2008-09-19";"205.64"
"06252X0063/PZ1";"2008-09-20";"205.58"
"06252X0063/PZ1";"2008-09-21";"205.53"
"06252X0063/PZ1";"2008-09-22";"205.47"
"06252X0063/PZ1";"2008-09-23";"205.4"
"06252X0063/PZ1";"2008-09-24";"205.32"
"06252X0063/PZ1";"2008-09-25";"205.25"
"06252X0063/PZ1";"2008-09-26";"205.18"
"06252X0063/PZ1";"2008-09-27";"205.13"
"06252X0063/PZ1";"2008-09-28";"205.08"
"06252X0063/PZ1";"2008-09-29";"205.03"
"06252X0063/PZ1";"2008-09-30";"204.98"
"06252X0063/PZ1";"2008-10-01";"204.94"
"06252X0063/PZ1";"2008-10-02";"204.9"
"06252X0063/PZ1";"2008-10-03";"204.84"
"06252X0063/PZ1";"2008-10-04";"204.8"
"06252X0063/PZ1";"2008-10-05";"204.76"
"06252X0063/PZ1";"2008-10-06";"204.74"
"06252X0063/PZ1";"2008-10-07";"204.69"
"06252X0063/PZ1";"2008-10-08";"204.66"
"06252X0063/PZ1";"2008-10-09";"204.79"
"06252X0063/PZ1";"2008-10-10";"205.87"
"06252X0063/PZ1";"2008-10-11";"205.89"
"06252X0063/PZ1";"2008-10-12";"205.83"
"06252X0063/PZ1";"2008-10-13";"205.77"
"06252X0063/PZ1";"2008-10-14";"205.7"
"06252X0063/PZ1";"2008-10-15";"205.62"
"06252X0063/PZ1";"2008-10-16";"205.58"
"06252X0063/PZ1";"2008-10-17";"205.53"
"06252X0063/PZ1";"2008-10-18";"205.46"
"06252X0063/PZ1";"2008-10-19";"205.4"
"06252X0063/PZ1";"2008-10-20";"205.34"
"06252X0063/PZ1";"2008-10-21";"205.3"
"06252X0063/PZ1";"2008-10-22";"205.42"
"06252X0063/PZ1";"2008-10-23";"206.1"
"06252X0063/PZ1";"2008-10-24";"206.32"
"06252X0063/PZ1";"2008-10-25";"206.37"
"06252X0063/PZ1";"2008-10-26";"206.37"
"06252X0063/PZ1";"2008-10-27";"206.37"
"06252X0063/PZ1";"2008-10-28";"206.37"
"06252X0063/PZ1";"2008-10-29";"206.37"
"06252X0063/PZ1";"2008-10-30";"206.39"
"06252X0063/PZ1";"2008-10-31";"206.44"
"06252X0063/PZ1";"2008-11-01";"206.75"
"06252X0063/PZ1";"2008-11-02";"207.98"
"06252X0063/PZ1";"2008-11-03";"209.43"
"06252X0063/PZ1";"2008-11-04";"209.41"
"06252X0063/PZ1";"2008-11-05";"209.36"
"06252X0063/PZ1";"2008-11-06";"209.34"
"06252X0063/PZ1";"2008-11-07";"209.29"
"06252X0063/PZ1";"2008-11-08";"209.25"
"06252X0063/PZ1";"2008-11-09";"209.21"
"06252X0063/PZ1";"2008-11-10";"209.21"
"06252X0063/PZ1";"2008-11-11";"209.21"
"06252X0063/PZ1";"2008-11-12";"209.18"
"06252X0063/PZ1";"2008-11-13";"209.12"
"06252X0063/PZ1";"2008-11-14";"209.08"
"06252X0063/PZ1";"2008-11-15";"209.04"
"06252X0063/PZ1";"2008-11-16";"208.99"
"06252X0063/PZ1";"2008-11-17";"208.97"
"06252X0063/PZ1";"2008-11-18";"208.98"
"06252X0063/PZ1";"2008-11-19";"208.9"
"06252X0063/PZ1";"2008-11-20";"208.86"
"06252X0063/PZ1";"2008-11-21";"208.86"
"06252X0063/PZ1";"2008-11-22";"208.81"
"06252X0063/PZ1";"2008-11-23";"208.78"
"06252X0063/PZ1";"2008-11-24";"208.83"
"06252X0063/PZ1";"2008-11-25";"208.69"
"06252X0063/PZ1";"2008-11-26";"208.69"
"06252X0063/PZ1";"2008-11-27";"208.62"
"06252X0063/PZ1";"2008-11-28";"208.63"
"06252X0063/PZ1";"2008-11-29";"208.64"
"06252X0063/PZ1";"2008-11-30";"208.64"
"06252X0063/PZ1";"2008-12-01";"208.53"
"06252X0063/PZ1";"2008-12-02";"208.47"
"06252X0063/PZ1";"2008-12-03";"208.46"
"06252X0063/PZ1";"2008-12-04";"208.45"
"06252X0063/PZ1";"2008-12-05";"208.44"
"06252X0063/PZ1";"2008-12-06";"208.39"
"06252X0063/PZ1";"2008-12-07";"208.36"
"06252X0063/PZ1";"2008-12-08";"208.35"
"06252X0063/PZ1";"2008-12-09";"208.37"
"06252X0063/PZ1";"2008-12-10";"208.56"
"06252X0063/PZ1";"2008-12-11";"208.92"
"06252X0063/PZ1";"2008-12-12";"209.08"
"06252X0063/PZ1";"2008-12-13";"209.12"
"06252X0063/PZ1";"2008-12-14";"209.23"
"06252X0063/PZ1";"2008-12-15";"209.11"
"06252X0063/PZ1";"2008-12-16";"209.09"
"06252X0063/PZ1";"2008-12-17";"209.02"
"06252X0063/PZ1";"2008-12-18";"208.95"
"06252X0063/PZ1";"2008-12-19";"208.91"
"06252X0063/PZ1";"2008-12-20";"208.88"
"06252X0063/PZ1";"2008-12-21";"208.83"
"06252X0063/PZ1";"2008-12-22";"208.82"
"06252X0063/PZ1";"2008-12-23";"208.81"
"06252X0063/PZ1";"2008-12-24";"208.78"
"06252X0063/PZ1";"2008-12-25";"208.79"
"06252X0063/PZ1";"2008-12-26";"208.72"
"06252X0063/PZ1";"2008-12-27";"208.68"
"06252X0063/PZ1";"2008-12-28";"208.62"
"06252X0063/PZ1";"2008-12-29";"208.55"
"06252X0063/PZ1";"2008-12-30";"208.52"
"06252X0063/PZ1";"2008-12-31";"208.58"
"06252X0063/PZ1";"2009-01-01";"210.24"
"06252X0063/PZ1";"2009-01-02";"210.27"
"06252X0063/PZ1";"2009-01-03";"210.22"
"06252X0063/PZ1";"2009-01-04";"210.2"
"06252X0063/PZ1";"2009-01-05";"210.21"
"06252X0063/PZ1";"2009-01-06";"210.18"
"06252X0063/PZ1";"2009-01-07";"210.11"
"06252X0063/PZ1";"2009-01-08";"210.04"
"06252X0063/PZ1";"2009-01-09";"210.01"
"06252X0063/PZ1";"2009-01-10";"209.93"
"06252X0063/PZ1";"2009-01-11";"209.88"
"06252X0063/PZ1";"2009-01-12";"209.88"
"06252X0063/PZ1";"2009-01-13";"209.89"
"06252X0063/PZ1";"2009-01-14";"209.82"
"06252X0063/PZ1";"2009-01-15";"209.75"
"06252X0063/PZ1";"2009-01-16";"209.68"
"06252X0063/PZ1";"2009-01-17";"209.65"
"06252X0063/PZ1";"2009-01-18";"209.63"
"06252X0063/PZ1";"2009-01-19";"209.63"
"06252X0063/PZ1";"2009-01-20";"209.63"
"06252X0063/PZ1";"2009-01-21";"209.53"
"06252X0063/PZ1";"2009-01-22";"209.53"
"06252X0063/PZ1";"2009-01-23";"209.61"
"06252X0063/PZ1";"2009-01-24";"210.59"
"06252X0063/PZ1";"2009-01-25";"210.83"
"06252X0063/PZ1";"2009-01-26";"210.78"
"06252X0063/PZ1";"2009-01-27";"210.66"
"06252X0063/PZ1";"2009-01-28";"210.64"
"06252X0063/PZ1";"2009-01-29";"210.58"
"06252X0063/PZ1";"2009-01-30";"210.57"
"06252X0063/PZ1";"2009-01-31";"210.57"
"06252X0063/PZ1";"2009-02-01";"210.58"
"06252X0063/PZ1";"2009-02-02";"210.57"
"06252X0063/PZ1";"2009-02-03";"210.56"
"06252X0063/PZ1";"2009-02-04";"211.44"
"06252X0063/PZ1";"2009-02-05";"211.5"
"06252X0063/PZ1";"2009-02-06";"211.48"
"06252X0063/PZ1";"2009-02-07";"211.99"
"06252X0063/PZ1";"2009-02-08";"212.04"
"06252X0063/PZ1";"2009-02-09";"212.02"
"06252X0063/PZ1";"2009-02-10";"211.95"
"06252X0063/PZ1";"2009-02-11";"211.91"
"06252X0063/PZ1";"2009-02-12";"211.88"
"06252X0063/PZ1";"2009-02-13";"211.87"
"06252X0063/PZ1";"2009-02-14";"211.83"
"06252X0063/PZ1";"2009-02-15";"211.81"
"06252X0063/PZ1";"2009-02-16";"211.79"
"06252X0063/PZ1";"2009-02-17";"211.79"
"06252X0063/PZ1";"2009-02-18";"211.8"
"06252X0063/PZ1";"2009-02-19";"211.78"
"06252X0063/PZ1";"2009-02-20";"211.74"
"06252X0063/PZ1";"2009-02-21";"211.71"
"06252X0063/PZ1";"2009-02-22";"211.69"
"06252X0063/PZ1";"2009-02-23";"211.7"
"06252X0063/PZ1";"2009-02-24";"211.64"
"06252X0063/PZ1";"2009-02-25";"211.56"
"06252X0063/PZ1";"2009-02-26";"211.53"
"06252X0063/PZ1";"2009-02-27";"211.51"
"06252X0063/PZ1";"2009-02-28";"211.5"
"06252X0063/PZ1";"2009-03-01";"211.43"
"06252X0063/PZ1";"2009-03-02";"211.31"
"06252X0063/PZ1";"2009-03-03";"211.28"
"06252X0063/PZ1";"2009-03-04";"211.3"
"06252X0063/PZ1";"2009-03-05";"211.26"
"06252X0063/PZ1";"2009-03-06";"211.06"
"06252X0063/PZ1";"2009-03-07";"210.93"
"06252X0063/PZ1";"2009-03-08";"210.89"
"06252X0063/PZ1";"2009-03-09";"210.77"
"06252X0063/PZ1";"2009-03-10";"210.74"
"06252X0063/PZ1";"2009-03-11";"210.63"
"06252X0063/PZ1";"2009-03-12";"210.57"
"06252X0063/PZ1";"2009-03-13";"210.53"
"06252X0063/PZ1";"2009-03-14";"210.45"
"06252X0063/PZ1";"2009-03-15";"210.33"
"06252X0063/PZ1";"2009-03-16";"210.27"
"06252X0063/PZ1";"2009-03-17";"210.2"
"06252X0063/PZ1";"2009-03-18";"210.19"
"06252X0063/PZ1";"2009-03-31";"209.28"
"06252X0063/PZ1";"2009-04-01";"209.21"
"06252X0063/PZ1";"2009-04-02";"209.12"
"06252X0063/PZ1";"2009-04-03";"209.05"
"06252X0063/PZ1";"2009-04-04";"208.98"
"06252X0063/PZ1";"2009-04-05";"208.92"
"06252X0063/PZ1";"2009-04-06";"208.88"
"06252X0063/PZ1";"2009-04-07";"208.78"
"06252X0063/PZ1";"2009-04-08";"208.71"
"06252X0063/PZ1";"2009-04-09";"208.66"
"06252X0063/PZ1";"2009-04-10";"208.6"
"06252X0063/PZ1";"2009-04-11";"208.52"
"06252X0063/PZ1";"2009-04-12";"208.45"
"06252X0063/PZ1";"2009-04-13";"208.38"
"06252X0063/PZ1";"2009-04-14";"208.32"
"06252X0063/PZ1";"2009-04-15";"208.24"
"06252X0063/PZ1";"2009-04-16";"208.18"
"06252X0063/PZ1";"2009-04-17";"208.11"
"06252X0063/PZ1";"2009-04-18";"208.04"
"06252X0063/PZ1";"2009-04-19";"207.96"
"06252X0063/PZ1";"2009-04-20";"207.89"
"06252X0063/PZ1";"2009-04-21";"207.82"
"06252X0063/PZ1";"2009-04-22";"207.74"
"06252X0063/PZ1";"2009-04-23";"207.67"
"06252X0063/PZ1";"2009-04-24";"207.66"
"06252X0063/PZ1";"2009-04-25";"207.54"
"06252X0063/PZ1";"2009-04-26";"207.48"
"06252X0063/PZ1";"2009-04-27";"207.51"
"06252X0063/PZ1";"2009-04-28";"207.5"
"06252X0063/PZ1";"2009-04-29";"207.43"
"06252X0063/PZ1";"2009-04-30";"207.38"
"06252X0063/PZ1";"2009-05-01";"207.3"
"06252X0063/PZ1";"2009-05-02";"207.23"
"06252X0063/PZ1";"2009-05-03";"207.17"
"06252X0063/PZ1";"2009-05-04";"207.09"
"06252X0063/PZ1";"2009-05-05";"207.02"
"06252X0063/PZ1";"2009-05-06";"206.95"
"06252X0063/PZ1";"2009-05-07";"206.89"
"06252X0063/PZ1";"2009-05-08";"206.81"
"06252X0063/PZ1";"2009-05-09";"206.75"
"06252X0063/PZ1";"2009-05-10";"206.68"
"06252X0063/PZ1";"2009-05-11";"206.61"
"06252X0063/PZ1";"2009-05-12";"206.54"
"06252X0063/PZ1";"2009-05-13";"206.47"
"06252X0063/PZ1";"2009-05-14";"206.4"
"06252X0063/PZ1";"2009-05-15";"206.38"
"06252X0063/PZ1";"2009-05-16";"206.34"
"06252X0063/PZ1";"2009-05-17";"206.28"
"06252X0063/PZ1";"2009-05-18";"206.28"
"06252X0063/PZ1";"2009-05-19";"206.27"
"06252X0063/PZ1";"2009-05-20";"206.23"
"06252X0063/PZ1";"2009-05-21";"206.17"
"06252X0063/PZ1";"2009-05-22";"206.11"
"06252X0063/PZ1";"2009-05-23";"206.05"
"06252X0063/PZ1";"2009-05-24";"205.98"
"06252X0063/PZ1";"2009-05-25";"205.92"
"06252X0063/PZ1";"2009-05-26";"205.85"
"06252X0063/PZ1";"2009-05-27";"205.78"
"06252X0063/PZ1";"2009-05-28";"205.71"
"06252X0063/PZ1";"2009-05-29";"205.65"
"06252X0063/PZ1";"2009-05-30";"205.59"
"06252X0063/PZ1";"2009-05-31";"205.53"
"06252X0063/PZ1";"2009-06-01";"205.46"
"06252X0063/PZ1";"2009-06-02";"205.4"
"06252X0063/PZ1";"2009-06-03";"205.34"
"06252X0063/PZ1";"2009-06-04";"205.28"
"06252X0063/PZ1";"2009-06-05";"205.23"
"06252X0063/PZ1";"2009-06-06";"205.22"
"06252X0063/PZ1";"2009-06-07";"205.29"
"06252X0063/PZ1";"2009-06-08";"205.27"
"06252X0063/PZ1";"2009-06-09";"205.27"
"06252X0063/PZ1";"2009-06-10";"205.39"
"06252X0063/PZ1";"2009-06-11";"205.39"
"06252X0063/PZ1";"2009-06-12";"205.35"
"06252X0063/PZ1";"2009-06-13";"205.3"
"06252X0063/PZ1";"2009-06-14";"205.25"
"06252X0063/PZ1";"2009-06-15";"205.24"
"06252X0063/PZ1";"2009-06-16";"205.44"
"06252X0063/PZ1";"2009-06-17";"205.91"
"06252X0063/PZ1";"2009-06-18";"205.95"
"06252X0063/PZ1";"2009-06-19";"205.91"
"06252X0063/PZ1";"2009-06-20";"205.87"
"06252X0063/PZ1";"2009-06-21";"205.81"
"06252X0063/PZ1";"2009-06-22";"205.75"
"06252X0063/PZ1";"2009-06-23";"205.69"
"06252X0063/PZ1";"2009-06-24";"205.63"
"06252X0063/PZ1";"2009-06-25";"205.56"
"06252X0063/PZ1";"2009-06-26";"205.49"
"06252X0063/PZ1";"2009-06-27";"205.42"
"06252X0063/PZ1";"2009-06-28";"205.36"
"06252X0063/PZ1";"2009-06-29";"205.29"
"06252X0063/PZ1";"2009-06-30";"205.23"
"06252X0063/PZ1";"2009-07-01";"205.18"
"06252X0063/PZ1";"2009-07-02";"205.14"
"06252X0063/PZ1";"2009-07-03";"205.1"
"06252X0063/PZ1";"2009-07-04";"205.05"
"06252X0063/PZ1";"2009-07-05";"205.02"
"06252X0063/PZ1";"2009-07-06";"204.98"
"06252X0063/PZ1";"2009-07-07";"204.94"
"06252X0063/PZ1";"2009-07-08";"204.9"
"06252X0063/PZ1";"2009-07-09";"204.86"
"06252X0063/PZ1";"2009-07-10";"204.83"
"06252X0063/PZ1";"2009-07-11";"204.8"
"06252X0063/PZ1";"2009-07-12";"204.76"
"06252X0063/PZ1";"2009-07-13";"204.74"
"06252X0063/PZ1";"2009-07-14";"204.72"
"06252X0063/PZ1";"2009-07-15";"204.73"
"06252X0063/PZ1";"2009-07-16";"204.81"
"06252X0063/PZ1";"2009-07-17";"204.83"
"06252X0063/PZ1";"2009-07-18";"204.82"
"06252X0063/PZ1";"2009-07-19";"204.79"
"06252X0063/PZ1";"2009-07-20";"204.75"
"06252X0063/PZ1";"2009-07-21";"204.72"
"06252X0063/PZ1";"2009-07-22";"204.7"
"06252X0063/PZ1";"2009-07-23";"204.68"
"06252X0063/PZ1";"2009-07-24";"204.66"
"06252X0063/PZ1";"2009-07-25";"204.64"
"06252X0063/PZ1";"2009-07-26";"204.61"
"06252X0063/PZ1";"2009-07-27";"204.59"
"06252X0063/PZ1";"2009-07-28";"204.56"
"06252X0063/PZ1";"2009-07-29";"204.54"
"06252X0063/PZ1";"2009-07-30";"204.51"
"06252X0063/PZ1";"2009-07-31";"204.49"
"06252X0063/PZ1";"2009-08-01";"204.47"
"06252X0063/PZ1";"2009-08-02";"204.44"
"06252X0063/PZ1";"2009-08-03";"204.42"
"06252X0063/PZ1";"2009-08-04";"204.39"
"06252X0063/PZ1";"2009-08-05";"204.37"
"06252X0063/PZ1";"2009-08-06";"204.35"
"06252X0063/PZ1";"2009-08-07";"204.33"
"06252X0063/PZ1";"2009-08-08";"204.32"
"06252X0063/PZ1";"2009-08-09";"204.3"
"06252X0063/PZ1";"2009-08-10";"204.29"
"06252X0063/PZ1";"2009-08-11";"204.27"
"06252X0063/PZ1";"2009-08-12";"204.26"
"06252X0063/PZ1";"2009-08-13";"204.24"
"06252X0063/PZ1";"2009-08-14";"204.23"
"06252X0063/PZ1";"2009-08-15";"204.21"
"06252X0063/PZ1";"2009-08-16";"204.2"
"06252X0063/PZ1";"2009-08-17";"204.19"
"06252X0063/PZ1";"2009-08-18";"204.18"
"06252X0063/PZ1";"2009-08-19";"204.16"
"06252X0063/PZ1";"2009-08-20";"204.15"
"06252X0063/PZ1";"2009-08-21";"204.15"
"06252X0063/PZ1";"2009-08-22";"204.13"
"06252X0063/PZ1";"2009-08-23";"204.12"
"06252X0063/PZ1";"2009-08-24";"204.11"
"06252X0063/PZ1";"2009-08-25";"204.11"
"06252X0063/PZ1";"2009-08-26";"204.13"
"06252X0063/PZ1";"2009-08-27";"204.12"
"06252X0063/PZ1";"2009-08-28";"204.1"
"06252X0063/PZ1";"2009-08-29";"204.08"
"06252X0063/PZ1";"2009-08-30";"204.09"
"06252X0063/PZ1";"2009-08-31";"204.08"
"06252X0063/PZ1";"2009-09-01";"204.06"
"06252X0063/PZ1";"2009-09-02";"204.07"
"06252X0063/PZ1";"2009-09-03";"204.13"
"06252X0063/PZ1";"2009-09-04";"204.12"
"06252X0063/PZ1";"2009-09-05";"204.1"
"06252X0063/PZ1";"2009-09-06";"204.09"
