"code_bss";"date_mesure";"niveau_nappe_eau"
"07583X0018/F";"2002-07-31";"96.88"
"07583X0018/F";"2002-08-26";"96.82"
"07583X0018/F";"2002-09-20";"96.8"
"07583X0018/F";"2002-10-28";"96.87"
"07583X0018/F";"2002-11-27";"97.16"
"07583X0018/F";"2002-12-17";"97.21"
"07583X0018/F";"2003-01-22";"97.49"
"07583X0018/F";"2003-01-29";"97.27"
"07583X0018/F";"2003-02-01";"97.28"
"07583X0018/F";"2003-02-03";"97.36"
"07583X0018/F";"2003-02-19";"97.24"
"07583X0018/F";"2003-03-06";"97.28"
"07583X0018/F";"2003-03-09";"97.22"
"07583X0018/F";"2003-03-13";"97.15"
"07583X0018/F";"2003-03-16";"97.16"
"07583X0018/F";"2003-03-20";"97.1"
"07583X0018/F";"2003-03-23";"97.08"
"07583X0018/F";"2003-03-26";"97.08"
"07583X0018/F";"2003-03-28";"96.96"
"07583X0018/F";"2003-03-31";"97.01"
"07583X0018/F";"2003-04-04";"97.02"
"07583X0018/F";"2003-04-07";"96.94"
"07583X0018/F";"2003-04-11";"96.89"
"07583X0018/F";"2003-04-14";"96.88"
"07583X0018/F";"2003-04-15";"96.9"
"07583X0018/F";"2003-04-18";"96.89"
"07583X0018/F";"2003-04-21";"96.87"
"07583X0018/F";"2003-04-25";"96.81"
"07583X0018/F";"2003-04-28";"96.78"
"07583X0018/F";"2003-05-02";"96.99"
"07583X0018/F";"2003-05-05";"96.93"
"07583X0018/F";"2003-05-09";"97.28"
"07583X0018/F";"2003-05-12";"97.14"
"07583X0018/F";"2003-05-16";"97.03"
"07583X0018/F";"2003-05-19";"97.06"
"07583X0018/F";"2003-05-23";"96.96"
"07583X0018/F";"2003-05-25";"96.93"
"07583X0018/F";"2003-05-28";"96.85"
"07583X0018/F";"2003-06-01";"96.78"
"07583X0018/F";"2003-06-04";"96.82"
"07583X0018/F";"2003-06-08";"96.8"
"07583X0018/F";"2003-06-11";"96.72"
"07583X0018/F";"2003-06-15";"96.69"
"07583X0018/F";"2003-06-16";"96.67"
"07583X0018/F";"2003-06-18";"96.69"
"07583X0018/F";"2003-06-22";"96.5"
"07583X0018/F";"2003-06-25";"96.66"
"07583X0018/F";"2003-06-29";"96.47"
"07583X0018/F";"2003-07-02";"96.56"
"07583X0018/F";"2003-07-06";"96.53"
"07583X0018/F";"2003-07-09";"96.48"
"07583X0018/F";"2003-07-13";"96.39"
"07583X0018/F";"2003-07-16";"96.64"
"07583X0018/F";"2003-07-20";"96.47"
"07583X0018/F";"2003-07-23";"96.53"
"07583X0018/F";"2003-07-24";"96.52"
"07583X0018/F";"2003-07-27";"96.5"
"07583X0018/F";"2003-07-31";"96.46"
"07583X0018/F";"2003-08-03";"96.41"
"07583X0018/F";"2003-08-07";"96.39"
"07583X0018/F";"2003-08-10";"96.34"
"07583X0018/F";"2003-08-14";"96.36"
"07583X0018/F";"2003-08-17";"96.39"
"07583X0018/F";"2003-08-21";"96.48"
"07583X0018/F";"2003-08-24";"96.37"
"07583X0018/F";"2003-08-28";"96.29"
"07583X0018/F";"2003-08-31";"96.41"
"07583X0018/F";"2003-09-04";"96.4"
"07583X0018/F";"2003-09-07";"96.4"
"07583X0018/F";"2003-09-11";"96.47"
"07583X0018/F";"2003-09-14";"96.42"
"07583X0018/F";"2003-09-16";"96.38"
"07583X0018/F";"2003-09-17";"96.41"
"07583X0018/F";"2003-09-19";"96.36"
"07583X0018/F";"2003-09-22";"96.34"
"07583X0018/F";"2003-09-24";"96.42"
"07583X0018/F";"2003-09-27";"96.39"
"07583X0018/F";"2003-09-29";"96.35"
"07583X0018/F";"2003-10-02";"96.34"
"07583X0018/F";"2003-10-04";"96.39"
"07583X0018/F";"2003-10-07";"96.44"
"07583X0018/F";"2003-10-09";"96.46"
"07583X0018/F";"2003-10-12";"96.41"
"07583X0018/F";"2003-10-15";"96.37"
"07583X0018/F";"2003-10-16";"96.37"
"07583X0018/F";"2003-10-19";"96.31"
"07583X0018/F";"2003-10-21";"96.42"
"07583X0018/F";"2003-10-24";"96.51"
"07583X0018/F";"2003-10-26";"96.46"
"07583X0018/F";"2003-10-29";"96.48"
"07583X0018/F";"2003-10-31";"96.92"
"07583X0018/F";"2003-11-03";"96.87"
"07583X0018/F";"2003-11-05";"96.77"
"07583X0018/F";"2003-11-08";"96.68"
"07583X0018/F";"2003-11-10";"96.67"
"07583X0018/F";"2003-11-13";"96.74"
"07583X0018/F";"2003-11-15";"96.59"
"07583X0018/F";"2003-11-17";"96.62"
"07583X0018/F";"2003-11-18";"96.83"
"07583X0018/F";"2003-11-20";"96.62"
"07583X0018/F";"2003-11-23";"96.48"
"07583X0018/F";"2003-11-25";"96.62"
"07583X0018/F";"2003-11-28";"96.8"
"07583X0018/F";"2003-11-30";"96.9"
"07583X0018/F";"2003-12-03";"97.02"
"07583X0018/F";"2003-12-05";"97.03"
"07583X0018/F";"2003-12-08";"96.95"
"07583X0018/F";"2003-12-10";"96.89"
"07583X0018/F";"2003-12-13";"96.94"
"07583X0018/F";"2003-12-15";"96.92"
"07583X0018/F";"2003-12-17";"96.77"
"07583X0018/F";"2003-12-18";"96.74"
"07583X0018/F";"2003-12-20";"96.78"
"07583X0018/F";"2003-12-22";"97.01"
"07583X0018/F";"2003-12-24";"96.98"
"07583X0018/F";"2003-12-26";"96.86"
"07583X0018/F";"2003-12-28";"96.83"
"07583X0018/F";"2003-12-30";"97.05"
"07583X0018/F";"2004-01-01";"97.01"
"07583X0018/F";"2004-01-03";"97.05"
"07583X0018/F";"2004-01-05";"97.04"
"07583X0018/F";"2004-01-07";"96.96"
"07583X0018/F";"2004-01-09";"97.08"
"07583X0018/F";"2004-01-11";"97.33"
"07583X0018/F";"2004-01-13";"97.9"
"07583X0018/F";"2004-01-15";"97.74"
"07583X0018/F";"2004-01-17";"97.51"
"07583X0018/F";"2004-01-19";"97.85"
"07583X0018/F";"2004-01-21";"97.56"
"07583X0018/F";"2004-01-23";"97.61"
"07583X0018/F";"2004-01-24";"97.63"
"07583X0018/F";"2004-01-26";"97.55"
"07583X0018/F";"2004-01-28";"97.6"
"07583X0018/F";"2004-01-30";"97.55"
"07583X0018/F";"2004-02-01";"97.57"
"07583X0018/F";"2004-02-03";"97.5"
"07583X0018/F";"2004-02-05";"97.44"
"07583X0018/F";"2004-02-07";"97.32"
"07583X0018/F";"2004-02-09";"97.34"
"07583X0018/F";"2004-02-11";"97.24"
"07583X0018/F";"2004-02-13";"97.22"
"07583X0018/F";"2004-02-15";"97.15"
"07583X0018/F";"2004-02-17";"97.17"
"07583X0018/F";"2004-02-19";"97.0"
"07583X0018/F";"2004-02-21";"96.91"
"07583X0018/F";"2004-02-23";"97.08"
"07583X0018/F";"2004-02-24";"97.11"
"07583X0018/F";"2004-02-26";"96.97"
"07583X0018/F";"2004-02-28";"97.0"
"07583X0018/F";"2004-03-01";"97.12"
"07583X0018/F";"2004-03-03";"96.78"
"07583X0018/F";"2004-03-05";"96.71"
"07583X0018/F";"2004-03-07";"96.78"
"07583X0018/F";"2004-03-09";"96.77"
"07583X0018/F";"2004-03-11";"96.71"
"07583X0018/F";"2004-03-13";"96.85"
"07583X0018/F";"2004-03-15";"96.87"
"07583X0018/F";"2004-03-17";"97.01"
"07583X0018/F";"2004-03-18";"97.01"
"07583X0018/F";"2004-03-21";"96.96"
"07583X0018/F";"2004-03-24";"96.96"
"07583X0018/F";"2004-03-27";"96.94"
"07583X0018/F";"2004-03-30";"96.88"
"07583X0018/F";"2004-04-02";"96.95"
"07583X0018/F";"2004-04-05";"97.03"
"07583X0018/F";"2004-04-08";"96.94"
"07583X0018/F";"2004-04-11";"96.97"
"07583X0018/F";"2004-04-14";"96.97"
"07583X0018/F";"2004-04-17";"96.89"
"07583X0018/F";"2004-04-20";"97.35"
"07583X0018/F";"2004-04-23";"97.46"
"07583X0018/F";"2004-04-26";"97.2"
"07583X0018/F";"2004-04-27";"97.18"
"07583X0018/F";"2004-04-30";"97.07"
"07583X0018/F";"2004-05-03";"97.09"
"07583X0018/F";"2004-05-06";"97.1"
"07583X0018/F";"2004-05-09";"97.2"
"07583X0018/F";"2004-05-12";"97.15"
"07583X0018/F";"2004-05-15";"97.13"
"07583X0018/F";"2004-05-17";"97.0"
"07583X0018/F";"2004-05-19";"97.03"
"07583X0018/F";"2004-05-22";"96.95"
"07583X0018/F";"2004-05-25";"96.94"
"07583X0018/F";"2004-05-28";"96.97"
"07583X0018/F";"2004-05-31";"96.96"
"07583X0018/F";"2004-06-03";"96.98"
"07583X0018/F";"2004-06-06";"96.84"
"07583X0018/F";"2004-06-09";"96.86"
"07583X0018/F";"2004-06-12";"96.84"
"07583X0018/F";"2004-06-15";"96.77"
"07583X0018/F";"2004-06-16";"96.75"
"07583X0018/F";"2004-06-17";"96.76"
"07583X0018/F";"2004-06-19";"96.71"
"07583X0018/F";"2004-06-21";"96.75"
"07583X0018/F";"2004-06-23";"96.74"
"07583X0018/F";"2004-06-25";"96.78"
"07583X0018/F";"2004-06-27";"96.74"
"07583X0018/F";"2004-06-29";"96.7"
"07583X0018/F";"2004-07-01";"96.61"
"07583X0018/F";"2004-07-03";"96.62"
"07583X0018/F";"2004-07-05";"96.6"
"07583X0018/F";"2004-07-07";"96.55"
"07583X0018/F";"2004-07-09";"96.66"
"07583X0018/F";"2004-07-11";"96.62"
"07583X0018/F";"2004-07-13";"96.6"
"07583X0018/F";"2004-07-15";"96.58"
"07583X0018/F";"2004-07-17";"96.47"
"07583X0018/F";"2004-07-19";"96.52"
"07583X0018/F";"2004-07-21";"96.49"
"07583X0018/F";"2004-07-23";"96.55"
"07583X0018/F";"2004-07-25";"96.56"
"07583X0018/F";"2004-07-26";"96.46"
"07583X0018/F";"2004-07-28";"96.45"
"07583X0018/F";"2004-07-30";"96.49"
"07583X0018/F";"2004-08-01";"96.43"
"07583X0018/F";"2004-08-03";"96.39"
"07583X0018/F";"2004-08-05";"96.45"
"07583X0018/F";"2004-08-07";"96.41"
"07583X0018/F";"2004-08-09";"96.42"
"07583X0018/F";"2004-08-11";"96.55"
"07583X0018/F";"2004-08-13";"96.6"
"07583X0018/F";"2004-08-15";"96.54"
"07583X0018/F";"2004-08-17";"96.44"
"07583X0018/F";"2004-08-19";"96.78"
"07583X0018/F";"2004-08-21";"96.78"
"07583X0018/F";"2004-08-23";"96.56"
"07583X0018/F";"2004-08-24";"96.6"
"07583X0018/F";"2004-08-26";"96.6"
"07583X0018/F";"2004-08-28";"96.52"
"07583X0018/F";"2004-08-30";"96.52"
"07583X0018/F";"2004-09-01";"96.46"
"07583X0018/F";"2004-09-03";"96.5"
"07583X0018/F";"2004-09-05";"96.45"
