"code_bss";"date_mesure";"niveau_nappe_eau"
"04854X0188/P1";"2003-01-10";"25.89"
"04854X0188/P1";"2003-01-15";"26.01"
"04854X0188/P1";"2003-01-22";"26.02"
"04854X0188/P1";"2003-01-29";"26.02"
"04854X0188/P1";"2003-02-05";"26.02"
"04854X0188/P1";"2003-02-10";"26.02"
"04854X0188/P1";"2003-02-15";"26.02"
"04854X0188/P1";"2003-02-22";"25.37"
"04854X0188/P1";"2003-03-01";"24.72"
"04854X0188/P1";"2003-03-08";"24.07"
"04854X0188/P1";"2003-03-15";"23.41"
"04854X0188/P1";"2003-03-22";"22.16"
"04854X0188/P1";"2003-03-29";"20.91"
"04854X0188/P1";"2003-04-05";"19.66"
"04854X0188/P1";"2003-04-10";"18.41"
"04854X0188/P1";"2003-04-15";"17.87"
"04854X0188/P1";"2003-04-22";"18.1"
"04854X0188/P1";"2003-04-29";"18.33"
"04854X0188/P1";"2003-05-06";"18.56"
"04854X0188/P1";"2003-05-10";"18.79"
"04854X0188/P1";"2003-05-15";"18.86"
"04854X0188/P1";"2003-05-22";"18.58"
"04854X0188/P1";"2003-05-29";"18.3"
"04854X0188/P1";"2003-06-05";"18.02"
"04854X0188/P1";"2003-06-10";"17.74"
"04854X0188/P1";"2003-06-15";"17.62"
"04854X0188/P1";"2003-06-22";"17.16"
"04854X0188/P1";"2003-06-29";"16.71"
"04854X0188/P1";"2003-07-06";"16.25"
"04854X0188/P1";"2003-07-10";"15.79"
"04854X0188/P1";"2003-07-15";"15.65"
"04854X0188/P1";"2003-07-22";"15.91"
"04854X0188/P1";"2003-07-29";"16.16"
"04854X0188/P1";"2003-08-05";"16.42"
"04854X0188/P1";"2003-08-10";"16.68"
"04854X0188/P1";"2003-08-15";"16.78"
"04854X0188/P1";"2003-08-22";"16.88"
"04854X0188/P1";"2003-08-29";"16.98"
"04854X0188/P1";"2003-09-05";"17.07"
"04854X0188/P1";"2003-09-10";"17.16"
"04854X0188/P1";"2003-09-15";"17.2"
"04854X0188/P1";"2003-09-22";"18.07"
"04854X0188/P1";"2003-09-29";"18.94"
"04854X0188/P1";"2003-10-06";"19.8"
"04854X0188/P1";"2003-10-10";"20.67"
"04854X0188/P1";"2003-10-15";"20.91"
"04854X0188/P1";"2003-10-22";"21.06"
"04854X0188/P1";"2003-10-29";"21.2"
"04854X0188/P1";"2003-11-05";"21.33"
"04854X0188/P1";"2003-11-10";"21.48"
"04854X0188/P1";"2003-11-15";"21.54"
"04854X0188/P1";"2003-11-22";"22.48"
"04854X0188/P1";"2003-11-29";"23.43"
"04854X0188/P1";"2003-12-06";"24.38"
"04854X0188/P1";"2003-12-10";"25.33"
"04854X0188/P1";"2003-12-15";"25.61"
"04854X0188/P1";"2003-12-22";"25.83"
"04854X0188/P1";"2003-12-29";"26.06"
"04854X0188/P1";"2004-01-05";"26.28"
"04854X0188/P1";"2004-01-10";"26.51"
"04854X0188/P1";"2004-01-15";"26.6"
"04854X0188/P1";"2004-01-22";"26.21"
"04854X0188/P1";"2004-01-29";"25.81"
"04854X0188/P1";"2004-02-05";"25.41"
"04854X0188/P1";"2004-02-10";"25.01"
"04854X0188/P1";"2004-02-15";"24.83"
"04854X0188/P1";"2004-02-22";"24.36"
"04854X0188/P1";"2004-02-29";"23.88"
"04854X0188/P1";"2004-03-07";"23.4"
"04854X0188/P1";"2004-03-11";"22.92"
"04854X0188/P1";"2004-03-15";"22.85"
"04854X0188/P1";"2004-03-22";"22.8"
"04854X0188/P1";"2004-03-29";"22.75"
"04854X0188/P1";"2004-04-05";"22.7"
"04854X0188/P1";"2004-04-10";"22.65"
"04854X0188/P1";"2004-04-15";"22.62"
"04854X0188/P1";"2004-04-22";"22.75"
"04854X0188/P1";"2004-04-29";"22.87"
"04854X0188/P1";"2004-05-06";"22.99"
"04854X0188/P1";"2004-05-10";"23.11"
"04854X0188/P1";"2004-05-15";"23.14"
"04854X0188/P1";"2004-05-22";"22.82"
"04854X0188/P1";"2004-05-29";"22.5"
"04854X0188/P1";"2004-06-05";"22.18"
"04854X0188/P1";"2004-06-10";"21.86"
"04854X0188/P1";"2004-06-15";"21.73"
"04854X0188/P1";"2004-06-22";"21.35"
"04854X0188/P1";"2004-06-29";"20.97"
"04854X0188/P1";"2004-07-06";"20.59"
"04854X0188/P1";"2004-07-10";"20.21"
"04854X0188/P1";"2004-07-15";"20.1"
"04854X0188/P1";"2004-07-22";"20.58"
"04854X0188/P1";"2004-07-29";"21.06"
"04854X0188/P1";"2004-08-05";"21.54"
"04854X0188/P1";"2004-08-10";"22.02"
"04854X0188/P1";"2004-08-15";"22.23"
"04854X0188/P1";"2004-08-22";"22.15"
"04854X0188/P1";"2004-08-29";"22.08"
"04854X0188/P1";"2004-09-05";"22.01"
"04854X0188/P1";"2004-09-10";"21.94"
"04854X0188/P1";"2004-09-15";"21.91"
"04854X0188/P1";"2004-09-22";"21.72"
"04854X0188/P1";"2004-09-29";"21.53"
"04854X0188/P1";"2004-10-06";"21.35"
"04854X0188/P1";"2004-10-10";"21.16"
"04854X0188/P1";"2004-10-15";"21.1"
"04854X0188/P1";"2004-10-22";"21.56"
"04854X0188/P1";"2004-10-29";"22.02"
"04854X0188/P1";"2004-11-05";"22.47"
"04854X0188/P1";"2004-11-10";"22.93"
"04854X0188/P1";"2004-11-15";"23.12"
"04854X0188/P1";"2004-11-22";"22.98"
"04854X0188/P1";"2004-11-29";"22.83"
"04854X0188/P1";"2004-12-06";"22.68"
"04854X0188/P1";"2004-12-10";"22.53"
"04854X0188/P1";"2004-12-15";"22.48"
"04854X0188/P1";"2006-01-15";"21.96"
"04854X0188/P1";"2006-01-22";"22.25"
"04854X0188/P1";"2006-01-29";"22.54"
"04854X0188/P1";"2006-02-05";"22.83"
"04854X0188/P1";"2006-02-10";"23.11"
"04854X0188/P1";"2006-02-15";"23.23"
"04854X0188/P1";"2006-02-22";"23.73"
"04854X0188/P1";"2006-03-01";"24.22"
"04854X0188/P1";"2006-03-08";"24.71"
"04854X0188/P1";"2006-03-15";"25.21"
"04854X0188/P1";"2006-03-22";"24.87"
"04854X0188/P1";"2006-03-29";"24.54"
"04854X0188/P1";"2006-04-05";"24.2"
"04854X0188/P1";"2006-04-10";"23.87"
"04854X0188/P1";"2006-04-15";"23.72"
"04854X0188/P1";"2006-04-22";"23.4"
"04854X0188/P1";"2006-04-29";"23.07"
"04854X0188/P1";"2006-05-06";"22.75"
"04854X0188/P1";"2006-05-10";"22.42"
"04854X0188/P1";"2006-05-15";"22.33"
"04854X0188/P1";"2006-05-22";"22.11"
"04854X0188/P1";"2006-05-29";"21.9"
"04854X0188/P1";"2006-06-05";"21.68"
"04854X0188/P1";"2006-06-10";"21.47"
"04854X0188/P1";"2006-06-15";"21.37"
"04854X0188/P1";"2006-06-22";"21.32"
"04854X0188/P1";"2006-06-29";"21.26"
"04854X0188/P1";"2006-07-06";"21.2"
"04854X0188/P1";"2006-07-10";"21.14"
"04854X0188/P1";"2006-07-15";"21.12"
"04854X0188/P1";"2006-07-22";"21.13"
"04854X0188/P1";"2006-07-29";"21.13"
"04854X0188/P1";"2006-08-05";"21.13"
"04854X0188/P1";"2006-08-10";"21.13"
"04854X0188/P1";"2006-08-15";"21.14"
"04854X0188/P1";"2006-08-22";"21.26"
"04854X0188/P1";"2006-08-29";"21.38"
"04854X0188/P1";"2006-09-05";"21.51"
"04854X0188/P1";"2006-09-10";"21.63"
"04854X0188/P1";"2006-09-15";"21.68"
"04854X0188/P1";"2006-09-22";"21.82"
"04854X0188/P1";"2006-09-29";"21.95"
"04854X0188/P1";"2006-10-06";"22.08"
"04854X0188/P1";"2006-10-10";"22.21"
"04854X0188/P1";"2006-10-15";"22.25"
"04854X0188/P1";"2006-10-22";"22.29"
"04854X0188/P1";"2006-10-29";"22.33"
"04854X0188/P1";"2006-11-05";"22.37"
"04854X0188/P1";"2006-11-10";"22.42"
"04854X0188/P1";"2006-11-15";"22.43"
"04854X0188/P1";"2006-11-22";"22.57"
"04854X0188/P1";"2006-11-29";"22.71"
"04854X0188/P1";"2006-12-06";"22.85"
"04854X0188/P1";"2006-12-10";"22.99"
"04854X0188/P1";"2006-12-15";"23.02"
"04854X0188/P1";"2011-12-01";"21.57"
"04854X0188/P1";"2011-12-02";"21.66"
"04854X0188/P1";"2011-12-03";"21.65"
"04854X0188/P1";"2011-12-04";"21.59"
"04854X0188/P1";"2011-12-05";"21.73"
"04854X0188/P1";"2011-12-06";"21.73"
"04854X0188/P1";"2011-12-07";"21.85"
"04854X0188/P1";"2011-12-08";"21.93"
"04854X0188/P1";"2011-12-09";"21.99"
"04854X0188/P1";"2011-12-10";"22.1"
"04854X0188/P1";"2011-12-11";"22.13"
"04854X0188/P1";"2011-12-12";"22.25"
"04854X0188/P1";"2011-12-13";"22.26"
"04854X0188/P1";"2011-12-14";"22.42"
"04854X0188/P1";"2011-12-15";"22.45"
"04854X0188/P1";"2011-12-16";"22.74"
"04854X0188/P1";"2011-12-17";"23.69"
"04854X0188/P1";"2011-12-18";"24.29"
"04854X0188/P1";"2011-12-19";"24.57"
"04854X0188/P1";"2011-12-20";"24.42"
"04854X0188/P1";"2011-12-21";"24.33"
"04854X0188/P1";"2011-12-22";"24.41"
"04854X0188/P1";"2011-12-23";"24.45"
"04854X0188/P1";"2011-12-24";"24.33"
"04854X0188/P1";"2011-12-25";"24.26"
"04854X0188/P1";"2011-12-26";"24.39"
"04854X0188/P1";"2011-12-27";"24.36"
"04854X0188/P1";"2011-12-28";"24.23"
"04854X0188/P1";"2011-12-29";"24.07"
"04854X0188/P1";"2011-12-30";"23.94"
"04854X0188/P1";"2011-12-31";"23.8"
"04854X0188/P1";"2012-01-01";"23.87"
"04854X0188/P1";"2012-01-02";"24.09"
"04854X0188/P1";"2012-01-03";"24.47"
"04854X0188/P1";"2012-01-04";"25.44"
"04854X0188/P1";"2012-01-05";"25.88"
"04854X0188/P1";"2012-01-06";"25.9"
"04854X0188/P1";"2012-01-07";"25.79"
"04854X0188/P1";"2012-01-08";"25.66"
"04854X0188/P1";"2012-01-09";"25.57"
"04854X0188/P1";"2012-01-10";"25.49"
"04854X0188/P1";"2012-01-11";"25.37"
"04854X0188/P1";"2012-01-12";"25.12"
"04854X0188/P1";"2012-01-13";"24.86"
"04854X0188/P1";"2012-01-14";"24.58"
"04854X0188/P1";"2012-01-15";"24.26"
"04854X0188/P1";"2012-01-16";"24.15"
"04854X0188/P1";"2012-01-17";"23.96"
"04854X0188/P1";"2012-01-18";"23.87"
"04854X0188/P1";"2012-01-19";"23.71"
"04854X0188/P1";"2012-01-20";"23.63"
"04854X0188/P1";"2012-01-21";"23.57"
"04854X0188/P1";"2012-01-22";"23.49"
"04854X0188/P1";"2012-01-23";"23.54"
"04854X0188/P1";"2012-01-24";"23.39"
"04854X0188/P1";"2012-01-25";"23.41"
"04854X0188/P1";"2012-01-26";"23.44"
"04854X0188/P1";"2012-01-27";"23.48"
"04854X0188/P1";"2012-01-28";"23.48"
"04854X0188/P1";"2012-01-29";"23.39"
"04854X0188/P1";"2012-01-30";"23.52"
"04854X0188/P1";"2012-01-31";"23.46"
"04854X0188/P1";"2012-02-01";"23.4"
"04854X0188/P1";"2012-02-02";"23.37"
"04854X0188/P1";"2012-02-03";"23.31"
"04854X0188/P1";"2012-02-04";"23.28"
"04854X0188/P1";"2012-02-05";"23.13"
"04854X0188/P1";"2012-02-06";"23.16"
"04854X0188/P1";"2012-02-07";"22.96"
"04854X0188/P1";"2012-02-08";"22.83"
"04854X0188/P1";"2012-02-09";"22.8"
"04854X0188/P1";"2012-02-10";"22.77"
"04854X0188/P1";"2012-02-11";"22.67"
"04854X0188/P1";"2012-02-12";"22.48"
"04854X0188/P1";"2012-02-13";"22.56"
"04854X0188/P1";"2012-02-14";"22.43"
"04854X0188/P1";"2012-02-15";"22.36"
"04854X0188/P1";"2012-02-16";"22.44"
"04854X0188/P1";"2012-02-17";"22.47"
"04854X0188/P1";"2012-02-18";"22.53"
"04854X0188/P1";"2012-02-19";"22.44"
"04854X0188/P1";"2012-02-20";"22.55"
"04854X0188/P1";"2012-02-21";"22.43"
"04854X0188/P1";"2012-02-22";"22.46"
"04854X0188/P1";"2012-02-23";"22.45"
"04854X0188/P1";"2012-02-24";"22.45"
"04854X0188/P1";"2012-02-25";"22.44"
"04854X0188/P1";"2012-02-26";"22.35"
"04854X0188/P1";"2012-02-27";"22.46"
"04854X0188/P1";"2012-02-28";"22.32"
"04854X0188/P1";"2012-02-29";"22.34"
"04854X0188/P1";"2012-03-01";"22.18"
"04854X0188/P1";"2012-03-02";"22.29"
"04854X0188/P1";"2012-03-03";"22.37"
"04854X0188/P1";"2012-03-04";"22.37"
"04854X0188/P1";"2012-03-05";"22.43"
"04854X0188/P1";"2012-03-06";"22.26"
"04854X0188/P1";"2012-03-07";"22.32"
"04854X0188/P1";"2012-03-08";"22.36"
"04854X0188/P1";"2012-03-09";"22.34"
"04854X0188/P1";"2012-03-10";"22.34"
"04854X0188/P1";"2012-03-11";"22.38"
"04854X0188/P1";"2012-03-12";"22.42"
"04854X0188/P1";"2012-03-13";"22.34"
"04854X0188/P1";"2012-03-14";"22.23"
"04854X0188/P1";"2012-03-15";"22.25"
"04854X0188/P1";"2012-03-16";"22.06"
"04854X0188/P1";"2012-03-17";"22.14"
"04854X0188/P1";"2012-03-18";"22.12"
"04854X0188/P1";"2012-03-19";"22.25"
"04854X0188/P1";"2012-03-20";"22.16"
"04854X0188/P1";"2012-03-21";"22.18"
"04854X0188/P1";"2012-03-22";"22.16"
"04854X0188/P1";"2012-03-23";"22.16"
"04854X0188/P1";"2012-03-24";"22.22"
"04854X0188/P1";"2012-03-25";"22.21"
"04854X0188/P1";"2012-03-26";"22.36"
"04854X0188/P1";"2012-03-27";"22.24"
"04854X0188/P1";"2012-03-28";"22.2"
"04854X0188/P1";"2012-03-29";"22.13"
"04854X0188/P1";"2012-03-30";"22.11"
"04854X0188/P1";"2012-03-31";"22.11"
"04854X0188/P1";"2012-04-01";"22.02"
"04854X0188/P1";"2012-04-02";"22.13"
"04854X0188/P1";"2012-04-03";"22.0"
"04854X0188/P1";"2012-04-04";"21.97"
"04854X0188/P1";"2012-04-05";"22.11"
"04854X0188/P1";"2012-04-06";"21.85"
"04854X0188/P1";"2012-04-07";"21.92"
"04854X0188/P1";"2012-04-08";"21.9"
"04854X0188/P1";"2012-04-09";"21.99"
"04854X0188/P1";"2012-04-10";"21.89"
"04854X0188/P1";"2012-04-11";"21.91"
"04854X0188/P1";"2012-04-12";"21.88"
"04854X0188/P1";"2012-04-13";"21.9"
"04854X0188/P1";"2012-04-14";"21.96"
"04854X0188/P1";"2012-04-15";"21.95"
"04854X0188/P1";"2012-04-16";"22.08"
"04854X0188/P1";"2012-04-17";"22.13"
"04854X0188/P1";"2012-04-18";"21.9"
"04854X0188/P1";"2012-04-19";"22.06"
"04854X0188/P1";"2012-04-20";"22.12"
"04854X0188/P1";"2012-04-21";"22.26"
"04854X0188/P1";"2012-04-22";"22.52"
"04854X0188/P1";"2012-04-23";"22.64"
"04854X0188/P1";"2012-04-24";"22.72"
"04854X0188/P1";"2012-04-25";"22.73"
"04854X0188/P1";"2012-04-26";"23.1"
"04854X0188/P1";"2012-04-27";"23.39"
"04854X0188/P1";"2012-04-28";"23.8"
"04854X0188/P1";"2012-04-29";"24.12"
"04854X0188/P1";"2012-04-30";"24.38"
"04854X0188/P1";"2012-05-01";"24.51"
"04854X0188/P1";"2012-05-02";"24.58"
"04854X0188/P1";"2012-05-03";"24.41"
"04854X0188/P1";"2012-05-04";"24.16"
"04854X0188/P1";"2012-05-05";"24.09"
"04854X0188/P1";"2012-05-06";"24.04"
"04854X0188/P1";"2012-05-07";"24.09"
"04854X0188/P1";"2012-05-08";"24.02"
"04854X0188/P1";"2012-05-09";"23.98"
"04854X0188/P1";"2012-05-10";"23.86"
"04854X0188/P1";"2012-05-11";"23.76"
"04854X0188/P1";"2012-05-12";"23.71"
"04854X0188/P1";"2012-05-13";"23.59"
"04854X0188/P1";"2012-05-14";"23.5"
"04854X0188/P1";"2012-05-15";"23.39"
"04854X0188/P1";"2012-05-16";"23.18"
"04854X0188/P1";"2012-05-17";"23.06"
"04854X0188/P1";"2012-05-18";"22.99"
"04854X0188/P1";"2012-05-19";"22.91"
"04854X0188/P1";"2012-05-20";"22.85"
"04854X0188/P1";"2012-05-21";"22.9"
"04854X0188/P1";"2012-05-22";"22.87"
"04854X0188/P1";"2012-05-23";"22.84"
"04854X0188/P1";"2012-05-24";"22.92"
"04854X0188/P1";"2012-05-25";"22.95"
"04854X0188/P1";"2012-05-26";"23.38"
"04854X0188/P1";"2012-05-27";"23.93"
"04854X0188/P1";"2012-05-28";"24.21"
"04854X0188/P1";"2012-05-29";"24.14"
"04854X0188/P1";"2012-05-30";"23.93"
"04854X0188/P1";"2012-05-31";"23.81"
"04854X0188/P1";"2012-06-01";"23.68"
"04854X0188/P1";"2012-06-02";"23.6"
"04854X0188/P1";"2012-06-03";"23.46"
"04854X0188/P1";"2012-06-04";"23.41"
"04854X0188/P1";"2012-06-05";"23.27"
"04854X0188/P1";"2012-06-06";"23.17"
"04854X0188/P1";"2012-06-07";"23.05"
"04854X0188/P1";"2012-06-08";"22.98"
"04854X0188/P1";"2012-06-09";"23.02"
"04854X0188/P1";"2012-06-10";"22.93"
"04854X0188/P1";"2012-06-11";"22.95"
"04854X0188/P1";"2012-06-12";"22.85"
"04854X0188/P1";"2012-06-13";"23.02"
"04854X0188/P1";"2012-06-14";"23.22"
"04854X0188/P1";"2012-06-15";"23.18"
"04854X0188/P1";"2012-06-16";"23.27"
"04854X0188/P1";"2012-06-17";"23.24"
"04854X0188/P1";"2012-06-18";"23.27"
"04854X0188/P1";"2012-06-19";"23.11"
"04854X0188/P1";"2012-06-20";"22.97"
"04854X0188/P1";"2012-06-21";"22.85"
"04854X0188/P1";"2012-06-22";"22.83"
"04854X0188/P1";"2012-06-23";"22.76"
"04854X0188/P1";"2012-06-24";"22.66"
"04854X0188/P1";"2012-06-25";"22.65"
"04854X0188/P1";"2012-06-26";"22.52"
"04854X0188/P1";"2012-06-27";"22.48"
"04854X0188/P1";"2012-06-28";"22.37"
"04854X0188/P1";"2012-06-29";"22.29"
"04854X0188/P1";"2012-06-30";"22.25"
"04854X0188/P1";"2012-07-01";"22.21"
"04854X0188/P1";"2012-07-02";"22.26"
"04854X0188/P1";"2012-07-03";"22.12"
"04854X0188/P1";"2012-07-04";"21.98"
"04854X0188/P1";"2012-07-05";"21.98"
"04854X0188/P1";"2012-07-06";"21.99"
"04854X0188/P1";"2012-07-07";"22.07"
"04854X0188/P1";"2012-07-08";"22.17"
"04854X0188/P1";"2012-07-09";"22.28"
"04854X0188/P1";"2012-07-10";"22.29"
"04854X0188/P1";"2012-07-11";"22.36"
"04854X0188/P1";"2012-07-12";"22.41"
"04854X0188/P1";"2012-07-13";"22.35"
"04854X0188/P1";"2012-07-14";"22.4"
"04854X0188/P1";"2012-07-15";"22.41"
"04854X0188/P1";"2012-07-16";"22.47"
"04854X0188/P1";"2012-07-17";"22.33"
"04854X0188/P1";"2012-07-18";"22.23"
"04854X0188/P1";"2012-07-19";"22.16"
"04854X0188/P1";"2012-07-20";"22.09"
"04854X0188/P1";"2012-07-21";"22.08"
"04854X0188/P1";"2012-07-22";"21.98"
"04854X0188/P1";"2012-07-23";"22.01"
"04854X0188/P1";"2012-07-24";"21.81"
"04854X0188/P1";"2012-07-25";"21.59"
"04854X0188/P1";"2012-07-26";"21.53"
"04854X0188/P1";"2012-07-27";"21.53"
"04854X0188/P1";"2012-07-28";"21.6"
"04854X0188/P1";"2012-07-29";"21.59"
"04854X0188/P1";"2012-07-30";"21.64"
"04854X0188/P1";"2012-07-31";"21.6"
"04854X0188/P1";"2012-08-01";"21.68"
"04854X0188/P1";"2012-08-02";"21.51"
"04854X0188/P1";"2012-08-03";"21.46"
"04854X0188/P1";"2012-08-04";"21.48"
"04854X0188/P1";"2012-08-05";"21.49"
"04854X0188/P1";"2012-08-06";"21.59"
"04854X0188/P1";"2012-08-07";"21.5"
"04854X0188/P1";"2012-08-08";"21.44"
"04854X0188/P1";"2012-08-09";"21.43"
"04854X0188/P1";"2012-08-10";"21.4"
"04854X0188/P1";"2012-08-11";"21.4"
"04854X0188/P1";"2012-08-12";"21.35"
"04854X0188/P1";"2012-08-13";"21.46"
"04854X0188/P1";"2012-08-14";"21.3"
"04854X0188/P1";"2012-08-15";"21.38"
"04854X0188/P1";"2012-08-16";"21.35"
"04854X0188/P1";"2012-08-17";"21.23"
"04854X0188/P1";"2012-08-18";"21.34"
"04854X0188/P1";"2012-08-19";"21.36"
"04854X0188/P1";"2012-08-20";"21.36"
"04854X0188/P1";"2012-08-21";"21.37"
"04854X0188/P1";"2012-08-22";"21.36"
"04854X0188/P1";"2012-08-23";"21.31"
"04854X0188/P1";"2012-08-24";"21.31"
"04854X0188/P1";"2012-08-25";"21.37"
"04854X0188/P1";"2012-08-26";"21.35"
"04854X0188/P1";"2012-08-27";"21.38"
"04854X0188/P1";"2012-08-28";"21.33"
"04854X0188/P1";"2012-08-29";"21.32"
"04854X0188/P1";"2012-08-30";"21.32"
"04854X0188/P1";"2012-08-31";"21.33"
"04854X0188/P1";"2012-09-01";"21.38"
"04854X0188/P1";"2012-09-02";"21.39"
"04854X0188/P1";"2012-09-03";"21.4"
"04854X0188/P1";"2012-09-04";"21.37"
"04854X0188/P1";"2012-09-05";"21.38"
"04854X0188/P1";"2012-09-06";"21.49"
"04854X0188/P1";"2012-09-07";"21.35"
"04854X0188/P1";"2012-09-08";"21.42"
"04854X0188/P1";"2012-09-09";"21.41"
"04854X0188/P1";"2012-09-10";"21.43"
"04854X0188/P1";"2012-09-11";"21.43"
"04854X0188/P1";"2012-09-12";"21.42"
"04854X0188/P1";"2012-09-13";"21.41"
"04854X0188/P1";"2012-09-14";"21.4"
"04854X0188/P1";"2012-09-15";"21.39"
"04854X0188/P1";"2012-09-16";"21.39"
"04854X0188/P1";"2012-09-17";"21.45"
"04854X0188/P1";"2012-09-18";"21.5"
"04854X0188/P1";"2012-09-19";"21.56"
"04854X0188/P1";"2012-09-20";"21.58"
"04854X0188/P1";"2012-09-21";"21.54"
"04854X0188/P1";"2012-09-22";"21.61"
"04854X0188/P1";"2012-09-23";"21.58"
"04854X0188/P1";"2012-09-24";"21.59"
"04854X0188/P1";"2012-09-25";"21.57"
"04854X0188/P1";"2012-09-26";"21.6"
"04854X0188/P1";"2012-09-27";"21.59"
"04854X0188/P1";"2012-09-28";"21.57"
"04854X0188/P1";"2012-09-29";"21.59"
"04854X0188/P1";"2012-09-30";"21.59"
"04854X0188/P1";"2012-10-01";"21.59"
"04854X0188/P1";"2012-10-02";"21.57"
"04854X0188/P1";"2012-10-03";"21.56"
"04854X0188/P1";"2012-10-04";"21.59"
"04854X0188/P1";"2012-10-05";"21.58"
"04854X0188/P1";"2012-10-06";"21.61"
"04854X0188/P1";"2012-10-07";"21.58"
"04854X0188/P1";"2012-10-08";"21.6"
"04854X0188/P1";"2012-10-09";"21.55"
"04854X0188/P1";"2012-10-10";"21.55"
"04854X0188/P1";"2012-10-11";"21.52"
"04854X0188/P1";"2012-10-12";"21.52"
"04854X0188/P1";"2012-10-13";"21.55"
"04854X0188/P1";"2012-10-14";"21.56"
"04854X0188/P1";"2012-10-15";"21.79"
"04854X0188/P1";"2012-10-16";"22.16"
"04854X0188/P1";"2012-10-17";"22.29"
"04854X0188/P1";"2012-10-18";"22.34"
"04854X0188/P1";"2012-10-19";"22.31"
"04854X0188/P1";"2012-10-20";"22.3"
"04854X0188/P1";"2012-10-21";"22.7"
"04854X0188/P1";"2012-10-22";"23.01"
