"code_bss";"date_mesure";"niveau_nappe_eau"
"02591X0064/S1";"1969-01-01";"78.25"
"02591X0064/S1";"1969-01-12";"78.54"
"02591X0064/S1";"1969-01-13";"78.66"
"02591X0064/S1";"1969-01-14";"78.66"
"02591X0064/S1";"1969-01-15";"78.55"
"02591X0064/S1";"1969-01-16";"78.52"
"02591X0064/S1";"1969-01-17";"78.35"
"02591X0064/S1";"1969-01-18";"78.4"
"02591X0064/S1";"1969-01-19";"78.33"
"02591X0064/S1";"1969-01-25";"78.36"
"02591X0064/S1";"1969-01-26";"78.42"
"02591X0064/S1";"1969-01-27";"78.44"
"02591X0064/S1";"1969-01-28";"78.54"
"02591X0064/S1";"1969-01-29";"78.52"
"02591X0064/S1";"1969-01-31";"78.48"
"02591X0064/S1";"1969-02-01";"78.46"
"02591X0064/S1";"1969-02-02";"78.56"
"02591X0064/S1";"1969-02-03";"78.5"
"02591X0064/S1";"1969-02-04";"78.38"
"02591X0064/S1";"1969-02-05";"78.36"
"02591X0064/S1";"1969-02-06";"78.42"
"02591X0064/S1";"1969-02-07";"78.59"
"02591X0064/S1";"1969-02-08";"78.52"
"02591X0064/S1";"1969-02-09";"78.42"
"02591X0064/S1";"1969-02-10";"78.42"
"02591X0064/S1";"1969-02-11";"78.52"
"02591X0064/S1";"1969-02-12";"78.78"
"02591X0064/S1";"1969-02-13";"78.68"
"02591X0064/S1";"1969-02-14";"78.62"
"02591X0064/S1";"1969-02-15";"78.62"
"02591X0064/S1";"1969-02-16";"78.58"
"02591X0064/S1";"1969-02-17";"78.56"
"02591X0064/S1";"1969-02-18";"78.56"
"02591X0064/S1";"1969-02-19";"78.72"
"02591X0064/S1";"1969-02-20";"78.7"
"02591X0064/S1";"1969-02-21";"78.6"
"02591X0064/S1";"1969-02-22";"78.67"
"02591X0064/S1";"1969-02-23";"78.65"
"02591X0064/S1";"1969-02-24";"78.65"
"02591X0064/S1";"1969-02-25";"78.57"
"02591X0064/S1";"1969-02-26";"78.56"
"02591X0064/S1";"1969-02-27";"78.52"
"02591X0064/S1";"1969-03-01";"78.6"
"02591X0064/S1";"1969-03-02";"78.64"
"02591X0064/S1";"1969-03-03";"78.65"
"02591X0064/S1";"1969-03-04";"78.63"
"02591X0064/S1";"1969-03-05";"78.64"
"02591X0064/S1";"1969-03-06";"78.62"
"02591X0064/S1";"1969-03-07";"78.65"
"02591X0064/S1";"1969-03-08";"78.61"
"02591X0064/S1";"1969-03-09";"78.63"
"02591X0064/S1";"1969-03-10";"78.68"
"02591X0064/S1";"1969-03-11";"78.74"
"02591X0064/S1";"1969-03-12";"78.77"
"02591X0064/S1";"1969-03-13";"78.88"
"02591X0064/S1";"1969-03-14";"78.84"
"02591X0064/S1";"1969-03-15";"78.84"
"02591X0064/S1";"1969-03-16";"78.79"
"02591X0064/S1";"1969-03-17";"78.8"
"02591X0064/S1";"1969-03-18";"78.72"
"02591X0064/S1";"1969-03-19";"78.74"
"02591X0064/S1";"1969-03-20";"78.6"
"02591X0064/S1";"1969-03-21";"78.6"
"02591X0064/S1";"1969-03-22";"78.72"
"02591X0064/S1";"1969-03-23";"78.75"
"02591X0064/S1";"1969-03-24";"78.71"
"02591X0064/S1";"1969-03-25";"78.74"
"02591X0064/S1";"1969-03-26";"78.76"
"02591X0064/S1";"1969-03-27";"78.76"
"02591X0064/S1";"1969-03-28";"78.72"
"02591X0064/S1";"1969-03-29";"78.71"
"02591X0064/S1";"1969-03-30";"78.78"
"02591X0064/S1";"1969-03-31";"78.86"
"02591X0064/S1";"1969-04-01";"78.89"
"02591X0064/S1";"1969-04-02";"78.74"
"02591X0064/S1";"1969-04-03";"78.71"
"02591X0064/S1";"1969-04-04";"78.73"
"02591X0064/S1";"1969-04-05";"78.8"
"02591X0064/S1";"1969-04-06";"78.84"
"02591X0064/S1";"1969-04-07";"78.83"
"02591X0064/S1";"1969-04-08";"78.81"
"02591X0064/S1";"1969-04-09";"78.76"
"02591X0064/S1";"1969-04-10";"78.74"
"02591X0064/S1";"1969-04-11";"78.76"
"02591X0064/S1";"1969-04-12";"78.9"
"02591X0064/S1";"1969-04-13";"78.88"
"02591X0064/S1";"1969-04-14";"78.82"
"02591X0064/S1";"1969-04-15";"78.84"
"02591X0064/S1";"1969-04-16";"78.8"
"02591X0064/S1";"1969-04-17";"78.84"
"02591X0064/S1";"1969-04-18";"78.8"
"02591X0064/S1";"1969-04-19";"78.86"
"02591X0064/S1";"1969-04-20";"78.93"
"02591X0064/S1";"1969-04-21";"79.04"
"02591X0064/S1";"1969-04-22";"79.06"
"02591X0064/S1";"1969-04-23";"78.92"
"02591X0064/S1";"1969-04-24";"78.84"
"02591X0064/S1";"1969-04-25";"78.79"
"02591X0064/S1";"1969-04-26";"78.84"
"02591X0064/S1";"1969-04-27";"78.76"
"02591X0064/S1";"1969-04-28";"78.82"
"02591X0064/S1";"1969-04-29";"78.84"
"02591X0064/S1";"1969-04-30";"78.88"
"02591X0064/S1";"1969-05-01";"78.9"
"02591X0064/S1";"1969-05-02";"78.93"
"02591X0064/S1";"1969-05-03";"78.93"
"02591X0064/S1";"1969-05-04";"78.86"
"02591X0064/S1";"1969-05-05";"78.86"
"02591X0064/S1";"1969-05-23";"78.86"
"02591X0064/S1";"1969-05-24";"79.02"
"02591X0064/S1";"1969-05-25";"79.04"
"02591X0064/S1";"1969-05-26";"78.93"
"02591X0064/S1";"1969-05-27";"78.95"
"02591X0064/S1";"1969-05-28";"78.9"
"02591X0064/S1";"1969-05-29";"78.94"
"02591X0064/S1";"1969-05-30";"78.95"
"02591X0064/S1";"1969-05-31";"78.86"
"02591X0064/S1";"1969-06-01";"78.82"
"02591X0064/S1";"1969-06-02";"78.78"
"02591X0064/S1";"1969-06-03";"78.88"
"02591X0064/S1";"1969-06-04";"78.86"
"02591X0064/S1";"1969-06-05";"78.86"
"02591X0064/S1";"1969-06-06";"78.86"
"02591X0064/S1";"1969-06-07";"78.85"
"02591X0064/S1";"1969-06-08";"78.87"
"02591X0064/S1";"1969-06-09";"78.89"
"02591X0064/S1";"1969-06-10";"78.89"
"02591X0064/S1";"1969-06-11";"78.89"
"02591X0064/S1";"1969-06-12";"78.88"
"02591X0064/S1";"1969-06-13";"78.92"
"02591X0064/S1";"1969-06-14";"78.91"
"02591X0064/S1";"1969-06-15";"78.88"
"02591X0064/S1";"1969-06-16";"78.86"
"02591X0064/S1";"1969-06-17";"78.78"
"02591X0064/S1";"1969-06-18";"78.9"
"02591X0064/S1";"1969-06-19";"78.83"
"02591X0064/S1";"1969-06-20";"78.85"
"02591X0064/S1";"1969-06-21";"78.84"
"02591X0064/S1";"1969-06-23";"78.82"
"02591X0064/S1";"1969-06-24";"78.75"
"02591X0064/S1";"1969-06-25";"78.69"
"02591X0064/S1";"1969-06-26";"78.61"
"02591X0064/S1";"1969-06-27";"78.62"
"02591X0064/S1";"1969-06-28";"78.62"
"02591X0064/S1";"1969-06-29";"78.62"
"02591X0064/S1";"1969-06-30";"78.66"
"02591X0064/S1";"1969-07-01";"78.69"
"02591X0064/S1";"1969-07-02";"78.68"
"02591X0064/S1";"1969-07-03";"78.65"
"02591X0064/S1";"1969-07-04";"78.63"
"02591X0064/S1";"1969-07-05";"78.65"
"02591X0064/S1";"1969-07-06";"78.66"
"02591X0064/S1";"1969-07-07";"78.66"
"02591X0064/S1";"1969-07-08";"78.62"
"02591X0064/S1";"1969-07-09";"78.58"
"02591X0064/S1";"1969-07-10";"78.58"
"02591X0064/S1";"1969-07-11";"78.52"
"02591X0064/S1";"1969-07-12";"78.5"
"02591X0064/S1";"1969-07-13";"78.5"
"02591X0064/S1";"1969-07-14";"78.55"
"02591X0064/S1";"1969-07-15";"78.6"
"02591X0064/S1";"1969-07-16";"78.6"
"02591X0064/S1";"1969-07-17";"78.54"
"02591X0064/S1";"1969-07-18";"78.5"
"02591X0064/S1";"1969-07-19";"78.52"
"02591X0064/S1";"1969-07-20";"78.52"
"02591X0064/S1";"1969-07-21";"78.52"
"02591X0064/S1";"1969-07-22";"78.54"
"02591X0064/S1";"1969-07-23";"78.56"
"02591X0064/S1";"1969-07-24";"78.55"
"02591X0064/S1";"1969-07-25";"78.48"
"02591X0064/S1";"1969-07-26";"78.48"
"02591X0064/S1";"1969-07-27";"78.47"
"02591X0064/S1";"1969-07-28";"78.5"
"02591X0064/S1";"1969-07-29";"78.53"
"02591X0064/S1";"1969-07-30";"78.44"
"02591X0064/S1";"1969-07-31";"78.45"
"02591X0064/S1";"1969-08-01";"78.5"
"02591X0064/S1";"1969-08-02";"78.46"
"02591X0064/S1";"1969-08-03";"78.42"
"02591X0064/S1";"1969-08-04";"78.38"
"02591X0064/S1";"1969-08-05";"78.37"
"02591X0064/S1";"1969-08-06";"78.34"
"02591X0064/S1";"1969-08-07";"78.36"
"02591X0064/S1";"1969-08-08";"78.39"
"02591X0064/S1";"1969-08-09";"78.4"
"02591X0064/S1";"1969-08-10";"78.42"
"02591X0064/S1";"1969-08-11";"78.41"
"02591X0064/S1";"1969-08-12";"78.4"
"02591X0064/S1";"1969-08-13";"78.34"
"02591X0064/S1";"1969-08-14";"78.38"
"02591X0064/S1";"1969-08-15";"78.36"
"02591X0064/S1";"1969-08-16";"78.32"
"02591X0064/S1";"1969-08-17";"78.24"
"02591X0064/S1";"1969-08-18";"78.21"
"02591X0064/S1";"1969-08-19";"78.23"
"02591X0064/S1";"1969-08-20";"78.32"
"02591X0064/S1";"1969-08-21";"78.31"
"02591X0064/S1";"1969-08-22";"78.3"
"02591X0064/S1";"1969-08-23";"78.31"
"02591X0064/S1";"1969-08-24";"78.23"
"02591X0064/S1";"1969-08-25";"78.25"
"02591X0064/S1";"1969-08-26";"78.22"
"02591X0064/S1";"1969-08-27";"78.23"
"02591X0064/S1";"1969-08-28";"78.24"
"02591X0064/S1";"1969-08-29";"78.21"
"02591X0064/S1";"1969-08-30";"78.16"
"02591X0064/S1";"1969-08-31";"78.13"
"02591X0064/S1";"1969-09-01";"78.14"
"02591X0064/S1";"1969-09-02";"78.17"
"02591X0064/S1";"1969-09-03";"78.21"
"02591X0064/S1";"1969-09-04";"78.18"
"02591X0064/S1";"1969-09-05";"78.14"
"02591X0064/S1";"1969-09-06";"78.12"
"02591X0064/S1";"1969-09-07";"78.13"
"02591X0064/S1";"1969-09-08";"78.14"
"02591X0064/S1";"1969-09-09";"78.13"
"02591X0064/S1";"1969-09-10";"78.12"
"02591X0064/S1";"1969-09-11";"78.13"
"02591X0064/S1";"1969-09-12";"78.15"
"02591X0064/S1";"1969-09-13";"78.13"
"02591X0064/S1";"1969-09-14";"78.11"
"02591X0064/S1";"1969-09-15";"78.08"
"02591X0064/S1";"1969-09-16";"78.05"
"02591X0064/S1";"1969-09-17";"78.03"
"02591X0064/S1";"1969-09-18";"78.03"
"02591X0064/S1";"1969-09-19";"78.0"
"02591X0064/S1";"1969-09-20";"77.95"
"02591X0064/S1";"1969-09-21";"77.91"
"02591X0064/S1";"1969-09-22";"77.9"
"02591X0064/S1";"1969-09-23";"77.89"
"02591X0064/S1";"1969-09-24";"77.95"
"02591X0064/S1";"1969-09-25";"77.92"
"02591X0064/S1";"1969-09-26";"77.92"
"02591X0064/S1";"1969-09-27";"77.93"
"02591X0064/S1";"1969-09-28";"77.94"
"02591X0064/S1";"1969-09-29";"77.96"
"02591X0064/S1";"1969-09-30";"77.94"
"02591X0064/S1";"1969-10-01";"77.89"
"02591X0064/S1";"1969-10-02";"77.86"
"02591X0064/S1";"1969-10-03";"77.87"
"02591X0064/S1";"1969-10-04";"77.89"
"02591X0064/S1";"1969-10-05";"77.91"
"02591X0064/S1";"1969-10-06";"77.86"
"02591X0064/S1";"1969-10-07";"77.84"
"02591X0064/S1";"1969-10-08";"77.83"
"02591X0064/S1";"1969-10-09";"77.83"
"02591X0064/S1";"1969-10-10";"77.81"
"02591X0064/S1";"1969-10-11";"77.82"
"02591X0064/S1";"1969-10-12";"77.85"
"02591X0064/S1";"1969-10-13";"77.87"
"02591X0064/S1";"1969-10-14";"77.84"
"02591X0064/S1";"1969-10-15";"77.72"
"02591X0064/S1";"1969-10-16";"77.72"
"02591X0064/S1";"1969-10-17";"77.76"
"02591X0064/S1";"1969-10-18";"77.82"
"02591X0064/S1";"1969-10-19";"77.81"
"02591X0064/S1";"1969-10-20";"77.75"
"02591X0064/S1";"1969-10-21";"77.71"
"02591X0064/S1";"1969-10-22";"77.68"
"02591X0064/S1";"1969-10-23";"77.65"
"02591X0064/S1";"1969-10-24";"77.66"
"02591X0064/S1";"1969-10-25";"77.6"
"02591X0064/S1";"1969-10-26";"77.58"
"02591X0064/S1";"1969-10-27";"77.57"
"02591X0064/S1";"1969-10-28";"77.65"
"02591X0064/S1";"1969-10-29";"77.69"
"02591X0064/S1";"1969-10-30";"77.62"
"02591X0064/S1";"1969-10-31";"77.61"
"02591X0064/S1";"1969-11-01";"77.64"
"02591X0064/S1";"1969-11-02";"77.61"
"02591X0064/S1";"1969-11-03";"77.6"
"02591X0064/S1";"1969-11-04";"77.62"
"02591X0064/S1";"1969-11-05";"77.53"
"02591X0064/S1";"1969-11-06";"77.54"
"02591X0064/S1";"1969-11-07";"77.76"
"02591X0064/S1";"1969-11-08";"77.75"
"02591X0064/S1";"1969-11-09";"77.76"
"02591X0064/S1";"1969-11-10";"77.52"
"02591X0064/S1";"1969-11-11";"77.53"
"02591X0064/S1";"1969-11-12";"77.56"
"02591X0064/S1";"1969-11-13";"77.54"
"02591X0064/S1";"1969-11-14";"77.49"
"02591X0064/S1";"1969-11-15";"77.5"
"02591X0064/S1";"1969-11-16";"77.46"
"02591X0064/S1";"1969-11-17";"77.52"
"02591X0064/S1";"1969-11-18";"77.35"
"02591X0064/S1";"1969-11-19";"77.39"
"02591X0064/S1";"1969-11-20";"77.43"
"02591X0064/S1";"1969-11-21";"77.5"
"02591X0064/S1";"1969-11-22";"77.52"
"02591X0064/S1";"1969-11-23";"77.51"
"02591X0064/S1";"1969-11-24";"77.58"
"02591X0064/S1";"1969-11-25";"77.5"
"02591X0064/S1";"1969-11-26";"77.45"
"02591X0064/S1";"1969-11-27";"77.3"
"02591X0064/S1";"1969-11-28";"77.44"
"02591X0064/S1";"1969-11-29";"77.36"
"02591X0064/S1";"1969-11-30";"77.32"
"02591X0064/S1";"1969-12-01";"77.29"
"02591X0064/S1";"1969-12-02";"77.37"
"02591X0064/S1";"1969-12-03";"77.56"
"02591X0064/S1";"1969-12-04";"77.52"
"02591X0064/S1";"1969-12-05";"77.36"
"02591X0064/S1";"1969-12-06";"77.45"
"02591X0064/S1";"1969-12-07";"77.31"
"02591X0064/S1";"1969-12-08";"77.33"
"02591X0064/S1";"1969-12-09";"77.28"
"02591X0064/S1";"1969-12-10";"77.31"
"02591X0064/S1";"1969-12-11";"77.35"
"02591X0064/S1";"1969-12-12";"77.36"
"02591X0064/S1";"1969-12-13";"77.32"
"02591X0064/S1";"1969-12-14";"77.36"
"02591X0064/S1";"1969-12-15";"77.54"
"02591X0064/S1";"1969-12-16";"77.38"
