"code_bss";"date_mesure";"niveau_nappe_eau"
"07067X0044/F";"2014-07-20";"-8.42"
"07067X0044/F";"2014-07-21";"-8.34"
"07067X0044/F";"2014-07-22";"-10.18"
"07067X0044/F";"2014-07-23";"-9.82"
"07067X0044/F";"2014-07-24";"-6.21"
"07067X0044/F";"2014-07-25";"-8.34"
"07067X0044/F";"2014-07-26";"-8.9"
"07067X0044/F";"2014-07-27";"-8.3"
"07067X0044/F";"2014-07-28";"-11.02"
"07067X0044/F";"2014-07-29";"-7.02"
"07067X0044/F";"2014-07-30";"-9.66"
"07067X0044/F";"2014-07-31";"-9.02"
"07067X0044/F";"2014-08-01";"-10.42"
"07067X0044/F";"2014-08-02";"-10.74"
"07067X0044/F";"2014-08-03";"-9.54"
"07067X0044/F";"2014-08-04";"-10.26"
"07067X0044/F";"2014-08-05";"-7.38"
"07067X0044/F";"2014-08-06";"-9.86"
"07067X0044/F";"2014-08-07";"-9.7"
"07067X0044/F";"2014-08-08";"-9.54"
"07067X0044/F";"2014-08-09";"-7.98"
"07067X0044/F";"2014-08-10";"-8.82"
"07067X0044/F";"2014-08-11";"-6.34"
"07067X0044/F";"2014-08-12";"-8.02"
"07067X0044/F";"2014-08-13";"-7.3"
"07067X0044/F";"2014-08-14";"-6.74"
"07067X0044/F";"2014-08-15";"-6.86"
"07067X0044/F";"2014-08-16";"-5.73"
"07067X0044/F";"2014-08-17";"-6.5"
"07067X0044/F";"2014-08-18";"-5.17"
"07067X0044/F";"2014-08-19";"-5.93"
"07067X0044/F";"2014-08-20";"-6.41"
"07067X0044/F";"2014-08-21";"-7.46"
"07067X0044/F";"2014-08-22";"-5.93"
"07067X0044/F";"2014-08-23";"-7.06"
"07067X0044/F";"2014-08-24";"-6.25"
"07067X0044/F";"2014-08-25";"-7.66"
"07067X0044/F";"2014-08-26";"-7.7"
"07067X0044/F";"2014-08-27";"-4.97"
"07067X0044/F";"2014-08-28";"-7.02"
"07067X0044/F";"2014-08-29";"-7.38"
"07067X0044/F";"2014-08-30";"-6.25"
"07067X0044/F";"2014-08-31";"-5.01"
"07067X0044/F";"2014-09-01";"-5.53"
"07067X0044/F";"2014-09-02";"-6.98"
"07067X0044/F";"2014-09-03";"-7.1"
"07067X0044/F";"2014-09-04";"-6.3"
"07067X0044/F";"2014-09-05";"-5.73"
"07067X0044/F";"2014-09-06";"-7.14"
"07067X0044/F";"2014-09-07";"-7.94"
"07067X0044/F";"2014-09-08";"-6.05"
"07067X0044/F";"2014-09-09";"-7.66"
"07067X0044/F";"2014-09-10";"-7.58"
"07067X0044/F";"2014-09-11";"-7.02"
"07067X0044/F";"2014-09-12";"-6.21"
"07067X0044/F";"2014-09-13";"-5.73"
"07067X0044/F";"2014-09-14";"-5.17"
"07067X0044/F";"2014-09-15";"-6.41"
"07067X0044/F";"2014-09-16";"-5.21"
"07067X0044/F";"2014-09-17";"-6.45"
"07067X0044/F";"2014-09-18";"-5.65"
"07067X0044/F";"2014-09-19";"-5.73"
"07067X0044/F";"2014-09-20";"-5.09"
"07067X0044/F";"2014-09-21";"-4.89"
"07067X0044/F";"2014-09-22";"-5.81"
"07067X0044/F";"2014-09-23";"-4.89"
"07067X0044/F";"2014-09-24";"-6.58"
"07067X0044/F";"2014-09-25";"-7.14"
"07067X0044/F";"2014-09-26";"-6.13"
"07067X0044/F";"2014-09-27";"-5.45"
"07067X0044/F";"2014-09-28";"-7.66"
"07067X0044/F";"2014-09-29";"-7.18"
"07067X0044/F";"2014-09-30";"-6.86"
"07067X0044/F";"2014-10-01";"-10.58"
"07067X0044/F";"2014-10-02";"-8.38"
"07067X0044/F";"2014-10-03";"-6.54"
"07067X0044/F";"2014-10-04";"-6.94"
"07067X0044/F";"2014-10-05";"-6.94"
"07067X0044/F";"2014-10-06";"-4.33"
"07067X0044/F";"2014-10-07";"-5.45"
"07067X0044/F";"2014-10-08";"-6.45"
"07067X0044/F";"2014-10-09";"-7.7"
"07067X0044/F";"2014-10-10";"-6.37"
"07067X0044/F";"2014-10-11";"-4.81"
"07067X0044/F";"2014-10-12";"-6.1"
"07067X0044/F";"2014-10-13";"-6.25"
"07067X0044/F";"2014-10-14";"-6.45"
"07067X0044/F";"2014-10-15";"-6.01"
"07067X0044/F";"2014-10-16";"-5.45"
"07067X0044/F";"2014-10-17";"-11.26"
"07067X0044/F";"2014-10-18";"-9.86"
"07067X0044/F";"2014-10-19";"-5.33"
"07067X0044/F";"2014-10-20";"-4.85"
"07067X0044/F";"2014-10-21";"-5.13"
"07067X0044/F";"2014-10-22";"-3.97"
"07067X0044/F";"2014-10-23";"-3.37"
"07067X0044/F";"2014-10-24";"-3.53"
"07067X0044/F";"2014-10-25";"-4.73"
"07067X0044/F";"2014-10-26";"-6.54"
"07067X0044/F";"2014-10-27";"-3.77"
