"code_bss";"date_mesure";"niveau_nappe_eau"
"09782X0016/F3";"1990-04-14";"44.78"
"09782X0016/F3";"1990-04-16";"44.72"
"09782X0016/F3";"1990-05-12";"43.98"
"09782X0016/F3";"1990-05-14";"43.88"
"09782X0016/F3";"1990-05-15";"43.89"
"09782X0016/F3";"1990-05-16";"43.85"
"09782X0016/F3";"1990-05-17";"43.77"
"09782X0016/F3";"1990-05-18";"43.61"
"09782X0016/F3";"1990-05-19";"43.6"
"09782X0016/F3";"1990-05-21";"43.57"
"09782X0016/F3";"1990-05-22";"43.74"
"09782X0016/F3";"1990-05-23";"44.09"
"09782X0016/F3";"1990-05-24";"44.17"
"09782X0016/F3";"1990-05-25";"44.21"
"09782X0016/F3";"1990-05-26";"44.26"
"09782X0016/F3";"1990-05-28";"44.26"
"09782X0016/F3";"1990-05-29";"44.28"
"09782X0016/F3";"1990-05-30";"44.3"
"09782X0016/F3";"1990-05-31";"44.3"
"09782X0016/F3";"1990-06-01";"44.28"
"09782X0016/F3";"1990-06-02";"44.28"
"09782X0016/F3";"1990-06-04";"44.32"
"09782X0016/F3";"1990-06-05";"44.29"
"09782X0016/F3";"1990-06-06";"44.28"
"09782X0016/F3";"1990-06-07";"44.33"
"09782X0016/F3";"1990-06-08";"44.29"
"09782X0016/F3";"1990-06-09";"44.29"
"09782X0016/F3";"1990-06-11";"44.28"
"09782X0016/F3";"1990-06-12";"44.25"
"09782X0016/F3";"1990-06-13";"44.27"
"09782X0016/F3";"1990-06-14";"44.26"
"09782X0016/F3";"1990-06-15";"44.28"
"09782X0016/F3";"1990-06-16";"44.3"
"09782X0016/F3";"1990-06-18";"44.42"
"09782X0016/F3";"1990-06-19";"44.41"
"09782X0016/F3";"1990-06-20";"44.53"
"09782X0016/F3";"1990-06-21";"44.66"
"09782X0016/F3";"1990-06-22";"44.67"
"09782X0016/F3";"1990-06-23";"44.64"
"09782X0016/F3";"1990-06-25";"44.7"
"09782X0016/F3";"1990-06-26";"44.76"
"09782X0016/F3";"1990-06-27";"44.72"
"09782X0016/F3";"1990-06-28";"44.71"
"09782X0016/F3";"1990-06-29";"44.69"
"09782X0016/F3";"1990-06-30";"44.61"
"09782X0016/F3";"1990-07-02";"44.56"
"09782X0016/F3";"1990-07-03";"44.8"
"09782X0016/F3";"1990-07-04";"44.78"
"09782X0016/F3";"1990-07-05";"42.3"
"09782X0016/F3";"1990-07-06";"42.29"
"09782X0016/F3";"1990-07-07";"42.29"
"09782X0016/F3";"1990-07-09";"42.3"
"09782X0016/F3";"1990-07-10";"42.3"
"09782X0016/F3";"1990-07-11";"42.3"
"09782X0016/F3";"1990-07-12";"42.3"
"09782X0016/F3";"1990-07-13";"42.29"
"09782X0016/F3";"1990-07-14";"42.3"
"09782X0016/F3";"1990-07-16";"42.3"
"09782X0016/F3";"1990-07-17";"42.3"
"09782X0016/F3";"1990-07-18";"42.3"
"09782X0016/F3";"1990-07-19";"42.3"
"09782X0016/F3";"1990-07-20";"42.3"
"09782X0016/F3";"1990-07-21";"42.3"
"09782X0016/F3";"1990-07-23";"42.3"
"09782X0016/F3";"1990-07-24";"42.3"
"09782X0016/F3";"1990-09-10";"42.32"
"09782X0016/F3";"1990-09-11";"42.32"
"09782X0016/F3";"1990-09-12";"42.32"
"09782X0016/F3";"1990-09-13";"42.33"
"09782X0016/F3";"1990-09-14";"42.32"
"09782X0016/F3";"1990-09-15";"42.36"
"09782X0016/F3";"1990-09-17";"42.33"
"09782X0016/F3";"1990-09-18";"42.43"
"09782X0016/F3";"1990-09-19";"42.46"
"09782X0016/F3";"1990-09-20";"42.49"
"09782X0016/F3";"1990-09-21";"42.52"
"09782X0016/F3";"1990-09-22";"42.65"
"09782X0016/F3";"1990-09-24";"42.92"
"09782X0016/F3";"1990-09-25";"42.96"
"09782X0016/F3";"1990-09-26";"43.01"
"09782X0016/F3";"1990-09-28";"43.16"
"09782X0016/F3";"1990-09-29";"43.24"
"09782X0016/F3";"1990-09-30";"43.18"
"09782X0016/F3";"1990-10-01";"43.17"
"09782X0016/F3";"1990-10-02";"43.27"
"09782X0016/F3";"1990-10-03";"43.28"
"09782X0016/F3";"1990-10-04";"43.23"
"09782X0016/F3";"1990-10-05";"43.25"
"09782X0016/F3";"1990-10-06";"43.31"
"09782X0016/F3";"1990-10-07";"43.34"
"09782X0016/F3";"1990-10-09";"43.32"
"09782X0016/F3";"1990-10-10";"43.34"
"09782X0016/F3";"1990-10-11";"43.4"
"09782X0016/F3";"1990-10-12";"43.39"
"09782X0016/F3";"1990-10-13";"43.37"
"09782X0016/F3";"1990-10-14";"43.42"
"09782X0016/F3";"1990-10-16";"43.42"
"09782X0016/F3";"1990-10-17";"43.38"
"09782X0016/F3";"1990-10-18";"43.42"
"09782X0016/F3";"1990-10-19";"43.38"
"09782X0016/F3";"1990-10-20";"43.43"
"09782X0016/F3";"1990-10-21";"43.41"
"09782X0016/F3";"1990-10-23";"43.41"
"09782X0016/F3";"1990-10-24";"43.41"
"09782X0016/F3";"1990-10-25";"43.46"
"09782X0016/F3";"1990-10-26";"43.44"
"09782X0016/F3";"1990-10-27";"43.46"
"09782X0016/F3";"1990-10-28";"43.58"
"09782X0016/F3";"1990-10-30";"43.67"
"09782X0016/F3";"1990-10-31";"43.71"
"09782X0016/F3";"1990-11-01";"44.0"
"09782X0016/F3";"1990-11-02";"44.68"
"09782X0016/F3";"1990-11-03";"44.84"
"09782X0016/F3";"1990-11-04";"44.86"
"09782X0016/F3";"1990-11-06";"44.94"
"09782X0016/F3";"1990-11-07";"44.98"
"09782X0016/F3";"1990-11-08";"44.98"
"09782X0016/F3";"1990-11-09";"44.98"
"09782X0016/F3";"1990-11-10";"45.0"
"09782X0016/F3";"1990-11-11";"45.04"
"09782X0016/F3";"1990-11-13";"45.05"
"09782X0016/F3";"1990-11-14";"45.02"
"09782X0016/F3";"1990-11-15";"45.03"
"09782X0016/F3";"1990-11-16";"45.03"
"09782X0016/F3";"1990-11-17";"45.03"
"09782X0016/F3";"1990-11-18";"45.06"
"09782X0016/F3";"1990-11-20";"45.19"
"09782X0016/F3";"1990-11-21";"45.38"
"09782X0016/F3";"1990-11-22";"45.43"
"09782X0016/F3";"1990-11-23";"45.57"
"09782X0016/F3";"1990-11-24";"45.78"
"09782X0016/F3";"1990-11-25";"45.99"
"09782X0016/F3";"1990-11-27";"45.97"
"09782X0016/F3";"1990-11-28";"45.95"
"09782X0016/F3";"1990-11-29";"45.93"
"09782X0016/F3";"1990-11-30";"45.92"
"09782X0016/F3";"1990-12-01";"45.89"
"09782X0016/F3";"1990-12-02";"45.93"
"09782X0016/F3";"1990-12-04";"45.93"
"09782X0016/F3";"1990-12-05";"45.92"
"09782X0016/F3";"1990-12-06";"45.93"
"09782X0016/F3";"1990-12-07";"45.98"
"09782X0016/F3";"1990-12-08";"46.01"
"09782X0016/F3";"1990-12-09";"46.08"
"09782X0016/F3";"1990-12-11";"46.47"
"09782X0016/F3";"1990-12-12";"46.56"
"09782X0016/F3";"1990-12-13";"46.6"
"09782X0016/F3";"1990-12-14";"46.58"
"09782X0016/F3";"1990-12-15";"46.57"
"09782X0016/F3";"1990-12-16";"46.57"
"09782X0016/F3";"1990-12-18";"46.55"
"09782X0016/F3";"1990-12-19";"46.47"
"09782X0016/F3";"1990-12-20";"46.48"
"09782X0016/F3";"1990-12-21";"46.48"
"09782X0016/F3";"1990-12-22";"46.5"
"09782X0016/F3";"1990-12-23";"46.49"
"09782X0016/F3";"1990-12-25";"46.45"
"09782X0016/F3";"1990-12-26";"46.42"
"09782X0016/F3";"1990-12-27";"46.4"
"09782X0016/F3";"1990-12-29";"46.44"
"09782X0016/F3";"1990-12-30";"46.43"
"09782X0016/F3";"1990-12-31";"46.41"
"09782X0016/F3";"1991-01-01";"46.44"
"09782X0016/F3";"1991-01-02";"46.47"
"09782X0016/F3";"1991-01-03";"46.49"
"09782X0016/F3";"1991-01-04";"46.43"
"09782X0016/F3";"1991-01-05";"46.51"
"09782X0016/F3";"1991-01-06";"46.56"
"09782X0016/F3";"1991-01-07";"46.53"
"09782X0016/F3";"1991-01-09";"46.51"
"09782X0016/F3";"1991-01-10";"46.48"
"09782X0016/F3";"1991-01-11";"46.44"
"09782X0016/F3";"1991-01-12";"46.66"
"09782X0016/F3";"1991-01-13";"46.73"
"09782X0016/F3";"1991-01-14";"46.78"
"09782X0016/F3";"1991-01-16";"46.76"
"09782X0016/F3";"1991-01-17";"46.73"
"09782X0016/F3";"1991-01-18";"46.72"
"09782X0016/F3";"1991-01-19";"46.68"
"09782X0016/F3";"1991-01-20";"46.68"
"09782X0016/F3";"1991-01-21";"46.7"
"09782X0016/F3";"1991-01-23";"46.67"
