"code_bss";"date_mesure";"niveau_nappe_eau"
"09562X0170/F";"1999-06-22";"95.07"
"09562X0170/F";"1999-06-23";"95.06"
"09562X0170/F";"1999-06-24";"95.04"
"09562X0170/F";"1999-06-25";"95.02"
"09562X0170/F";"1999-06-26";"95.0"
"09562X0170/F";"1999-06-27";"94.99"
"09562X0170/F";"1999-06-28";"94.97"
"09562X0170/F";"1999-06-29";"94.95"
"09562X0170/F";"1999-06-30";"94.94"
"09562X0170/F";"1999-07-01";"94.92"
"09562X0170/F";"1999-07-02";"94.92"
"09562X0170/F";"1999-07-03";"94.9"
"09562X0170/F";"1999-07-04";"94.89"
"09562X0170/F";"1999-07-05";"94.88"
"09562X0170/F";"1999-07-06";"94.86"
"09562X0170/F";"1999-07-07";"94.85"
"09562X0170/F";"1999-07-08";"94.84"
"09562X0170/F";"1999-07-09";"94.83"
"09562X0170/F";"1999-07-10";"94.82"
"09562X0170/F";"1999-07-11";"94.81"
"09562X0170/F";"1999-07-12";"94.79"
"09562X0170/F";"1999-07-13";"94.78"
"09562X0170/F";"1999-07-14";"94.77"
"09562X0170/F";"1999-07-15";"94.77"
"09562X0170/F";"1999-07-16";"94.76"
"09562X0170/F";"1999-07-17";"94.76"
"09562X0170/F";"1999-07-18";"94.75"
"09562X0170/F";"1999-07-19";"94.74"
"09562X0170/F";"1999-07-20";"94.73"
"09562X0170/F";"1999-07-21";"94.73"
"09562X0170/F";"1999-07-22";"94.72"
"09562X0170/F";"1999-07-23";"94.72"
"09562X0170/F";"1999-07-24";"94.71"
"09562X0170/F";"1999-07-25";"94.71"
"09562X0170/F";"1999-07-26";"94.7"
"09562X0170/F";"1999-07-27";"94.69"
"09562X0170/F";"1999-07-28";"94.69"
"09562X0170/F";"1999-07-29";"94.68"
"09562X0170/F";"1999-07-30";"94.67"
"09562X0170/F";"1999-07-31";"94.67"
"09562X0170/F";"1999-08-01";"94.66"
"09562X0170/F";"1999-08-02";"94.66"
"09562X0170/F";"1999-08-03";"94.66"
"09562X0170/F";"1999-08-04";"94.66"
"09562X0170/F";"1999-08-05";"94.66"
"09562X0170/F";"1999-08-06";"94.66"
"09562X0170/F";"1999-08-07";"94.65"
"09562X0170/F";"1999-08-08";"94.66"
"09562X0170/F";"1999-08-09";"94.65"
"09562X0170/F";"1999-08-10";"94.65"
"09562X0170/F";"1999-08-11";"94.65"
"09562X0170/F";"1999-08-12";"94.64"
"09562X0170/F";"1999-08-13";"94.64"
"09562X0170/F";"1999-08-14";"94.64"
"09562X0170/F";"1999-08-15";"94.63"
"09562X0170/F";"1999-08-16";"94.63"
"09562X0170/F";"1999-08-17";"94.62"
"09562X0170/F";"1999-08-18";"94.62"
"09562X0170/F";"1999-08-19";"94.61"
"09562X0170/F";"1999-08-20";"94.61"
"09562X0170/F";"1999-08-21";"94.6"
"09562X0170/F";"1999-08-22";"94.59"
"09562X0170/F";"1999-08-23";"94.59"
"09562X0170/F";"1999-08-24";"94.58"
"09562X0170/F";"1999-08-25";"94.58"
"09562X0170/F";"1999-08-26";"94.57"
"09562X0170/F";"1999-08-27";"94.56"
"09562X0170/F";"1999-08-28";"94.56"
"09562X0170/F";"1999-08-29";"94.55"
"09562X0170/F";"1999-08-30";"94.55"
"09562X0170/F";"1999-08-31";"94.54"
"09562X0170/F";"1999-09-01";"94.54"
"09562X0170/F";"1999-09-02";"94.53"
"09562X0170/F";"1999-09-03";"94.53"
"09562X0170/F";"1999-09-04";"94.52"
"09562X0170/F";"1999-09-05";"94.52"
"09562X0170/F";"1999-09-06";"94.51"
"09562X0170/F";"1999-09-07";"94.51"
"09562X0170/F";"1999-09-08";"94.51"
"09562X0170/F";"1999-09-09";"94.5"
"09562X0170/F";"1999-09-10";"94.5"
"09562X0170/F";"1999-09-11";"94.5"
"09562X0170/F";"1999-09-12";"94.49"
"09562X0170/F";"1999-09-13";"94.49"
"09562X0170/F";"1999-09-14";"94.49"
"09562X0170/F";"1999-09-15";"94.48"
"09562X0170/F";"1999-09-16";"94.48"
"09562X0170/F";"1999-09-17";"94.48"
"09562X0170/F";"1999-09-18";"94.48"
"09562X0170/F";"1999-09-19";"94.48"
"09562X0170/F";"1999-09-20";"94.48"
"09562X0170/F";"1999-09-21";"94.47"
"09562X0170/F";"1999-09-22";"94.47"
"09562X0170/F";"1999-09-23";"94.47"
"09562X0170/F";"1999-09-24";"94.47"
"09562X0170/F";"1999-09-25";"94.47"
"09562X0170/F";"1999-09-26";"94.47"
"09562X0170/F";"1999-09-27";"94.47"
"09562X0170/F";"1999-09-28";"94.47"
"09562X0170/F";"1999-09-29";"94.46"
"09562X0170/F";"1999-09-30";"94.46"
"09562X0170/F";"1999-10-01";"94.46"
"09562X0170/F";"1999-10-02";"94.46"
"09562X0170/F";"1999-10-03";"94.46"
"09562X0170/F";"1999-10-04";"94.45"
"09562X0170/F";"1999-10-05";"94.45"
"09562X0170/F";"1999-10-06";"94.45"
"09562X0170/F";"1999-10-07";"94.45"
"09562X0170/F";"1999-10-08";"94.45"
"09562X0170/F";"1999-10-09";"94.44"
"09562X0170/F";"1999-10-10";"94.44"
"09562X0170/F";"1999-10-11";"94.44"
"09562X0170/F";"1999-10-12";"94.44"
"09562X0170/F";"1999-10-13";"94.44"
"09562X0170/F";"1999-10-14";"94.43"
"09562X0170/F";"1999-10-15";"94.43"
"09562X0170/F";"1999-10-16";"94.43"
"09562X0170/F";"1999-10-17";"94.43"
"09562X0170/F";"1999-10-18";"94.43"
"09562X0170/F";"1999-10-19";"94.42"
"09562X0170/F";"1999-10-20";"94.42"
"09562X0170/F";"1999-10-21";"94.42"
"09562X0170/F";"1999-10-22";"94.42"
"09562X0170/F";"1999-10-23";"94.42"
"09562X0170/F";"1999-10-24";"94.42"
"09562X0170/F";"1999-10-25";"94.42"
"09562X0170/F";"1999-10-26";"94.42"
"09562X0170/F";"1999-10-27";"94.42"
"09562X0170/F";"1999-10-28";"94.43"
"09562X0170/F";"1999-10-29";"94.43"
"09562X0170/F";"1999-10-30";"94.44"
"09562X0170/F";"1999-10-31";"94.44"
"09562X0170/F";"1999-11-01";"94.44"
"09562X0170/F";"1999-11-02";"94.44"
"09562X0170/F";"1999-11-03";"94.43"
"09562X0170/F";"1999-11-04";"94.43"
"09562X0170/F";"1999-11-05";"94.43"
"09562X0170/F";"1999-11-06";"94.43"
"09562X0170/F";"1999-11-07";"94.43"
"09562X0170/F";"1999-11-08";"94.42"
"09562X0170/F";"1999-11-09";"94.42"
"09562X0170/F";"1999-11-10";"94.42"
"09562X0170/F";"1999-11-11";"94.42"
"09562X0170/F";"1999-11-12";"94.42"
"09562X0170/F";"1999-11-13";"94.42"
"09562X0170/F";"1999-11-14";"94.42"
"09562X0170/F";"1999-11-15";"94.43"
"09562X0170/F";"1999-11-16";"94.44"
"09562X0170/F";"1999-11-17";"94.45"
"09562X0170/F";"1999-11-18";"94.46"
"09562X0170/F";"1999-11-19";"94.47"
"09562X0170/F";"1999-11-20";"94.48"
"09562X0170/F";"1999-11-21";"94.49"
"09562X0170/F";"1999-11-22";"94.5"
"09562X0170/F";"1999-11-23";"94.5"
"09562X0170/F";"1999-11-24";"94.51"
"09562X0170/F";"1999-11-25";"94.52"
"09562X0170/F";"1999-11-26";"94.52"
"09562X0170/F";"1999-11-27";"94.53"
"09562X0170/F";"1999-11-28";"94.53"
"09562X0170/F";"1999-11-29";"94.53"
"09562X0170/F";"1999-11-30";"94.54"
"09562X0170/F";"1999-12-01";"94.54"
"09562X0170/F";"1999-12-02";"94.54"
"09562X0170/F";"1999-12-03";"94.53"
"09562X0170/F";"1999-12-04";"94.54"
"09562X0170/F";"1999-12-05";"94.53"
"09562X0170/F";"1999-12-06";"94.53"
"09562X0170/F";"1999-12-07";"94.53"
"09562X0170/F";"1999-12-08";"94.53"
"09562X0170/F";"1999-12-09";"94.53"
"09562X0170/F";"1999-12-10";"94.53"
"09562X0170/F";"1999-12-11";"94.52"
"09562X0170/F";"1999-12-12";"94.52"
"09562X0170/F";"1999-12-13";"94.52"
"09562X0170/F";"1999-12-14";"94.52"
"09562X0170/F";"1999-12-15";"94.53"
"09562X0170/F";"1999-12-16";"94.53"
"09562X0170/F";"1999-12-17";"94.53"
"09562X0170/F";"1999-12-18";"94.54"
"09562X0170/F";"1999-12-19";"94.55"
"09562X0170/F";"1999-12-20";"94.56"
"09562X0170/F";"1999-12-21";"94.57"
"09562X0170/F";"1999-12-22";"94.59"
"09562X0170/F";"1999-12-23";"94.61"
"09562X0170/F";"1999-12-24";"94.63"
"09562X0170/F";"1999-12-25";"94.66"
"09562X0170/F";"1999-12-26";"94.68"
"09562X0170/F";"1999-12-27";"94.69"
"09562X0170/F";"1999-12-28";"94.7"
"09562X0170/F";"1999-12-29";"94.7"
"09562X0170/F";"1999-12-30";"94.71"
"09562X0170/F";"1999-12-31";"94.73"
"09562X0170/F";"2000-01-01";"94.74"
"09562X0170/F";"2000-01-02";"94.75"
"09562X0170/F";"2000-01-03";"94.76"
"09562X0170/F";"2000-01-04";"94.77"
"09562X0170/F";"2000-01-05";"94.77"
"09562X0170/F";"2000-01-06";"94.77"
"09562X0170/F";"2000-01-07";"94.77"
"09562X0170/F";"2000-01-08";"94.77"
"09562X0170/F";"2000-01-09";"94.77"
"09562X0170/F";"2000-01-10";"94.76"
"09562X0170/F";"2000-01-11";"94.75"
"09562X0170/F";"2000-01-12";"94.74"
"09562X0170/F";"2000-01-13";"94.74"
"09562X0170/F";"2000-01-14";"94.74"
"09562X0170/F";"2000-01-15";"94.73"
"09562X0170/F";"2000-01-16";"94.73"
"09562X0170/F";"2000-01-17";"94.72"
"09562X0170/F";"2000-01-18";"94.72"
"09562X0170/F";"2000-01-19";"94.72"
"09562X0170/F";"2000-01-20";"94.71"
"09562X0170/F";"2000-01-21";"94.7"
"09562X0170/F";"2000-01-22";"94.7"
"09562X0170/F";"2000-01-23";"94.7"
"09562X0170/F";"2000-01-24";"94.69"
"09562X0170/F";"2000-01-25";"94.68"
"09562X0170/F";"2000-01-26";"94.68"
"09562X0170/F";"2000-01-27";"94.67"
"09562X0170/F";"2000-01-28";"94.66"
"09562X0170/F";"2000-01-29";"94.66"
"09562X0170/F";"2000-01-30";"94.65"
"09562X0170/F";"2000-01-31";"94.65"
"09562X0170/F";"2000-02-01";"94.64"
"09562X0170/F";"2000-02-02";"94.64"
"09562X0170/F";"2000-02-03";"94.63"
"09562X0170/F";"2000-02-04";"94.63"
"09562X0170/F";"2000-02-05";"94.62"
"09562X0170/F";"2000-02-06";"94.62"
"09562X0170/F";"2000-02-07";"94.62"
"09562X0170/F";"2000-02-08";"94.62"
"09562X0170/F";"2000-02-09";"94.62"
"09562X0170/F";"2000-02-10";"94.61"
"09562X0170/F";"2000-02-11";"94.61"
"09562X0170/F";"2000-02-12";"94.61"
"09562X0170/F";"2000-02-13";"94.61"
"09562X0170/F";"2000-02-14";"94.61"
"09562X0170/F";"2000-02-15";"94.61"
"09562X0170/F";"2000-02-16";"94.61"
"09562X0170/F";"2000-02-17";"94.62"
"09562X0170/F";"2000-02-18";"94.64"
"09562X0170/F";"2000-02-19";"94.77"
"09562X0170/F";"2000-02-20";"94.94"
"09562X0170/F";"2000-02-21";"95.08"
"09562X0170/F";"2000-02-22";"95.16"
"09562X0170/F";"2000-02-23";"95.21"
"09562X0170/F";"2000-02-24";"95.23"
"09562X0170/F";"2000-02-25";"95.24"
"09562X0170/F";"2000-02-26";"95.24"
"09562X0170/F";"2000-02-27";"95.24"
"09562X0170/F";"2000-02-28";"95.23"
"09562X0170/F";"2000-02-29";"95.21"
"09562X0170/F";"2000-03-01";"95.2"
"09562X0170/F";"2000-03-02";"95.18"
"09562X0170/F";"2000-03-03";"95.16"
"09562X0170/F";"2000-03-04";"95.15"
"09562X0170/F";"2000-03-05";"95.13"
"09562X0170/F";"2000-03-06";"95.12"
"09562X0170/F";"2000-03-07";"95.1"
"09562X0170/F";"2000-03-08";"95.09"
"09562X0170/F";"2000-03-09";"95.07"
"09562X0170/F";"2000-03-10";"95.06"
"09562X0170/F";"2000-03-11";"95.05"
"09562X0170/F";"2000-03-12";"95.04"
"09562X0170/F";"2000-03-13";"95.02"
"09562X0170/F";"2000-03-14";"95.01"
"09562X0170/F";"2000-03-15";"94.99"
"09562X0170/F";"2000-03-16";"94.98"
"09562X0170/F";"2000-03-17";"94.96"
"09562X0170/F";"2000-03-18";"94.95"
"09562X0170/F";"2000-03-19";"94.94"
"09562X0170/F";"2000-03-20";"94.93"
"09562X0170/F";"2000-03-21";"94.92"
"09562X0170/F";"2000-03-22";"94.91"
"09562X0170/F";"2000-03-23";"94.9"
"09562X0170/F";"2000-03-24";"94.89"
"09562X0170/F";"2000-03-25";"94.88"
"09562X0170/F";"2000-03-26";"94.87"
"09562X0170/F";"2000-03-27";"94.86"
"09562X0170/F";"2000-03-28";"94.85"
"09562X0170/F";"2000-03-29";"94.85"
"09562X0170/F";"2000-03-30";"94.86"
"09562X0170/F";"2000-03-31";"94.87"
"09562X0170/F";"2000-04-01";"94.87"
"09562X0170/F";"2000-04-02";"94.88"
"09562X0170/F";"2000-04-03";"94.88"
"09562X0170/F";"2000-04-04";"94.88"
"09562X0170/F";"2000-04-05";"94.87"
"09562X0170/F";"2000-04-06";"94.86"
"09562X0170/F";"2000-04-07";"94.86"
"09562X0170/F";"2000-04-08";"94.85"
"09562X0170/F";"2000-04-09";"94.85"
"09562X0170/F";"2000-04-10";"94.85"
"09562X0170/F";"2000-04-11";"94.84"
"09562X0170/F";"2000-04-12";"94.84"
"09562X0170/F";"2000-04-13";"94.83"
"09562X0170/F";"2000-04-14";"94.84"
"09562X0170/F";"2000-04-15";"94.84"
"09562X0170/F";"2000-04-16";"94.85"
"09562X0170/F";"2000-04-17";"94.85"
"09562X0170/F";"2000-04-18";"94.85"
"09562X0170/F";"2000-04-19";"94.85"
"09562X0170/F";"2000-04-20";"94.86"
"09562X0170/F";"2000-04-21";"94.86"
"09562X0170/F";"2000-04-22";"94.87"
"09562X0170/F";"2000-04-23";"94.87"
"09562X0170/F";"2000-04-24";"94.87"
"09562X0170/F";"2000-04-25";"94.9"
"09562X0170/F";"2000-04-26";"94.93"
"09562X0170/F";"2000-04-27";"94.96"
"09562X0170/F";"2000-04-28";"94.98"
"09562X0170/F";"2000-04-29";"94.99"
"09562X0170/F";"2000-04-30";"95.01"
"09562X0170/F";"2000-05-01";"95.02"
"09562X0170/F";"2000-05-02";"95.02"
"09562X0170/F";"2000-05-03";"95.02"
"09562X0170/F";"2000-05-04";"95.01"
"09562X0170/F";"2000-05-05";"95.01"
"09562X0170/F";"2000-05-06";"95.0"
"09562X0170/F";"2000-05-07";"95.0"
"09562X0170/F";"2000-05-08";"95.0"
"09562X0170/F";"2000-05-09";"95.0"
"09562X0170/F";"2000-05-10";"95.0"
"09562X0170/F";"2000-05-11";"95.0"
"09562X0170/F";"2000-05-12";"95.0"
"09562X0170/F";"2000-05-13";"95.01"
"09562X0170/F";"2000-05-14";"95.02"
"09562X0170/F";"2000-05-15";"95.02"
"09562X0170/F";"2000-05-16";"95.02"
"09562X0170/F";"2000-05-17";"95.02"
"09562X0170/F";"2000-05-18";"95.02"
"09562X0170/F";"2000-05-19";"95.02"
"09562X0170/F";"2000-05-20";"95.02"
"09562X0170/F";"2000-05-21";"95.02"
"09562X0170/F";"2000-05-22";"95.02"
"09562X0170/F";"2000-05-23";"95.01"
"09562X0170/F";"2000-05-24";"95.0"
"09562X0170/F";"2000-05-25";"94.99"
"09562X0170/F";"2000-05-26";"94.98"
"09562X0170/F";"2000-05-27";"94.96"
"09562X0170/F";"2000-05-28";"94.96"
"09562X0170/F";"2000-05-29";"94.98"
"09562X0170/F";"2000-05-30";"94.99"
"09562X0170/F";"2000-05-31";"95.0"
"09562X0170/F";"2000-06-01";"95.0"
"09562X0170/F";"2000-06-02";"94.99"
