"code_bss";"date_mesure";"niveau_nappe_eau"
"07796X0025/F1";"2007-10-16";"0.46"
"07796X0025/F1";"2007-10-17";"0.3"
"07796X0025/F1";"2007-10-18";"0.11"
"07796X0025/F1";"2007-10-20";"0.0"
"07796X0025/F1";"2007-10-21";"0.14"
"07796X0025/F1";"2007-10-22";"0.29"
"07796X0025/F1";"2007-10-23";"0.47"
"07796X0025/F1";"2007-10-24";"0.68"
"07796X0025/F1";"2007-10-25";"0.91"
"07796X0025/F1";"2007-10-26";"1.03"
"07796X0025/F1";"2007-10-27";"0.96"
"07796X0025/F1";"2007-10-28";"0.86"
"07796X0025/F1";"2007-10-29";"0.71"
"07796X0025/F1";"2007-10-30";"0.43"
"07796X0025/F1";"2007-10-31";"0.15"
"07796X0025/F1";"2007-11-01";"-0.13"
"07796X0025/F1";"2007-11-02";"-0.05"
"07796X0025/F1";"2007-11-03";"0.08"
"07796X0025/F1";"2007-11-04";"0.23"
"07796X0025/F1";"2007-11-05";"0.33"
"07796X0025/F1";"2007-11-06";"0.43"
"07796X0025/F1";"2007-11-07";"0.61"
"07796X0025/F1";"2007-11-08";"0.75"
"07796X0025/F1";"2007-11-09";"0.81"
"07796X0025/F1";"2007-11-10";"0.85"
"07796X0025/F1";"2007-11-11";"0.87"
"07796X0025/F1";"2007-11-12";"0.81"
"07796X0025/F1";"2007-11-13";"0.8"
"07796X0025/F1";"2007-11-14";"0.67"
"07796X0025/F1";"2007-11-15";"0.45"
"07796X0025/F1";"2007-11-16";"0.25"
"07796X0025/F1";"2007-11-17";"0.03"
"07796X0025/F1";"2007-11-18";"0.1"
"07796X0025/F1";"2007-11-19";"-0.03"
"07796X0025/F1";"2007-11-20";"0.28"
"07796X0025/F1";"2007-11-21";"0.4"
"07796X0025/F1";"2007-11-22";"0.6"
"07796X0025/F1";"2007-11-23";"0.75"
"07796X0025/F1";"2007-11-24";"0.91"
"07796X0025/F1";"2007-11-25";"0.92"
"07796X0025/F1";"2007-11-26";"0.77"
"07796X0025/F1";"2007-11-27";"0.63"
"07796X0025/F1";"2007-11-28";"0.66"
"07796X0025/F1";"2007-11-29";"0.52"
"07796X0025/F1";"2007-11-30";"0.34"
"07796X0025/F1";"2007-12-01";"0.11"
"07796X0025/F1";"2007-12-02";"0.08"
"07796X0025/F1";"2007-12-03";"0.1"
"07796X0025/F1";"2007-12-04";"0.15"
"07796X0025/F1";"2007-12-05";"0.26"
"07796X0025/F1";"2007-12-06";"0.37"
"07796X0025/F1";"2007-12-07";"0.55"
"07796X0025/F1";"2007-12-08";"0.74"
"07796X0025/F1";"2007-12-09";"0.98"
"07796X0025/F1";"2007-12-10";"0.88"
"07796X0025/F1";"2007-12-11";"0.91"
"07796X0025/F1";"2007-12-12";"0.57"
"07796X0025/F1";"2007-12-13";"0.38"
"07796X0025/F1";"2007-12-14";"0.19"
"07796X0025/F1";"2007-12-15";"-0.06"
"07796X0025/F1";"2007-12-16";"-0.05"
"07796X0025/F1";"2007-12-17";"0.03"
"07796X0025/F1";"2007-12-18";"0.08"
"07796X0025/F1";"2007-12-19";"0.22"
"07796X0025/F1";"2007-12-20";"0.42"
"07796X0025/F1";"2007-12-21";"0.67"
"07796X0025/F1";"2007-12-22";"0.9"
"07796X0025/F1";"2007-12-23";"0.93"
"07796X0025/F1";"2007-12-24";"0.82"
"07796X0025/F1";"2007-12-25";"0.65"
"07796X0025/F1";"2007-12-26";"0.34"
"07796X0025/F1";"2007-12-27";"0.12"
"07796X0025/F1";"2007-12-28";"-0.19"
"07796X0025/F1";"2007-12-29";"-0.18"
"07796X0025/F1";"2007-12-30";"-0.17"
"07796X0025/F1";"2007-12-31";"-0.1"
"07796X0025/F1";"2008-01-01";"0.05"
"07796X0025/F1";"2008-01-02";"0.25"
"07796X0025/F1";"2008-01-03";"0.49"
"07796X0025/F1";"2008-01-04";"0.58"
"07796X0025/F1";"2008-01-05";"0.7"
"07796X0025/F1";"2008-01-06";"0.79"
"07796X0025/F1";"2008-01-07";"0.77"
"07796X0025/F1";"2008-01-08";"0.83"
"07796X0025/F1";"2008-01-09";"0.75"
"07796X0025/F1";"2008-01-10";"0.63"
"07796X0025/F1";"2008-01-11";"0.54"
"07796X0025/F1";"2008-01-12";"0.22"
"07796X0025/F1";"2008-01-13";"0.04"
"07796X0025/F1";"2008-01-14";"-0.11"
"07796X0025/F1";"2008-01-15";"-0.02"
"07796X0025/F1";"2008-01-16";"0.08"
"07796X0025/F1";"2008-01-17";"0.18"
"07796X0025/F1";"2008-01-18";"0.57"
"07796X0025/F1";"2008-01-19";"0.1"
"07796X0025/F1";"2008-01-20";"-0.16"
"07796X0025/F1";"2008-01-21";"-0.14"
"07796X0025/F1";"2008-01-22";"-0.07"
"07796X0025/F1";"2008-01-23";"-0.01"
"07796X0025/F1";"2008-01-24";"0.06"
"07796X0025/F1";"2008-01-25";"0.13"
"07796X0025/F1";"2008-01-26";"0.04"
"07796X0025/F1";"2008-01-27";"-0.22"
"07796X0025/F1";"2008-01-28";"-0.22"
"07796X0025/F1";"2008-01-29";"-0.13"
"07796X0025/F1";"2008-01-30";"-0.07"
"07796X0025/F1";"2008-01-31";"0.01"
"07796X0025/F1";"2008-02-01";"0.25"
"07796X0025/F1";"2008-02-02";"0.35"
"07796X0025/F1";"2008-02-03";"0.19"
"07796X0025/F1";"2008-02-04";"0.04"
"07796X0025/F1";"2008-02-05";"-0.03"
"07796X0025/F1";"2008-02-06";"0.0"
"07796X0025/F1";"2008-02-07";"0.0"
"07796X0025/F1";"2008-02-08";"0.08"
"07796X0025/F1";"2008-02-09";"0.15"
"07796X0025/F1";"2008-02-10";"0.26"
"07796X0025/F1";"2008-02-11";"0.06"
"07796X0025/F1";"2008-02-12";"-0.15"
"07796X0025/F1";"2008-02-13";"-0.13"
"07796X0025/F1";"2008-02-14";"0.75"
"07796X0025/F1";"2008-02-15";"0.14"
"07796X0025/F1";"2008-02-16";"0.21"
"07796X0025/F1";"2008-02-17";"0.21"
"07796X0025/F1";"2008-02-18";"-0.05"
"07796X0025/F1";"2008-02-19";"-0.02"
"07796X0025/F1";"2008-02-20";"0.05"
"07796X0025/F1";"2008-02-21";"0.08"
"07796X0025/F1";"2008-02-22";"0.14"
"07796X0025/F1";"2008-02-23";"0.22"
"07796X0025/F1";"2008-02-24";"0.32"
"07796X0025/F1";"2008-02-25";"0.28"
"07796X0025/F1";"2008-02-26";"0.16"
"07796X0025/F1";"2008-02-27";"0.04"
"07796X0025/F1";"2008-02-28";"0.03"
"07796X0025/F1";"2008-02-29";"0.06"
"07796X0025/F1";"2008-03-01";"0.19"
"07796X0025/F1";"2008-03-02";"0.3"
"07796X0025/F1";"2008-03-03";"0.36"
"07796X0025/F1";"2008-03-04";"0.12"
"07796X0025/F1";"2008-03-05";"0.02"
"07796X0025/F1";"2008-03-06";"0.02"
"07796X0025/F1";"2008-03-07";"0.11"
"07796X0025/F1";"2008-03-08";"0.19"
"07796X0025/F1";"2008-03-09";"0.31"
"07796X0025/F1";"2008-03-10";"0.16"
"07796X0025/F1";"2008-03-11";"0.89"
"07796X0025/F1";"2008-03-12";"0.49"
"07796X0025/F1";"2008-03-13";"0.14"
"07796X0025/F1";"2008-03-14";"-0.05"
"07796X0025/F1";"2008-03-15";"0.01"
"07796X0025/F1";"2008-03-16";"0.19"
"07796X0025/F1";"2008-03-17";"0.42"
"07796X0025/F1";"2008-03-18";"0.4"
"07796X0025/F1";"2008-03-19";"0.11"
"07796X0025/F1";"2008-03-20";"0.11"
"07796X0025/F1";"2008-03-21";"0.1"
"07796X0025/F1";"2008-03-22";"0.18"
"07796X0025/F1";"2008-03-23";"0.37"
"07796X0025/F1";"2008-03-24";"0.42"
"07796X0025/F1";"2008-03-25";"0.48"
"07796X0025/F1";"2008-03-26";"0.52"
"07796X0025/F1";"2008-03-27";"0.57"
"07796X0025/F1";"2008-03-28";"0.48"
"07796X0025/F1";"2008-03-29";"0.33"
"07796X0025/F1";"2008-03-30";"0.22"
"07796X0025/F1";"2008-03-31";"0.37"
"07796X0025/F1";"2008-04-01";"0.45"
"07796X0025/F1";"2008-04-02";"0.53"
"07796X0025/F1";"2008-04-03";"0.32"
"07796X0025/F1";"2008-04-04";"0.14"
"07796X0025/F1";"2008-04-05";"0.17"
"07796X0025/F1";"2008-04-06";"0.23"
"07796X0025/F1";"2008-04-07";"0.35"
"07796X0025/F1";"2008-04-08";"0.43"
"07796X0025/F1";"2008-04-09";"0.5"
"07796X0025/F1";"2008-04-10";"0.62"
"07796X0025/F1";"2008-04-11";"0.55"
"07796X0025/F1";"2008-04-12";"0.22"
"07796X0025/F1";"2008-04-13";"0.23"
"07796X0025/F1";"2008-04-14";"0.34"
"07796X0025/F1";"2008-04-15";"0.47"
"07796X0025/F1";"2008-04-16";"0.57"
"07796X0025/F1";"2008-04-17";"0.28"
"07796X0025/F1";"2008-04-18";"0.29"
"07796X0025/F1";"2008-04-19";"0.36"
"07796X0025/F1";"2008-04-20";"0.32"
"07796X0025/F1";"2008-04-21";"0.28"
"07796X0025/F1";"2008-04-22";"0.44"
"07796X0025/F1";"2008-04-23";"0.5"
"07796X0025/F1";"2008-04-24";"0.98"
"07796X0025/F1";"2008-04-25";"0.72"
"07796X0025/F1";"2008-04-26";"0.62"
"07796X0025/F1";"2008-04-27";"0.75"
"07796X0025/F1";"2008-04-28";"0.88"
"07796X0025/F1";"2008-04-29";"0.96"
"07796X0025/F1";"2008-04-30";"1.01"
"07796X0025/F1";"2008-05-01";"0.87"
"07796X0025/F1";"2008-05-02";"0.72"
"07796X0025/F1";"2008-05-03";"0.87"
"07796X0025/F1";"2008-05-04";"1.06"
"07796X0025/F1";"2008-05-05";"1.22"
"07796X0025/F1";"2008-05-06";"1.26"
"07796X0025/F1";"2008-05-07";"1.17"
"07796X0025/F1";"2008-05-08";"0.97"
"07796X0025/F1";"2008-05-09";"0.74"
"07796X0025/F1";"2008-05-10";"0.76"
"07796X0025/F1";"2008-05-11";"0.92"
"07796X0025/F1";"2008-05-12";"0.97"
"07796X0025/F1";"2008-05-13";"0.97"
"07796X0025/F1";"2008-05-14";"0.85"
"07796X0025/F1";"2008-05-15";"0.69"
"07796X0025/F1";"2008-05-16";"0.22"
"07796X0025/F1";"2008-05-17";"0.86"
"07796X0025/F1";"2008-05-18";"1.21"
"07796X0025/F1";"2008-05-19";"1.19"
"07796X0025/F1";"2008-05-20";"1.13"
"07796X0025/F1";"2008-05-21";"1.02"
"07796X0025/F1";"2008-05-22";"0.89"
"07796X0025/F1";"2008-05-23";"0.71"
"07796X0025/F1";"2008-05-24";"0.79"
"07796X0025/F1";"2008-05-25";"0.88"
"07796X0025/F1";"2008-05-26";"1.04"
"07796X0025/F1";"2008-05-27";"1.15"
"07796X0025/F1";"2008-05-28";"1.17"
"07796X0025/F1";"2008-05-29";"1.05"
"07796X0025/F1";"2008-05-30";"0.93"
"07796X0025/F1";"2008-05-31";"0.81"
"07796X0025/F1";"2008-06-01";"1.03"
"07796X0025/F1";"2008-06-02";"1.27"
"07796X0025/F1";"2008-06-03";"1.38"
"07796X0025/F1";"2008-06-04";"1.33"
"07796X0025/F1";"2008-06-05";"1.12"
"07796X0025/F1";"2008-06-06";"0.87"
"07796X0025/F1";"2008-06-07";"0.84"
"07796X0025/F1";"2008-06-08";"1.02"
"07796X0025/F1";"2008-06-09";"1.12"
"07796X0025/F1";"2008-06-10";"1.11"
"07796X0025/F1";"2008-06-11";"1.04"
"07796X0025/F1";"2008-06-12";"0.91"
"07796X0025/F1";"2008-06-13";"0.74"
"07796X0025/F1";"2008-06-14";"0.82"
"07796X0025/F1";"2008-06-15";"0.98"
"07796X0025/F1";"2008-06-16";"1.15"
"07796X0025/F1";"2008-06-17";"1.24"
"07796X0025/F1";"2008-06-18";"1.18"
"07796X0025/F1";"2008-06-19";"1.08"
"07796X0025/F1";"2008-06-20";"0.94"
"07796X0025/F1";"2008-06-21";"0.78"
"07796X0025/F1";"2008-06-22";"0.65"
"07796X0025/F1";"2008-06-23";"0.77"
"07796X0025/F1";"2008-06-24";"0.94"
"07796X0025/F1";"2008-06-25";"1.05"
"07796X0025/F1";"2008-06-26";"1.05"
"07796X0025/F1";"2008-06-27";"0.97"
"07796X0025/F1";"2008-06-28";"0.82"
"07796X0025/F1";"2008-06-29";"0.66"
"07796X0025/F1";"2008-06-30";"0.74"
"07796X0025/F1";"2008-07-01";"0.95"
"07796X0025/F1";"2008-07-02";"1.1"
"07796X0025/F1";"2008-07-03";"1.04"
"07796X0025/F1";"2008-07-04";"0.86"
"07796X0025/F1";"2008-07-05";"0.61"
"07796X0025/F1";"2008-07-06";"0.6"
"07796X0025/F1";"2008-07-07";"0.82"
"07796X0025/F1";"2008-07-08";"0.94"
"07796X0025/F1";"2008-07-09";"0.96"
"07796X0025/F1";"2008-07-10";"0.95"
"07796X0025/F1";"2008-07-11";"0.89"
"07796X0025/F1";"2008-07-12";"0.77"
"07796X0025/F1";"2008-07-13";"0.57"
"07796X0025/F1";"2008-07-14";"0.65"
"07796X0025/F1";"2008-07-15";"0.76"
"07796X0025/F1";"2008-07-16";"0.8"
"07796X0025/F1";"2008-07-17";"0.85"
"07796X0025/F1";"2008-07-18";"0.79"
"07796X0025/F1";"2008-07-19";"0.67"
"07796X0025/F1";"2008-07-20";"0.53"
"07796X0025/F1";"2008-07-21";"0.34"
"07796X0025/F1";"2008-07-22";"0.43"
"07796X0025/F1";"2008-07-23";"0.39"
"07796X0025/F1";"2008-07-24";"0.29"
"07796X0025/F1";"2008-07-25";"0.69"
"07796X0025/F1";"2008-07-26";"0.67"
"07796X0025/F1";"2008-07-27";"0.57"
"07796X0025/F1";"2008-07-28";"0.4"
"07796X0025/F1";"2008-07-29";"0.31"
"07796X0025/F1";"2008-07-30";"0.56"
"07796X0025/F1";"2008-07-31";"0.71"
"07796X0025/F1";"2008-08-01";"0.64"
"07796X0025/F1";"2008-08-02";"0.4"
"07796X0025/F1";"2008-08-03";"0.23"
"07796X0025/F1";"2008-08-04";"0.16"
"07796X0025/F1";"2008-08-05";"0.29"
"07796X0025/F1";"2008-08-06";"0.41"
"07796X0025/F1";"2008-08-07";"0.45"
"07796X0025/F1";"2008-08-08";"0.48"
"07796X0025/F1";"2008-08-09";"0.43"
"07796X0025/F1";"2008-08-10";"0.39"
"07796X0025/F1";"2008-08-11";"0.31"
"07796X0025/F1";"2008-08-12";"0.22"
"07796X0025/F1";"2008-08-13";"0.42"
"07796X0025/F1";"2008-08-14";"0.51"
"07796X0025/F1";"2008-08-15";"0.61"
"07796X0025/F1";"2008-08-16";"0.62"
"07796X0025/F1";"2008-08-17";"0.61"
"07796X0025/F1";"2008-08-18";"0.48"
"07796X0025/F1";"2008-08-19";"0.35"
"07796X0025/F1";"2008-08-20";"0.75"
"07796X0025/F1";"2008-08-21";"-0.28"
"07796X0025/F1";"2008-08-22";"-0.21"
"07796X0025/F1";"2008-08-23";"-0.16"
"07796X0025/F1";"2008-08-24";"-0.06"
"07796X0025/F1";"2008-08-25";"0.06"
"07796X0025/F1";"2008-08-26";"0.22"
"07796X0025/F1";"2008-08-27";"-0.12"
"07796X0025/F1";"2008-08-28";"-0.14"
"07796X0025/F1";"2008-08-29";"-0.12"
"07796X0025/F1";"2008-08-30";"-0.04"
"07796X0025/F1";"2008-08-31";"0.01"
"07796X0025/F1";"2008-09-01";"0.13"
"07796X0025/F1";"2008-09-02";"0.14"
"07796X0025/F1";"2008-09-03";"-0.06"
"07796X0025/F1";"2008-09-04";"-0.24"
"07796X0025/F1";"2008-09-05";"-0.18"
"07796X0025/F1";"2008-09-06";"-0.1"
"07796X0025/F1";"2008-09-07";"-0.09"
"07796X0025/F1";"2008-09-08";"-0.01"
"07796X0025/F1";"2008-09-09";"2.82"
"07796X0025/F1";"2008-09-10";"0.42"
"07796X0025/F1";"2008-09-11";"0.43"
"07796X0025/F1";"2008-09-12";"0.63"
"07796X0025/F1";"2008-09-13";"0.72"
"07796X0025/F1";"2008-09-14";"0.76"
"07796X0025/F1";"2008-09-15";"0.7"
"07796X0025/F1";"2008-09-16";"0.59"
"07796X0025/F1";"2008-09-17";"0.41"
"07796X0025/F1";"2008-09-18";"0.32"
"07796X0025/F1";"2008-09-19";"0.34"
"07796X0025/F1";"2008-09-20";"0.48"
"07796X0025/F1";"2008-09-21";"0.61"
"07796X0025/F1";"2008-09-22";"0.61"
"07796X0025/F1";"2008-09-23";"0.59"
"07796X0025/F1";"2008-09-24";"0.43"
"07796X0025/F1";"2008-09-25";"0.32"
"07796X0025/F1";"2008-09-26";"0.57"
"07796X0025/F1";"2008-09-27";"0.68"
"07796X0025/F1";"2008-09-28";"0.74"
"07796X0025/F1";"2008-09-29";"0.67"
"07796X0025/F1";"2008-09-30";"0.57"
"07796X0025/F1";"2008-10-01";"0.43"
"07796X0025/F1";"2008-10-02";"0.11"
"07796X0025/F1";"2008-10-03";"0.25"
"07796X0025/F1";"2008-10-04";"0.3"
"07796X0025/F1";"2008-10-05";"0.43"
"07796X0025/F1";"2008-10-06";"0.51"
"07796X0025/F1";"2008-10-07";"0.57"
"07796X0025/F1";"2008-10-08";"0.56"
"07796X0025/F1";"2008-10-09";"0.45"
"07796X0025/F1";"2008-10-10";"0.27"
"07796X0025/F1";"2008-10-11";"0.47"
"07796X0025/F1";"2008-10-12";"0.67"
"07796X0025/F1";"2008-10-13";"0.81"
"07796X0025/F1";"2008-10-14";"0.82"
"07796X0025/F1";"2008-10-15";"0.74"
"07796X0025/F1";"2008-10-16";"0.11"
"07796X0025/F1";"2008-10-17";"0.14"
"07796X0025/F1";"2008-10-18";"-0.23"
"07796X0025/F1";"2008-10-19";"0.5"
"07796X0025/F1";"2008-10-20";"0.65"
"07796X0025/F1";"2008-10-21";"0.66"
"07796X0025/F1";"2008-10-22";"0.68"
"07796X0025/F1";"2008-10-23";"0.51"
"07796X0025/F1";"2008-10-24";"0.35"
"07796X0025/F1";"2008-10-25";"0.57"
"07796X0025/F1";"2008-10-26";"0.73"
"07796X0025/F1";"2008-10-27";"0.8"
"07796X0025/F1";"2008-10-28";"0.87"
"07796X0025/F1";"2008-10-29";"0.83"
"07796X0025/F1";"2008-10-30";"0.75"
"07796X0025/F1";"2008-10-31";"0.69"
"07796X0025/F1";"2008-11-01";"0.58"
"07796X0025/F1";"2008-11-02";"0.45"
"07796X0025/F1";"2008-11-03";"0.53"
"07796X0025/F1";"2008-11-04";"0.6"
"07796X0025/F1";"2008-11-05";"0.64"
"07796X0025/F1";"2008-11-06";"0.62"
"07796X0025/F1";"2008-11-07";"0.59"
"07796X0025/F1";"2008-11-08";"0.52"
"07796X0025/F1";"2008-11-09";"0.38"
"07796X0025/F1";"2008-11-10";"0.58"
"07796X0025/F1";"2008-11-11";"0.85"
"07796X0025/F1";"2008-11-12";"0.95"
"07796X0025/F1";"2008-11-13";"0.96"
"07796X0025/F1";"2008-11-14";"0.86"
"07796X0025/F1";"2008-11-15";"0.71"
"07796X0025/F1";"2008-11-16";"0.49"
"07796X0025/F1";"2008-11-17";"0.56"
"07796X0025/F1";"2008-11-18";"0.74"
"07796X0025/F1";"2008-11-19";"0.87"
"07796X0025/F1";"2008-11-20";"0.82"
"07796X0025/F1";"2008-11-21";"0.75"
"07796X0025/F1";"2008-11-22";"0.59"
"07796X0025/F1";"2008-11-23";"0.6"
"07796X0025/F1";"2008-11-24";"0.88"
"07796X0025/F1";"2008-11-25";"1.03"
"07796X0025/F1";"2008-11-26";"0.4"
"07796X0025/F1";"2008-12-01";"1.03"
"07796X0025/F1";"2008-12-02";"1.02"
"07796X0025/F1";"2008-12-03";"0.88"
"07796X0025/F1";"2008-12-04";"0.98"
"07796X0025/F1";"2008-12-05";"0.96"
"07796X0025/F1";"2008-12-06";"0.92"
"07796X0025/F1";"2008-12-07";"0.82"
"07796X0025/F1";"2008-12-08";"0.81"
"07796X0025/F1";"2008-12-09";"0.82"
"07796X0025/F1";"2008-12-10";"0.86"
"07796X0025/F1";"2008-12-11";"0.93"
"07796X0025/F1";"2008-12-12";"1.0"
"07796X0025/F1";"2008-12-13";"1.03"
"07796X0025/F1";"2008-12-14";"1.24"
"07796X0025/F1";"2008-12-15";"1.23"
"07796X0025/F1";"2008-12-16";"1.13"
"07796X0025/F1";"2008-12-17";"1.05"
"07796X0025/F1";"2008-12-18";"0.99"
"07796X0025/F1";"2008-12-19";"0.86"
"07796X0025/F1";"2008-12-20";"0.75"
"07796X0025/F1";"2008-12-21";"0.69"
"07796X0025/F1";"2008-12-22";"0.68"
"07796X0025/F1";"2008-12-23";"0.69"
"07796X0025/F1";"2008-12-24";"0.78"
"07796X0025/F1";"2008-12-25";"0.82"
"07796X0025/F1";"2008-12-26";"0.86"
"07796X0025/F1";"2008-12-27";"0.93"
"07796X0025/F1";"2008-12-28";"0.93"
"07796X0025/F1";"2008-12-29";"1.0"
"07796X0025/F1";"2008-12-30";"0.98"
"07796X0025/F1";"2008-12-31";"1.0"
"07796X0025/F1";"2009-01-01";"1.02"
"07796X0025/F1";"2009-01-02";"1.02"
"07796X0025/F1";"2009-01-03";"1.02"
"07796X0025/F1";"2009-01-04";"0.98"
"07796X0025/F1";"2009-01-05";"0.95"
"07796X0025/F1";"2009-01-06";"0.92"
"07796X0025/F1";"2009-01-07";"0.94"
"07796X0025/F1";"2009-01-08";"0.94"
"07796X0025/F1";"2009-01-09";"0.93"
"07796X0025/F1";"2009-01-10";"1.0"
"07796X0025/F1";"2009-01-11";"1.0"
"07796X0025/F1";"2009-01-12";"0.99"
"07796X0025/F1";"2009-01-13";"1.0"
"07796X0025/F1";"2009-01-14";"1.1"
"07796X0025/F1";"2009-01-15";"1.04"
"07796X0025/F1";"2009-01-16";"1.01"
"07796X0025/F1";"2009-01-17";"0.91"
"07796X0025/F1";"2009-01-18";"0.82"
"07796X0025/F1";"2009-01-19";"0.87"
"07796X0025/F1";"2009-01-20";"0.85"
"07796X0025/F1";"2009-01-21";"0.81"
"07796X0025/F1";"2009-01-22";"0.72"
"07796X0025/F1";"2009-01-23";"0.85"
"07796X0025/F1";"2009-01-24";"0.93"
"07796X0025/F1";"2009-01-25";"1.2"
"07796X0025/F1";"2009-01-26";"1.13"
"07796X0025/F1";"2009-01-27";"1.15"
"07796X0025/F1";"2009-01-28";"1.04"
"07796X0025/F1";"2009-01-29";"0.99"
"07796X0025/F1";"2009-01-30";"1.01"
"07796X0025/F1";"2009-01-31";"0.96"
"07796X0025/F1";"2009-02-01";"0.94"
"07796X0025/F1";"2009-02-02";"0.94"
"07796X0025/F1";"2009-02-03";"0.89"
"07796X0025/F1";"2009-02-04";"0.71"
"07796X0025/F1";"2009-02-05";"0.71"
"07796X0025/F1";"2009-02-06";"0.73"
"07796X0025/F1";"2009-02-07";"0.79"
"07796X0025/F1";"2009-02-08";"0.85"
"07796X0025/F1";"2009-02-09";"0.91"
"07796X0025/F1";"2009-02-10";"0.96"
"07796X0025/F1";"2009-02-11";"1.03"
"07796X0025/F1";"2009-02-12";"0.95"
"07796X0025/F1";"2009-02-13";"0.96"
"07796X0025/F1";"2009-02-14";"0.83"
"07796X0025/F1";"2009-02-15";"0.77"
"07796X0025/F1";"2009-02-16";"0.71"
"07796X0025/F1";"2009-02-17";"0.63"
"07796X0025/F1";"2009-02-18";"0.55"
"07796X0025/F1";"2009-02-19";"0.51"
"07796X0025/F1";"2009-02-20";"0.5"
"07796X0025/F1";"2009-02-21";"0.6"
