"code_bss";"date_mesure";"niveau_nappe_eau"
"05473X0036/P";"1996-02-12";"179.53"
"05473X0036/P";"1996-02-13";"179.68"
"05473X0036/P";"1996-02-15";"179.61"
"05473X0036/P";"1996-02-16";"179.57"
"05473X0036/P";"1996-02-17";"179.48"
"05473X0036/P";"1996-02-18";"179.51"
"05473X0036/P";"1996-02-19";"179.55"
"05473X0036/P";"1996-02-20";"179.48"
"05473X0036/P";"1996-02-21";"179.41"
"05473X0036/P";"1996-02-22";"179.33"
"05473X0036/P";"1996-02-23";"179.3"
"05473X0036/P";"1996-02-26";"179.21"
"05473X0036/P";"1996-02-29";"179.23"
"05473X0036/P";"1996-03-01";"179.19"
"05473X0036/P";"1996-03-02";"179.18"
"05473X0036/P";"1996-03-03";"179.1"
"05473X0036/P";"1996-03-04";"179.05"
"05473X0036/P";"1996-03-05";"178.99"
"05473X0036/P";"1996-03-06";"178.97"
"05473X0036/P";"1996-03-07";"178.96"
"05473X0036/P";"1996-03-08";"178.88"
"05473X0036/P";"1996-03-09";"178.83"
"05473X0036/P";"1996-03-10";"178.71"
"05473X0036/P";"1996-03-12";"178.73"
"05473X0036/P";"1996-03-14";"178.65"
"05473X0036/P";"1996-03-15";"178.64"
"05473X0036/P";"1996-03-16";"178.52"
"05473X0036/P";"1996-03-17";"178.47"
"05473X0036/P";"1996-03-18";"178.46"
"05473X0036/P";"1996-03-19";"178.48"
"05473X0036/P";"1996-03-20";"178.07"
"05473X0036/P";"1996-03-21";"178.01"
"05473X0036/P";"1996-03-22";"178.09"
"05473X0036/P";"1996-03-23";"177.75"
"05473X0036/P";"1996-03-24";"177.92"
"05473X0036/P";"1996-03-25";"178.04"
"05473X0036/P";"1996-03-26";"178.06"
"05473X0036/P";"1996-03-27";"178.08"
"05473X0036/P";"1996-03-28";"178.04"
"05473X0036/P";"1996-03-29";"178.05"
"05473X0036/P";"1996-04-01";"177.94"
"05473X0036/P";"1996-04-02";"177.93"
"05473X0036/P";"1996-04-03";"177.88"
"05473X0036/P";"1996-04-05";"177.91"
"05473X0036/P";"1996-04-06";"177.61"
"05473X0036/P";"1996-04-07";"177.75"
"05473X0036/P";"1996-04-08";"177.76"
"05473X0036/P";"1996-04-09";"177.74"
"05473X0036/P";"1996-04-10";"177.78"
"05473X0036/P";"1996-04-11";"177.12"
"05473X0036/P";"1996-04-12";"177.5"
"05473X0036/P";"1996-04-13";"177.59"
"05473X0036/P";"1996-04-14";"177.6"
"05473X0036/P";"1996-04-15";"177.61"
"05473X0036/P";"1996-04-17";"177.68"
"05473X0036/P";"1996-04-18";"177.26"
"05473X0036/P";"1996-04-19";"176.99"
"05473X0036/P";"1996-04-20";"177.1"
"05473X0036/P";"1996-04-21";"177.33"
"05473X0036/P";"1996-04-22";"177.42"
"05473X0036/P";"1996-04-23";"177.48"
"05473X0036/P";"1996-04-24";"177.46"
"05473X0036/P";"1996-04-25";"177.43"
"05473X0036/P";"1996-04-26";"176.88"
"05473X0036/P";"1996-04-27";"177.08"
"05473X0036/P";"1996-04-28";"177.25"
"05473X0036/P";"1996-04-29";"177.31"
"05473X0036/P";"1996-04-30";"177.33"
"05473X0036/P";"1996-05-01";"176.89"
"05473X0036/P";"1996-05-03";"177.25"
"05473X0036/P";"1996-05-04";"177.33"
"05473X0036/P";"1996-05-05";"177.26"
"05473X0036/P";"1996-05-06";"177.3"
"05473X0036/P";"1996-05-07";"177.02"
"05473X0036/P";"1996-05-08";"177.12"
"05473X0036/P";"1996-05-09";"177.13"
"05473X0036/P";"1996-05-10";"177.16"
"05473X0036/P";"1996-05-11";"177.19"
"05473X0036/P";"1996-05-12";"177.17"
"05473X0036/P";"1996-05-13";"177.1"
"05473X0036/P";"1996-05-14";"177.09"
"05473X0036/P";"1996-05-15";"177.17"
"05473X0036/P";"1996-05-16";"177.24"
"05473X0036/P";"1996-05-18";"177.19"
"05473X0036/P";"1996-05-19";"176.86"
"05473X0036/P";"1996-05-20";"176.48"
"05473X0036/P";"1996-05-21";"176.8"
"05473X0036/P";"1996-05-22";"177.02"
"05473X0036/P";"1996-05-24";"177.14"
"05473X0036/P";"1996-05-25";"177.37"
"05473X0036/P";"1996-05-26";"177.52"
"05473X0036/P";"1996-05-28";"177.36"
"05473X0036/P";"1996-05-29";"177.32"
"05473X0036/P";"1996-05-30";"177.35"
"05473X0036/P";"1996-05-31";"177.32"
"05473X0036/P";"1996-06-01";"177.57"
"05473X0036/P";"1996-06-02";"177.55"
"05473X0036/P";"1996-06-03";"177.47"
"05473X0036/P";"1996-06-04";"177.02"
"05473X0036/P";"1996-06-05";"176.55"
"05473X0036/P";"1996-06-06";"176.98"
"05473X0036/P";"1996-06-07";"177.12"
"05473X0036/P";"1996-06-08";"177.11"
"05473X0036/P";"1996-06-11";"176.93"
"05473X0036/P";"1996-06-12";"176.82"
"05473X0036/P";"1996-06-13";"176.87"
"05473X0036/P";"1996-06-14";"176.82"
"05473X0036/P";"1996-06-15";"176.91"
"05473X0036/P";"1996-06-16";"176.96"
"05473X0036/P";"1996-06-17";"176.73"
"05473X0036/P";"1996-06-18";"176.71"
"05473X0036/P";"1996-06-19";"176.76"
"05473X0036/P";"1996-06-21";"176.96"
"05473X0036/P";"1996-06-23";"176.93"
"05473X0036/P";"1996-06-25";"176.86"
"05473X0036/P";"1996-06-26";"176.91"
"05473X0036/P";"1996-06-27";"176.85"
"05473X0036/P";"1996-06-28";"176.91"
"05473X0036/P";"1996-06-29";"176.61"
"05473X0036/P";"1996-06-30";"176.78"
"05473X0036/P";"1996-07-01";"176.83"
"05473X0036/P";"1996-07-03";"176.78"
"05473X0036/P";"1996-07-04";"176.79"
"05473X0036/P";"1996-07-05";"176.82"
"05473X0036/P";"1996-07-07";"176.99"
"05473X0036/P";"1996-07-08";"177.04"
"05473X0036/P";"1996-07-09";"176.89"
"05473X0036/P";"1996-07-10";"176.73"
"05473X0036/P";"1996-07-11";"176.79"
"05473X0036/P";"1996-07-13";"176.8"
"05473X0036/P";"1996-07-14";"176.78"
"05473X0036/P";"1996-07-15";"176.75"
"05473X0036/P";"1996-07-16";"176.77"
"05473X0036/P";"1996-07-17";"176.75"
"05473X0036/P";"1996-07-18";"176.73"
"05473X0036/P";"1996-07-19";"176.71"
"05473X0036/P";"1996-07-20";"176.62"
"05473X0036/P";"1996-07-21";"176.66"
"05473X0036/P";"1996-07-22";"176.63"
"05473X0036/P";"1996-07-23";"176.65"
"05473X0036/P";"1996-07-24";"176.66"
"05473X0036/P";"1996-07-26";"176.65"
"05473X0036/P";"1996-07-27";"176.58"
"05473X0036/P";"1996-07-28";"176.6"
"05473X0036/P";"1996-07-29";"176.35"
"05473X0036/P";"1996-07-30";"176.41"
"05473X0036/P";"1996-07-31";"176.42"
"05473X0036/P";"1996-08-01";"176.43"
"05473X0036/P";"1996-08-02";"176.41"
"05473X0036/P";"1996-08-03";"176.43"
"05473X0036/P";"1996-08-04";"176.45"
"05473X0036/P";"1996-08-05";"176.46"
"05473X0036/P";"1996-08-07";"176.47"
"05473X0036/P";"1996-08-09";"176.43"
"05473X0036/P";"1996-08-11";"176.46"
"05473X0036/P";"1996-08-13";"176.45"
"05473X0036/P";"1996-08-15";"176.44"
"05473X0036/P";"1996-08-17";"176.42"
"05473X0036/P";"1996-08-18";"176.46"
"05473X0036/P";"1996-08-19";"176.48"
"05473X0036/P";"1996-08-20";"176.44"
"05473X0036/P";"1996-08-21";"176.5"
"05473X0036/P";"1996-08-23";"176.47"
"05473X0036/P";"1996-08-24";"176.46"
"05473X0036/P";"1996-08-25";"176.45"
"05473X0036/P";"1996-08-26";"176.44"
"05473X0036/P";"1996-08-28";"176.39"
"05473X0036/P";"1996-08-31";"176.11"
"05473X0036/P";"1996-09-01";"176.17"
"05473X0036/P";"1996-09-02";"176.19"
"05473X0036/P";"1996-09-03";"176.21"
"05473X0036/P";"1996-09-04";"176.22"
"05473X0036/P";"1996-09-05";"176.24"
"05473X0036/P";"1996-09-10";"176.21"
"05473X0036/P";"1996-09-11";"176.2"
"05473X0036/P";"1996-09-14";"176.15"
"05473X0036/P";"1996-09-17";"176.11"
"05473X0036/P";"1996-09-18";"176.09"
"05473X0036/P";"1996-09-19";"176.45"
"05473X0036/P";"1996-09-20";"176.43"
"05473X0036/P";"1996-09-21";"176.25"
"05473X0036/P";"1996-09-22";"176.24"
"05473X0036/P";"1996-09-24";"176.22"
"05473X0036/P";"1996-09-26";"176.21"
"05473X0036/P";"1996-09-27";"176.2"
"05473X0036/P";"1996-09-28";"176.18"
"05473X0036/P";"1996-09-30";"176.21"
"05473X0036/P";"1996-10-01";"176.56"
"05473X0036/P";"1996-10-02";"176.51"
"05473X0036/P";"1996-10-03";"176.45"
"05473X0036/P";"1996-10-04";"176.38"
"05473X0036/P";"1996-10-05";"175.81"
"05473X0036/P";"1996-10-06";"176.19"
"05473X0036/P";"1996-10-07";"176.22"
"05473X0036/P";"1996-10-09";"175.79"
"05473X0036/P";"1996-10-10";"176.06"
"05473X0036/P";"1996-10-11";"176.12"
"05473X0036/P";"1996-10-12";"176.16"
"05473X0036/P";"1996-10-13";"176.17"
"05473X0036/P";"1996-10-14";"176.31"
"05473X0036/P";"1996-10-15";"176.38"
"05473X0036/P";"1996-10-16";"176.28"
"05473X0036/P";"1996-10-17";"176.33"
"05473X0036/P";"1996-10-18";"176.32"
"05473X0036/P";"1996-10-19";"176.31"
"05473X0036/P";"1996-10-22";"176.29"
"05473X0036/P";"1996-10-25";"176.28"
"05473X0036/P";"1996-10-26";"176.26"
"05473X0036/P";"1996-10-28";"176.27"
"05473X0036/P";"1996-10-29";"176.26"
"05473X0036/P";"1996-10-30";"176.22"
"05473X0036/P";"1996-10-31";"176.21"
"05473X0036/P";"1996-11-01";"174.64"
"05473X0036/P";"1996-11-02";"175.5"
"05473X0036/P";"1996-11-03";"175.91"
"05473X0036/P";"1996-11-04";"176.04"
"05473X0036/P";"1996-11-05";"176.08"
"05473X0036/P";"1996-11-06";"176.07"
"05473X0036/P";"1996-11-07";"176.19"
"05473X0036/P";"1996-11-08";"176.18"
"05473X0036/P";"1996-11-09";"176.13"
"05473X0036/P";"1996-11-10";"176.17"
"05473X0036/P";"1996-11-11";"176.42"
"05473X0036/P";"1996-11-12";"176.58"
"05473X0036/P";"1996-11-13";"176.63"
"05473X0036/P";"1996-11-14";"176.59"
"05473X0036/P";"1996-11-15";"176.56"
"05473X0036/P";"1996-11-16";"175.39"
"05473X0036/P";"1996-11-17";"176.21"
"05473X0036/P";"1996-11-18";"176.61"
"05473X0036/P";"1996-11-19";"176.78"
"05473X0036/P";"1996-11-20";"176.88"
"05473X0036/P";"1996-11-21";"176.81"
"05473X0036/P";"1996-11-22";"176.77"
"05473X0036/P";"1996-11-23";"176.76"
"05473X0036/P";"1996-11-24";"176.72"
"05473X0036/P";"1996-11-25";"177.23"
"05473X0036/P";"1996-11-27";"177.38"
"05473X0036/P";"1996-11-28";"177.39"
"05473X0036/P";"1996-11-29";"177.9"
"05473X0036/P";"1996-11-30";"178.15"
"05473X0036/P";"1996-12-01";"178.13"
"05473X0036/P";"1996-12-03";"178.16"
"05473X0036/P";"1996-12-05";"178.53"
"05473X0036/P";"1996-12-06";"178.63"
"05473X0036/P";"1996-12-08";"178.58"
"05473X0036/P";"1996-12-09";"178.54"
"05473X0036/P";"1996-12-10";"178.51"
"05473X0036/P";"1996-12-11";"178.47"
"05473X0036/P";"1996-12-12";"178.45"
"05473X0036/P";"1996-12-13";"178.72"
"05473X0036/P";"1996-12-14";"178.8"
"05473X0036/P";"1996-12-15";"178.74"
"05473X0036/P";"1996-12-16";"178.72"
"05473X0036/P";"1996-12-17";"178.71"
"05473X0036/P";"1996-12-19";"178.93"
"05473X0036/P";"1996-12-20";"178.96"
"05473X0036/P";"1996-12-21";"178.94"
"05473X0036/P";"1996-12-22";"179.04"
"05473X0036/P";"1996-12-23";"179.15"
"05473X0036/P";"1996-12-24";"179.28"
"05473X0036/P";"1996-12-25";"179.26"
"05473X0036/P";"1996-12-26";"179.13"
"05473X0036/P";"1996-12-27";"179.01"
"05473X0036/P";"1996-12-28";"178.96"
"05473X0036/P";"1996-12-29";"178.86"
"05473X0036/P";"1996-12-30";"178.75"
"05473X0036/P";"1996-12-31";"178.71"
"05473X0036/P";"1997-01-01";"178.66"
"05473X0036/P";"1997-01-02";"178.48"
"05473X0036/P";"1997-01-03";"178.55"
"05473X0036/P";"1997-01-06";"178.42"
"05473X0036/P";"1997-01-07";"178.41"
"05473X0036/P";"1997-01-08";"178.47"
"05473X0036/P";"1997-01-10";"178.42"
"05473X0036/P";"1997-01-11";"178.41"
"05473X0036/P";"1997-01-12";"178.45"
"05473X0036/P";"1997-01-13";"178.49"
"05473X0036/P";"1997-01-15";"178.48"
"05473X0036/P";"1997-01-17";"178.49"
"05473X0036/P";"1997-01-18";"178.79"
"05473X0036/P";"1997-01-19";"179.54"
"05473X0036/P";"1997-01-20";"179.56"
"05473X0036/P";"1997-01-21";"179.62"
"05473X0036/P";"1997-01-22";"179.61"
"05473X0036/P";"1997-01-23";"179.57"
"05473X0036/P";"1997-01-24";"179.53"
"05473X0036/P";"1997-01-25";"179.46"
"05473X0036/P";"1997-01-26";"179.43"
"05473X0036/P";"1997-01-27";"179.37"
"05473X0036/P";"1997-01-28";"179.3"
"05473X0036/P";"1997-01-29";"179.22"
"05473X0036/P";"1997-01-30";"179.18"
"05473X0036/P";"1997-01-31";"179.15"
"05473X0036/P";"1997-02-01";"179.11"
"05473X0036/P";"1997-02-02";"179.09"
"05473X0036/P";"1997-02-03";"179.06"
"05473X0036/P";"1997-02-04";"179.01"
"05473X0036/P";"1997-02-05";"179.0"
"05473X0036/P";"1997-02-06";"178.91"
"05473X0036/P";"1997-02-07";"178.89"
"05473X0036/P";"1997-02-08";"178.84"
"05473X0036/P";"1997-02-09";"178.82"
"05473X0036/P";"1997-02-10";"178.81"
"05473X0036/P";"1997-02-11";"178.79"
"05473X0036/P";"1997-02-13";"178.82"
"05473X0036/P";"1997-02-14";"179.4"
"05473X0036/P";"1997-02-15";"179.47"
"05473X0036/P";"1997-02-16";"179.51"
"05473X0036/P";"1997-02-17";"179.49"
"05473X0036/P";"1997-02-18";"179.47"
"05473X0036/P";"1997-02-21";"179.4"
"05473X0036/P";"1997-02-22";"179.34"
"05473X0036/P";"1997-02-23";"179.32"
"05473X0036/P";"1997-02-24";"179.31"
"05473X0036/P";"1997-02-25";"179.32"
"05473X0036/P";"1997-02-26";"179.37"
"05473X0036/P";"1997-02-28";"179.39"
"05473X0036/P";"1997-03-01";"179.36"
"05473X0036/P";"1997-03-02";"178.76"
"05473X0036/P";"1997-03-04";"178.89"
"05473X0036/P";"1997-03-05";"178.87"
"05473X0036/P";"1997-03-06";"178.84"
"05473X0036/P";"1997-03-08";"178.82"
"05473X0036/P";"1997-03-09";"178.75"
"05473X0036/P";"1997-03-10";"178.73"
"05473X0036/P";"1997-03-11";"178.7"
"05473X0036/P";"1997-03-12";"178.67"
"05473X0036/P";"1997-03-13";"178.6"
"05473X0036/P";"1997-03-15";"178.51"
"05473X0036/P";"1997-03-16";"178.41"
"05473X0036/P";"1997-03-17";"178.44"
"05473X0036/P";"1997-03-18";"178.23"
"05473X0036/P";"1997-03-19";"178.31"
"05473X0036/P";"1997-03-20";"178.29"
"05473X0036/P";"1997-03-21";"178.27"
"05473X0036/P";"1997-03-22";"178.26"
"05473X0036/P";"1997-03-23";"178.22"
"05473X0036/P";"1997-03-25";"178.08"
"05473X0036/P";"1997-03-26";"177.09"
"05473X0036/P";"1997-03-27";"177.64"
"05473X0036/P";"1997-03-28";"177.92"
"05473X0036/P";"1997-03-29";"177.97"
"05473X0036/P";"1997-03-30";"177.99"
"05473X0036/P";"1997-03-31";"178.01"
"05473X0036/P";"1997-04-01";"178.01"
"05473X0036/P";"1997-04-02";"178.01"
"05473X0036/P";"1997-04-03";"177.99"
"05473X0036/P";"1997-04-04";"177.97"
"05473X0036/P";"1997-04-05";"177.95"
"05473X0036/P";"1997-04-07";"177.93"
"05473X0036/P";"1997-04-08";"177.91"
"05473X0036/P";"1997-04-10";"177.87"
"05473X0036/P";"1997-04-11";"177.86"
"05473X0036/P";"1997-04-12";"177.81"
"05473X0036/P";"1997-04-13";"177.84"
"05473X0036/P";"1997-04-14";"177.83"
"05473X0036/P";"1997-04-15";"177.82"
"05473X0036/P";"1997-04-16";"177.44"
"05473X0036/P";"1997-04-17";"177.58"
"05473X0036/P";"1997-04-18";"177.65"
"05473X0036/P";"1997-04-19";"177.68"
"05473X0036/P";"1997-04-20";"177.56"
"05473X0036/P";"1997-04-21";"177.59"
"05473X0036/P";"1997-04-22";"177.6"
"05473X0036/P";"1997-04-23";"177.59"
"05473X0036/P";"1997-04-24";"177.58"
"05473X0036/P";"1997-04-25";"177.59"
"05473X0036/P";"1997-04-26";"177.63"
"05473X0036/P";"1997-04-27";"177.71"
"05473X0036/P";"1997-04-29";"177.65"
"05473X0036/P";"1997-04-30";"177.63"
"05473X0036/P";"1997-05-01";"177.6"
"05473X0036/P";"1997-05-02";"177.59"
"05473X0036/P";"1997-05-03";"175.52"
"05473X0036/P";"1997-05-04";"176.8"
"05473X0036/P";"1997-05-05";"177.72"
"05473X0036/P";"1997-05-06";"177.8"
"05473X0036/P";"1997-05-07";"177.71"
"05473X0036/P";"1997-05-08";"177.69"
"05473X0036/P";"1997-05-09";"177.76"
"05473X0036/P";"1997-05-10";"177.71"
"05473X0036/P";"1997-05-11";"178.03"
"05473X0036/P";"1997-05-12";"178.02"
"05473X0036/P";"1997-05-13";"178.0"
"05473X0036/P";"1997-05-14";"178.08"
"05473X0036/P";"1997-05-15";"178.03"
"05473X0036/P";"1997-05-16";"178.25"
"05473X0036/P";"1997-05-17";"178.27"
"05473X0036/P";"1997-05-18";"178.21"
"05473X0036/P";"1997-05-19";"178.19"
"05473X0036/P";"1997-05-20";"178.09"
"05473X0036/P";"1997-05-21";"178.04"
"05473X0036/P";"1997-05-23";"178.01"
"05473X0036/P";"1997-05-24";"177.96"
"05473X0036/P";"1997-05-26";"177.87"
"05473X0036/P";"1997-05-27";"177.83"
"05473X0036/P";"1997-05-28";"177.81"
"05473X0036/P";"1997-05-29";"177.67"
"05473X0036/P";"1997-05-30";"177.34"
"05473X0036/P";"1997-05-31";"177.49"
"05473X0036/P";"1997-06-01";"177.56"
"05473X0036/P";"1997-06-02";"177.57"
"05473X0036/P";"1997-06-03";"177.54"
"05473X0036/P";"1997-06-04";"177.5"
"05473X0036/P";"1997-06-05";"177.54"
"05473X0036/P";"1997-06-07";"177.82"
"05473X0036/P";"1997-06-08";"177.84"
