"code_bss";"date_mesure";"niveau_nappe_eau"
"09765X0157/R10";"2008-08-09";"4.76"
"09765X0157/R10";"2008-08-10";"4.76"
"09765X0157/R10";"2008-08-11";"4.78"
"09765X0157/R10";"2008-08-12";"4.78"
"09765X0157/R10";"2008-08-13";"4.72"
"09765X0157/R10";"2008-08-14";"4.73"
"09765X0157/R10";"2008-08-15";"4.75"
"09765X0157/R10";"2008-08-16";"4.78"
"09765X0157/R10";"2008-08-17";"4.76"
"09765X0157/R10";"2008-08-18";"4.76"
"09765X0157/R10";"2008-08-19";"4.74"
"09765X0157/R10";"2008-08-20";"4.74"
"09765X0157/R10";"2008-08-21";"4.74"
"09765X0157/R10";"2008-08-22";"4.73"
"09765X0157/R10";"2008-08-23";"4.73"
"09765X0157/R10";"2008-08-24";"4.74"
"09765X0157/R10";"2008-08-25";"4.72"
"09765X0157/R10";"2008-08-26";"4.72"
"09765X0157/R10";"2008-08-27";"4.71"
"09765X0157/R10";"2008-08-28";"4.71"
"09765X0157/R10";"2008-08-29";"4.72"
"09765X0157/R10";"2008-08-30";"4.71"
"09765X0157/R10";"2008-08-31";"4.69"
"09765X0157/R10";"2008-09-01";"4.69"
"09765X0157/R10";"2008-09-02";"4.7"
"09765X0157/R10";"2008-09-03";"4.7"
"09765X0157/R10";"2008-09-04";"4.7"
"09765X0157/R10";"2008-09-05";"4.71"
"09765X0157/R10";"2008-09-06";"4.66"
"09765X0157/R10";"2008-09-07";"4.67"
"09765X0157/R10";"2008-09-08";"4.69"
"09765X0157/R10";"2008-09-09";"4.68"
"09765X0157/R10";"2008-09-10";"4.68"
"09765X0157/R10";"2008-09-11";"4.68"
"09765X0157/R10";"2008-09-12";"4.7"
"09765X0157/R10";"2008-09-13";"4.78"
"09765X0157/R10";"2008-09-14";"4.85"
"09765X0157/R10";"2008-09-15";"4.88"
"09765X0157/R10";"2008-09-16";"4.91"
"09765X0157/R10";"2008-09-17";"5.0"
"09765X0157/R10";"2008-09-18";"4.91"
"09765X0157/R10";"2008-09-19";"4.9"
"09765X0157/R10";"2008-09-20";"4.92"
"09765X0157/R10";"2008-09-21";"4.93"
"09765X0157/R10";"2008-09-22";"4.93"
"09765X0157/R10";"2008-09-23";"4.92"
"09765X0157/R10";"2008-09-24";"4.9"
"09765X0157/R10";"2008-09-25";"4.88"
"09765X0157/R10";"2008-09-26";"4.88"
"09765X0157/R10";"2008-09-27";"4.89"
"09765X0157/R10";"2008-09-28";"4.88"
"09765X0157/R10";"2008-09-29";"4.87"
"09765X0157/R10";"2008-09-30";"4.87"
"09765X0157/R10";"2008-10-01";"4.87"
"09765X0157/R10";"2008-10-02";"4.87"
"09765X0157/R10";"2008-10-03";"4.86"
"09765X0157/R10";"2008-10-04";"4.86"
"09765X0157/R10";"2008-10-05";"4.87"
"09765X0157/R10";"2008-10-06";"4.85"
"09765X0157/R10";"2008-10-07";"4.86"
"09765X0157/R10";"2008-10-08";"4.84"
"09765X0157/R10";"2008-10-09";"4.82"
"09765X0157/R10";"2008-10-10";"4.84"
"09765X0157/R10";"2008-10-11";"4.84"
"09765X0157/R10";"2008-10-12";"4.84"
"09765X0157/R10";"2008-10-13";"4.83"
"09765X0157/R10";"2008-10-14";"4.82"
"09765X0157/R10";"2008-10-15";"4.81"
"09765X0157/R10";"2008-10-16";"4.81"
"09765X0157/R10";"2008-10-17";"4.81"
"09765X0157/R10";"2008-10-18";"4.8"
"09765X0157/R10";"2008-10-19";"4.79"
"09765X0157/R10";"2008-10-20";"4.79"
"09765X0157/R10";"2008-10-21";"4.79"
"09765X0157/R10";"2008-10-22";"4.76"
"09765X0157/R10";"2008-10-23";"4.77"
"09765X0157/R10";"2008-10-24";"4.77"
"09765X0157/R10";"2008-10-25";"4.75"
"09765X0157/R10";"2008-10-26";"4.77"
"09765X0157/R10";"2008-10-27";"4.79"
"09765X0157/R10";"2008-10-28";"4.78"
"09765X0157/R10";"2008-10-29";"4.78"
"09765X0157/R10";"2008-10-30";"4.83"
"09765X0157/R10";"2008-10-31";"4.81"
"09765X0157/R10";"2008-11-01";"4.81"
"09765X0157/R10";"2008-11-02";"4.83"
"09765X0157/R10";"2008-11-03";"4.88"
"09765X0157/R10";"2008-11-04";"4.95"
"09765X0157/R10";"2008-11-05";"4.96"
"09765X0157/R10";"2008-11-06";"5.0"
"09765X0157/R10";"2008-11-07";"5.01"
"09765X0157/R10";"2008-11-08";"5.02"
"09765X0157/R10";"2008-11-09";"5.02"
"09765X0157/R10";"2008-11-10";"5.06"
"09765X0157/R10";"2008-11-11";"5.05"
"09765X0157/R10";"2008-11-12";"5.08"
"09765X0157/R10";"2008-11-13";"5.1"
"09765X0157/R10";"2008-11-14";"5.13"
"09765X0157/R10";"2008-11-15";"5.15"
"09765X0157/R10";"2008-11-16";"5.15"
"09765X0157/R10";"2008-11-17";"5.18"
"09765X0157/R10";"2008-11-18";"5.21"
"09765X0157/R10";"2008-11-19";"5.19"
"09765X0157/R10";"2008-11-20";"5.19"
"09765X0157/R10";"2008-11-21";"5.2"
"09765X0157/R10";"2008-11-22";"5.22"
"09765X0157/R10";"2008-11-23";"5.26"
"09765X0157/R10";"2008-11-24";"5.28"
"09765X0157/R10";"2008-11-25";"5.25"
"09765X0157/R10";"2008-11-26";"5.29"
"09765X0157/R10";"2008-11-27";"5.34"
"09765X0157/R10";"2008-11-28";"5.38"
"09765X0157/R10";"2008-11-29";"5.39"
"09765X0157/R10";"2008-11-30";"5.36"
"09765X0157/R10";"2008-12-01";"5.41"
"09765X0157/R10";"2008-12-02";"5.51"
"09765X0157/R10";"2008-12-03";"5.57"
"09765X0157/R10";"2008-12-04";"5.62"
"09765X0157/R10";"2008-12-05";"5.63"
"09765X0157/R10";"2008-12-06";"5.68"
"09765X0157/R10";"2008-12-07";"5.7"
"09765X0157/R10";"2008-12-08";"5.72"
"09765X0157/R10";"2008-12-09";"5.74"
"09765X0157/R10";"2008-12-10";"5.77"
"09765X0157/R10";"2008-12-11";"5.78"
"09765X0157/R10";"2008-12-12";"5.8"
"09765X0157/R10";"2008-12-13";"5.87"
"09765X0157/R10";"2008-12-14";"5.88"
"09765X0157/R10";"2008-12-29";"5.88"
"09765X0157/R10";"2008-12-30";"5.86"
"09765X0157/R10";"2008-12-31";"5.86"
"09765X0157/R10";"2009-01-01";"5.84"
"09765X0157/R10";"2009-01-02";"5.83"
"09765X0157/R10";"2009-01-03";"5.83"
"09765X0157/R10";"2009-01-04";"5.81"
"09765X0157/R10";"2009-01-05";"5.8"
"09765X0157/R10";"2009-01-06";"5.8"
"09765X0157/R10";"2009-01-07";"5.78"
"09765X0157/R10";"2009-01-08";"5.77"
"09765X0157/R10";"2009-01-09";"5.76"
"09765X0157/R10";"2009-01-10";"5.75"
"09765X0157/R10";"2009-01-11";"5.72"
"09765X0157/R10";"2009-01-12";"5.73"
"09765X0157/R10";"2009-01-13";"5.73"
"09765X0157/R10";"2009-01-14";"5.7"
"09765X0157/R10";"2009-01-15";"5.7"
"09765X0157/R10";"2009-01-16";"5.68"
"09765X0157/R10";"2009-01-17";"5.68"
"09765X0157/R10";"2009-01-18";"5.69"
"09765X0157/R10";"2009-01-19";"5.7"
"09765X0157/R10";"2009-01-20";"5.71"
"09765X0157/R10";"2009-01-21";"5.76"
"09765X0157/R10";"2009-01-22";"5.86"
"09765X0157/R10";"2009-01-23";"5.98"
"09765X0157/R10";"2009-01-24";"5.99"
"09765X0157/R10";"2009-01-25";"6.03"
"09765X0157/R10";"2009-01-26";"6.04"
"09765X0157/R10";"2009-01-27";"6.07"
"09765X0157/R10";"2009-01-28";"6.1"
"09765X0157/R10";"2009-01-29";"6.11"
"09765X0157/R10";"2009-01-30";"6.13"
"09765X0157/R10";"2009-01-31";"6.13"
"09765X0157/R10";"2009-02-01";"6.16"
"09765X0157/R10";"2009-02-02";"6.15"
"09765X0157/R10";"2009-02-03";"6.11"
"09765X0157/R10";"2009-02-04";"6.12"
"09765X0157/R10";"2009-02-05";"6.09"
"09765X0157/R10";"2009-02-06";"6.07"
"09765X0157/R10";"2009-02-07";"6.05"
"09765X0157/R10";"2009-02-08";"6.07"
"09765X0157/R10";"2009-02-09";"6.1"
"09765X0157/R10";"2009-02-10";"6.08"
"09765X0157/R10";"2009-02-11";"6.15"
"09765X0157/R10";"2009-02-12";"6.21"
"09765X0157/R10";"2009-02-13";"6.25"
"09765X0157/R10";"2009-02-14";"6.26"
"09765X0157/R10";"2009-02-15";"6.25"
"09765X0157/R10";"2009-02-16";"6.23"
"09765X0157/R10";"2009-02-17";"6.21"
"09765X0157/R10";"2009-02-18";"6.2"
"09765X0157/R10";"2009-02-19";"6.2"
"09765X0157/R10";"2009-02-20";"6.17"
"09765X0157/R10";"2009-02-21";"6.15"
"09765X0157/R10";"2009-02-22";"6.13"
"09765X0157/R10";"2009-02-23";"6.13"
"09765X0157/R10";"2009-02-24";"6.12"
"09765X0157/R10";"2009-02-25";"6.09"
"09765X0157/R10";"2009-02-26";"6.07"
"09765X0157/R10";"2009-02-27";"6.07"
"09765X0157/R10";"2009-02-28";"6.08"
"09765X0157/R10";"2009-03-01";"6.05"
"09765X0157/R10";"2009-03-02";"6.02"
"09765X0157/R10";"2009-03-03";"6.01"
"09765X0157/R10";"2009-03-04";"6.08"
"09765X0157/R10";"2009-03-05";"6.07"
"09765X0157/R10";"2009-03-06";"6.01"
"09765X0157/R10";"2009-03-07";"6.01"
"09765X0157/R10";"2009-03-08";"6.0"
"09765X0157/R10";"2009-03-09";"5.99"
"09765X0157/R10";"2009-03-10";"5.99"
"09765X0157/R10";"2009-03-11";"5.97"
"09765X0157/R10";"2009-03-12";"5.97"
"09765X0157/R10";"2009-03-13";"5.97"
"09765X0157/R10";"2009-03-14";"5.95"
"09765X0157/R10";"2009-03-15";"5.93"
"09765X0157/R10";"2009-03-16";"5.92"
"09765X0157/R10";"2009-03-17";"5.92"
"09765X0157/R10";"2009-03-18";"5.91"
"09765X0157/R10";"2009-03-19";"5.9"
"09765X0157/R10";"2009-03-20";"5.88"
"09765X0157/R10";"2009-03-21";"5.86"
"09765X0157/R10";"2009-03-22";"5.84"
"09765X0157/R10";"2009-03-23";"5.85"
"09765X0157/R10";"2009-03-24";"5.84"
"09765X0157/R10";"2009-03-25";"5.83"
"09765X0157/R10";"2009-03-26";"5.82"
"09765X0157/R10";"2009-03-27";"5.83"
"09765X0157/R10";"2009-03-28";"5.83"
"09765X0157/R10";"2009-03-29";"5.8"
"09765X0157/R10";"2009-03-30";"5.77"
"09765X0157/R10";"2009-03-31";"5.76"
"09765X0157/R10";"2009-04-01";"5.76"
"09765X0157/R10";"2009-04-02";"5.74"
"09765X0157/R10";"2009-04-03";"5.73"
"09765X0157/R10";"2009-04-04";"5.72"
"09765X0157/R10";"2009-04-05";"5.72"
"09765X0157/R10";"2009-04-06";"5.73"
"09765X0157/R10";"2009-04-07";"5.71"
"09765X0157/R10";"2009-04-08";"5.69"
"09765X0157/R10";"2009-04-09";"5.71"
"09765X0157/R10";"2009-04-10";"5.71"
"09765X0157/R10";"2009-04-11";"5.71"
"09765X0157/R10";"2009-04-12";"5.73"
"09765X0157/R10";"2009-04-13";"5.75"
"09765X0157/R10";"2009-04-14";"5.76"
"09765X0157/R10";"2009-04-15";"5.77"
"09765X0157/R10";"2009-04-16";"5.76"
"09765X0157/R10";"2009-04-17";"5.75"
"09765X0157/R10";"2009-04-18";"5.75"
"09765X0157/R10";"2009-04-19";"5.74"
"09765X0157/R10";"2009-04-20";"5.73"
"09765X0157/R10";"2009-04-21";"5.72"
"09765X0157/R10";"2009-04-22";"5.71"
"09765X0157/R10";"2009-04-23";"5.72"
"09765X0157/R10";"2009-04-24";"5.73"
"09765X0157/R10";"2009-04-25";"5.7"
"09765X0157/R10";"2009-04-26";"5.7"
"09765X0157/R10";"2009-04-27";"5.71"
"09765X0157/R10";"2009-04-28";"5.7"
"09765X0157/R10";"2009-04-29";"5.69"
"09765X0157/R10";"2009-04-30";"5.69"
"09765X0157/R10";"2009-05-01";"5.66"
"09765X0157/R10";"2009-05-02";"5.66"
"09765X0157/R10";"2009-05-03";"5.67"
"09765X0157/R10";"2009-05-04";"5.66"
"09765X0157/R10";"2009-05-05";"5.65"
"09765X0157/R10";"2009-05-06";"5.66"
"09765X0157/R10";"2009-05-07";"5.66"
"09765X0157/R10";"2009-05-08";"5.65"
"09765X0157/R10";"2009-05-09";"5.65"
"09765X0157/R10";"2009-05-10";"5.65"
"09765X0157/R10";"2009-05-11";"5.65"
"09765X0157/R10";"2009-05-12";"5.65"
"09765X0157/R10";"2009-05-13";"5.65"
"09765X0157/R10";"2009-05-14";"5.65"
"09765X0157/R10";"2009-05-15";"5.65"
"09765X0157/R10";"2009-05-16";"5.66"
"09765X0157/R10";"2009-05-17";"5.65"
"09765X0157/R10";"2009-05-18";"5.63"
"09765X0157/R10";"2009-05-19";"5.63"
"09765X0157/R10";"2009-05-20";"5.63"
"09765X0157/R10";"2009-05-21";"5.62"
"09765X0157/R10";"2009-05-22";"5.62"
"09765X0157/R10";"2009-05-23";"5.62"
"09765X0157/R10";"2009-05-24";"5.6"
"09765X0157/R10";"2009-05-25";"5.6"
"09765X0157/R10";"2009-05-26";"5.58"
"09765X0157/R10";"2009-05-27";"5.57"
"09765X0157/R10";"2009-05-28";"5.58"
"09765X0157/R10";"2009-05-29";"5.59"
"09765X0157/R10";"2009-05-30";"5.59"
"09765X0157/R10";"2009-05-31";"5.57"
"09765X0157/R10";"2009-06-01";"5.55"
"09765X0157/R10";"2009-06-02";"5.55"
"09765X0157/R10";"2009-06-03";"5.54"
"09765X0157/R10";"2009-06-04";"5.54"
"09765X0157/R10";"2009-06-05";"5.55"
"09765X0157/R10";"2009-06-06";"5.54"
"09765X0157/R10";"2009-06-07";"5.52"
"09765X0157/R10";"2009-06-08";"5.52"
"09765X0157/R10";"2009-06-09";"5.5"
"09765X0157/R10";"2009-06-10";"5.5"
"09765X0157/R10";"2009-06-11";"5.47"
"09765X0157/R10";"2009-06-12";"5.47"
"09765X0157/R10";"2009-06-13";"5.48"
"09765X0157/R10";"2009-06-14";"5.46"
"09765X0157/R10";"2009-06-15";"5.46"
"09765X0157/R10";"2009-06-16";"5.45"
"09765X0157/R10";"2009-06-17";"5.45"
"09765X0157/R10";"2009-06-18";"5.43"
"09765X0157/R10";"2009-06-19";"5.43"
"09765X0157/R10";"2009-06-20";"5.42"
"09765X0157/R10";"2009-06-21";"5.41"
"09765X0157/R10";"2009-06-22";"5.41"
"09765X0157/R10";"2009-06-23";"5.41"
"09765X0157/R10";"2009-06-24";"5.4"
"09765X0157/R10";"2009-06-25";"5.39"
"09765X0157/R10";"2009-06-26";"5.38"
"09765X0157/R10";"2009-06-27";"5.37"
"09765X0157/R10";"2009-06-28";"5.37"
"09765X0157/R10";"2009-06-29";"5.34"
"09765X0157/R10";"2009-06-30";"5.33"
"09765X0157/R10";"2009-07-01";"5.33"
"09765X0157/R10";"2009-07-02";"5.32"
"09765X0157/R10";"2009-07-03";"5.32"
"09765X0157/R10";"2009-07-04";"5.31"
"09765X0157/R10";"2009-07-05";"5.3"
"09765X0157/R10";"2009-07-06";"5.29"
"09765X0157/R10";"2009-07-07";"5.28"
"09765X0157/R10";"2009-07-08";"5.26"
"09765X0157/R10";"2009-07-09";"5.25"
"09765X0157/R10";"2009-07-10";"5.25"
"09765X0157/R10";"2009-07-11";"5.25"
"09765X0157/R10";"2009-07-12";"5.23"
"09765X0157/R10";"2009-07-13";"5.23"
"09765X0157/R10";"2009-07-14";"5.22"
"09765X0157/R10";"2009-07-15";"5.2"
"09765X0157/R10";"2009-07-16";"5.2"
"09765X0157/R10";"2009-07-17";"5.18"
"09765X0157/R10";"2009-07-18";"5.17"
"09765X0157/R10";"2009-07-19";"5.18"
"09765X0157/R10";"2009-07-20";"5.18"
"09765X0157/R10";"2009-07-21";"5.18"
"09765X0157/R10";"2009-07-22";"5.17"
"09765X0157/R10";"2009-07-23";"5.15"
"09765X0157/R10";"2009-07-24";"5.12"
"09765X0157/R10";"2009-07-25";"5.11"
"09765X0157/R10";"2009-07-26";"5.12"
"09765X0157/R10";"2009-07-27";"5.11"
"09765X0157/R10";"2009-10-31";"4.94"
"09765X0157/R10";"2009-11-01";"4.98"
"09765X0157/R10";"2009-11-02";"4.96"
"09765X0157/R10";"2009-11-03";"4.98"
"09765X0157/R10";"2009-11-04";"4.98"
"09765X0157/R10";"2009-11-05";"5.03"
"09765X0157/R10";"2009-11-06";"5.16"
"09765X0157/R10";"2009-11-07";"5.25"
"09765X0157/R10";"2009-11-08";"5.32"
"09765X0157/R10";"2009-11-09";"5.37"
"09765X0157/R10";"2009-11-10";"5.45"
"09765X0157/R10";"2009-11-11";"5.53"
"09765X0157/R10";"2009-11-12";"5.59"
"09765X0157/R10";"2009-11-13";"5.64"
"09765X0157/R10";"2009-11-14";"5.64"
"09765X0157/R10";"2009-11-15";"5.66"
"09765X0157/R10";"2009-11-16";"5.65"
"09765X0157/R10";"2009-11-17";"5.65"
"09765X0157/R10";"2009-11-18";"5.63"
"09765X0157/R10";"2009-11-19";"5.64"
"09765X0157/R10";"2009-11-20";"5.64"
"09765X0157/R10";"2009-11-21";"5.64"
"09765X0157/R10";"2009-11-22";"5.62"
"09765X0157/R10";"2009-11-23";"5.61"
"09765X0157/R10";"2009-11-24";"5.63"
"09765X0157/R10";"2009-11-25";"5.63"
"09765X0157/R10";"2009-11-26";"5.6"
"09765X0157/R10";"2009-11-27";"5.6"
"09765X0157/R10";"2009-11-28";"5.62"
"09765X0157/R10";"2009-11-29";"5.62"
"09765X0157/R10";"2009-11-30";"5.62"
"09765X0157/R10";"2009-12-01";"5.71"
"09765X0157/R10";"2009-12-02";"5.76"
"09765X0157/R10";"2009-12-03";"5.77"
"09765X0157/R10";"2009-12-04";"5.82"
"09765X0157/R10";"2009-12-05";"5.85"
"09765X0157/R10";"2009-12-06";"5.86"
"09765X0157/R10";"2009-12-07";"5.84"
"09765X0157/R10";"2009-12-08";"5.82"
"09765X0157/R10";"2009-12-09";"5.81"
"09765X0157/R10";"2009-12-10";"5.81"
"09765X0157/R10";"2009-12-11";"5.81"
"09765X0157/R10";"2009-12-12";"5.81"
"09765X0157/R10";"2009-12-13";"5.8"
"09765X0157/R10";"2010-05-09";"5.43"
"09765X0157/R10";"2010-05-10";"5.4"
"09765X0157/R10";"2010-05-11";"5.4"
"09765X0157/R10";"2010-05-12";"5.39"
"09765X0157/R10";"2010-05-13";"5.38"
"09765X0157/R10";"2010-05-14";"5.37"
"09765X0157/R10";"2010-05-15";"5.37"
"09765X0157/R10";"2010-05-16";"5.35"
"09765X0157/R10";"2010-05-17";"5.35"
"09765X0157/R10";"2010-05-18";"5.35"
"09765X0157/R10";"2010-05-19";"5.35"
"09765X0157/R10";"2010-05-20";"5.34"
"09765X0157/R10";"2010-05-21";"5.35"
"09765X0157/R10";"2010-05-22";"5.35"
"09765X0157/R10";"2010-05-23";"5.34"
"09765X0157/R10";"2010-05-24";"5.33"
"09765X0157/R10";"2010-05-25";"5.32"
"09765X0157/R10";"2010-05-26";"5.31"
"09765X0157/R10";"2010-05-27";"5.3"
"09765X0157/R10";"2010-05-28";"5.29"
"09765X0157/R10";"2010-05-29";"5.27"
"09765X0157/R10";"2010-05-30";"5.26"
"09765X0157/R10";"2010-05-31";"5.27"
"09765X0157/R10";"2010-06-01";"5.27"
"09765X0157/R10";"2010-06-02";"5.26"
"09765X0157/R10";"2010-06-03";"5.26"
"09765X0157/R10";"2010-06-04";"5.24"
"09765X0157/R10";"2010-06-05";"5.24"
"09765X0157/R10";"2010-06-06";"5.22"
"09765X0157/R10";"2010-06-07";"5.24"
"09765X0157/R10";"2010-06-08";"5.24"
"09765X0157/R10";"2010-06-09";"5.25"
"09765X0157/R10";"2010-06-10";"5.25"
"09765X0157/R10";"2010-06-11";"5.21"
"09765X0157/R10";"2010-06-12";"5.19"
"09765X0157/R10";"2010-06-13";"5.18"
"09765X0157/R10";"2010-06-14";"5.19"
"09765X0157/R10";"2010-06-15";"5.19"
"09765X0157/R10";"2010-06-16";"5.21"
"09765X0157/R10";"2010-06-17";"5.34"
"09765X0157/R10";"2010-06-18";"5.46"
"09765X0157/R10";"2010-06-19";"5.51"
"09765X0157/R10";"2010-06-20";"5.51"
"09765X0157/R10";"2010-06-21";"5.51"
"09765X0157/R10";"2010-07-04";"5.38"
"09765X0157/R10";"2010-07-05";"5.37"
"09765X0157/R10";"2010-07-06";"5.36"
"09765X0157/R10";"2010-07-07";"5.36"
"09765X0157/R10";"2010-07-08";"5.35"
"09765X0157/R10";"2010-07-09";"5.34"
"09765X0157/R10";"2010-07-10";"5.32"
"09765X0157/R10";"2010-07-11";"5.31"
"09765X0157/R10";"2010-07-12";"5.31"
"09765X0157/R10";"2010-07-13";"5.3"
"09765X0157/R10";"2010-07-14";"5.3"
"09765X0157/R10";"2010-07-15";"5.26"
"09765X0157/R10";"2010-07-16";"5.26"
"09765X0157/R10";"2010-07-17";"5.23"
"09765X0157/R10";"2010-07-18";"5.23"
"09765X0157/R10";"2010-07-19";"5.23"
"09765X0157/R10";"2010-07-20";"5.23"
"09765X0157/R10";"2010-07-21";"5.24"
"09765X0157/R10";"2010-07-22";"5.23"
"09765X0157/R10";"2010-07-23";"5.21"
"09765X0157/R10";"2010-07-24";"5.2"
"09765X0157/R10";"2010-07-25";"5.2"
"09765X0157/R10";"2010-07-26";"5.2"
"09765X0157/R10";"2010-07-27";"5.18"
"09765X0157/R10";"2010-07-28";"5.17"
"09765X0157/R10";"2010-07-29";"5.16"
"09765X0157/R10";"2010-07-30";"5.15"
"09765X0157/R10";"2010-07-31";"5.15"
"09765X0157/R10";"2010-08-01";"5.13"
"09765X0157/R10";"2010-08-02";"5.13"
"09765X0157/R10";"2010-08-03";"5.12"
"09765X0157/R10";"2010-08-04";"5.12"
"09765X0157/R10";"2010-08-05";"5.12"
"09765X0157/R10";"2010-08-06";"5.1"
"09765X0157/R10";"2010-08-07";"5.09"
"09765X0157/R10";"2010-08-08";"5.08"
"09765X0157/R10";"2010-08-09";"5.08"
"09765X0157/R10";"2010-08-10";"5.07"
"09765X0157/R10";"2010-08-11";"5.06"
"09765X0157/R10";"2010-08-12";"5.06"
"09765X0157/R10";"2010-08-13";"5.05"
"09765X0157/R10";"2010-11-11";"4.86"
"09765X0157/R10";"2010-11-12";"4.91"
"09765X0157/R10";"2010-11-13";"4.95"
"09765X0157/R10";"2010-11-14";"4.96"
"09765X0157/R10";"2010-11-15";"4.94"
"09765X0157/R10";"2010-11-16";"4.97"
"09765X0157/R10";"2010-11-17";"5.0"
"09765X0157/R10";"2010-11-18";"4.99"
"09765X0157/R10";"2010-11-19";"5.05"
"09765X0157/R10";"2010-11-20";"5.1"
"09765X0157/R10";"2010-11-21";"5.11"
