"code_bss";"date_mesure";"niveau_nappe_eau"
"03616X0003/FAEP";"1994-12-14";"95.78"
"03616X0003/FAEP";"1994-12-15";"95.84"
"03616X0003/FAEP";"1994-12-16";"95.82"
"03616X0003/FAEP";"1994-12-17";"95.85"
"03616X0003/FAEP";"1994-12-18";"95.87"
"03616X0003/FAEP";"1994-12-19";"95.9"
"03616X0003/FAEP";"1994-12-20";"95.83"
"03616X0003/FAEP";"1994-12-21";"95.88"
"03616X0003/FAEP";"1994-12-22";"95.87"
"03616X0003/FAEP";"1994-12-23";"95.77"
"03616X0003/FAEP";"1994-12-24";"95.83"
"03616X0003/FAEP";"1994-12-25";"95.87"
"03616X0003/FAEP";"1994-12-26";"95.84"
"03616X0003/FAEP";"1994-12-27";"95.92"
"03616X0003/FAEP";"1994-12-28";"95.88"
"03616X0003/FAEP";"1994-12-29";"95.94"
"03616X0003/FAEP";"1994-12-30";"95.88"
"03616X0003/FAEP";"1994-12-31";"95.89"
"03616X0003/FAEP";"1995-01-01";"95.91"
"03616X0003/FAEP";"1995-01-02";"95.76"
"03616X0003/FAEP";"1995-01-03";"95.89"
"03616X0003/FAEP";"1995-01-05";"95.91"
"03616X0003/FAEP";"1995-01-06";"95.86"
"03616X0003/FAEP";"1995-01-07";"95.88"
"03616X0003/FAEP";"1995-01-08";"95.82"
"03616X0003/FAEP";"1995-01-10";"95.84"
"03616X0003/FAEP";"1995-01-11";"95.73"
"03616X0003/FAEP";"1995-01-12";"95.78"
"03616X0003/FAEP";"1995-01-13";"95.8"
"03616X0003/FAEP";"1995-01-14";"95.86"
"03616X0003/FAEP";"1995-01-15";"95.79"
"03616X0003/FAEP";"1995-01-16";"95.87"
"03616X0003/FAEP";"1995-01-17";"95.93"
"03616X0003/FAEP";"1995-01-18";"95.92"
"03616X0003/FAEP";"1995-01-19";"95.95"
"03616X0003/FAEP";"1995-01-20";"95.85"
"03616X0003/FAEP";"1995-01-21";"95.95"
"03616X0003/FAEP";"1995-01-22";"95.99"
"03616X0003/FAEP";"1995-01-25";"96.04"
"03616X0003/FAEP";"1995-01-26";"96.03"
"03616X0003/FAEP";"1995-01-28";"95.96"
"03616X0003/FAEP";"1995-01-29";"96.0"
"03616X0003/FAEP";"1995-01-30";"95.83"
"03616X0003/FAEP";"1995-01-31";"95.98"
"03616X0003/FAEP";"1995-02-01";"96.02"
"03616X0003/FAEP";"1995-02-02";"95.98"
"03616X0003/FAEP";"1995-02-03";"95.95"
"03616X0003/FAEP";"1995-02-04";"95.88"
"03616X0003/FAEP";"1995-02-06";"95.93"
"03616X0003/FAEP";"1995-02-07";"95.99"
"03616X0003/FAEP";"1995-02-08";"95.84"
"03616X0003/FAEP";"1995-02-09";"96.0"
"03616X0003/FAEP";"1995-02-10";"96.04"
"03616X0003/FAEP";"1995-02-11";"95.92"
"03616X0003/FAEP";"1995-02-12";"95.88"
"03616X0003/FAEP";"1995-02-13";"96.01"
"03616X0003/FAEP";"1995-02-14";"96.02"
"03616X0003/FAEP";"1995-02-15";"96.05"
"03616X0003/FAEP";"1995-02-16";"96.03"
"03616X0003/FAEP";"1995-02-17";"95.86"
"03616X0003/FAEP";"1995-02-18";"95.83"
"03616X0003/FAEP";"1995-02-19";"95.84"
"03616X0003/FAEP";"1995-02-20";"95.95"
"03616X0003/FAEP";"1995-02-21";"95.92"
"03616X0003/FAEP";"1995-02-22";"95.97"
"03616X0003/FAEP";"1995-02-23";"95.98"
"03616X0003/FAEP";"1995-02-24";"95.88"
"03616X0003/FAEP";"1995-02-25";"95.82"
"03616X0003/FAEP";"1995-02-26";"95.71"
"03616X0003/FAEP";"1995-02-27";"95.6"
"03616X0003/FAEP";"1995-02-28";"95.57"
"03616X0003/FAEP";"1995-03-01";"95.87"
"03616X0003/FAEP";"1995-03-02";"95.96"
"03616X0003/FAEP";"1995-03-03";"95.88"
"03616X0003/FAEP";"1995-03-04";"95.81"
"03616X0003/FAEP";"1995-03-05";"95.94"
"03616X0003/FAEP";"1995-03-06";"95.93"
"03616X0003/FAEP";"1995-03-07";"95.95"
"03616X0003/FAEP";"1995-03-08";"96.01"
"03616X0003/FAEP";"1995-03-09";"95.97"
"03616X0003/FAEP";"1995-03-10";"96.01"
"03616X0003/FAEP";"1995-03-11";"95.87"
"03616X0003/FAEP";"1995-03-12";"95.84"
"03616X0003/FAEP";"1995-03-13";"95.77"
"03616X0003/FAEP";"1995-03-14";"95.85"
"03616X0003/FAEP";"1995-03-15";"95.99"
"03616X0003/FAEP";"1995-03-17";"96.09"
"03616X0003/FAEP";"1995-03-18";"95.98"
"03616X0003/FAEP";"1995-03-19";"95.97"
"03616X0003/FAEP";"1995-03-20";"95.91"
"03616X0003/FAEP";"1995-03-21";"95.98"
"03616X0003/FAEP";"1995-03-22";"95.83"
"03616X0003/FAEP";"1995-03-23";"96.23"
"03616X0003/FAEP";"1995-03-24";"95.28"
"03616X0003/FAEP";"1995-03-25";"95.7"
"03616X0003/FAEP";"1995-03-26";"95.78"
"03616X0003/FAEP";"1995-03-27";"95.87"
"03616X0003/FAEP";"1995-03-28";"96.02"
"03616X0003/FAEP";"1995-03-29";"95.91"
"03616X0003/FAEP";"1995-03-30";"95.93"
"03616X0003/FAEP";"1995-03-31";"96.0"
"03616X0003/FAEP";"1995-04-01";"95.81"
"03616X0003/FAEP";"1995-04-02";"95.83"
"03616X0003/FAEP";"1995-04-03";"95.84"
"03616X0003/FAEP";"1995-04-04";"95.91"
"03616X0003/FAEP";"1995-04-05";"95.88"
"03616X0003/FAEP";"1995-04-06";"95.79"
"03616X0003/FAEP";"1995-04-07";"95.91"
"03616X0003/FAEP";"1995-04-08";"95.79"
"03616X0003/FAEP";"1995-04-10";"95.81"
"03616X0003/FAEP";"1995-04-11";"95.91"
"03616X0003/FAEP";"1995-04-12";"95.79"
"03616X0003/FAEP";"1995-04-13";"95.95"
"03616X0003/FAEP";"1995-04-14";"95.8"
"03616X0003/FAEP";"1995-04-15";"95.79"
"03616X0003/FAEP";"1995-04-16";"95.78"
"03616X0003/FAEP";"1995-04-17";"95.79"
"03616X0003/FAEP";"1995-04-18";"95.91"
"03616X0003/FAEP";"1995-04-19";"95.98"
"03616X0003/FAEP";"1995-04-20";"95.84"
"03616X0003/FAEP";"1995-04-21";"95.97"
"03616X0003/FAEP";"1995-04-22";"95.9"
"03616X0003/FAEP";"1995-04-23";"95.83"
"03616X0003/FAEP";"1995-04-24";"95.86"
"03616X0003/FAEP";"1995-04-25";"96.01"
"03616X0003/FAEP";"1995-04-27";"96.02"
"03616X0003/FAEP";"1995-04-28";"95.92"
"03616X0003/FAEP";"1995-04-29";"95.91"
"03616X0003/FAEP";"1995-04-30";"95.82"
"03616X0003/FAEP";"1995-05-01";"95.83"
"03616X0003/FAEP";"1995-05-03";"95.82"
"03616X0003/FAEP";"1995-05-04";"95.87"
"03616X0003/FAEP";"1995-05-05";"95.65"
"03616X0003/FAEP";"1995-05-06";"95.7"
"03616X0003/FAEP";"1995-05-07";"95.75"
"03616X0003/FAEP";"1995-05-08";"95.73"
"03616X0003/FAEP";"1995-05-09";"95.7"
"03616X0003/FAEP";"1995-05-10";"95.79"
"03616X0003/FAEP";"1995-05-11";"95.73"
"03616X0003/FAEP";"1995-05-13";"95.74"
"03616X0003/FAEP";"1995-05-14";"95.78"
"03616X0003/FAEP";"1995-05-15";"95.71"
"03616X0003/FAEP";"1995-05-16";"95.84"
"03616X0003/FAEP";"1995-05-17";"95.87"
"03616X0003/FAEP";"1995-05-18";"95.9"
"03616X0003/FAEP";"1995-05-19";"95.92"
"03616X0003/FAEP";"1995-05-20";"95.73"
"03616X0003/FAEP";"1995-05-21";"95.76"
"03616X0003/FAEP";"1995-05-22";"95.88"
"03616X0003/FAEP";"1995-05-23";"95.77"
"03616X0003/FAEP";"1995-05-24";"95.81"
"03616X0003/FAEP";"1995-05-25";"95.83"
"03616X0003/FAEP";"1995-05-26";"95.81"
"03616X0003/FAEP";"1995-05-27";"95.66"
"03616X0003/FAEP";"1995-05-28";"95.63"
"03616X0003/FAEP";"1995-05-29";"95.74"
"03616X0003/FAEP";"1995-05-31";"95.87"
"03616X0003/FAEP";"1995-06-01";"95.78"
"03616X0003/FAEP";"1995-06-02";"95.84"
"03616X0003/FAEP";"1995-06-03";"95.75"
"03616X0003/FAEP";"1995-06-04";"95.71"
"03616X0003/FAEP";"1995-06-05";"95.7"
"03616X0003/FAEP";"1995-06-06";"95.72"
"03616X0003/FAEP";"1995-06-07";"95.74"
"03616X0003/FAEP";"1995-06-08";"95.81"
"03616X0003/FAEP";"1995-06-09";"95.9"
"03616X0003/FAEP";"1995-06-10";"95.75"
"03616X0003/FAEP";"1995-06-11";"95.82"
"03616X0003/FAEP";"1995-06-12";"95.94"
"03616X0003/FAEP";"1995-06-13";"95.85"
"03616X0003/FAEP";"1995-06-14";"95.86"
"03616X0003/FAEP";"1995-06-15";"95.81"
"03616X0003/FAEP";"1995-06-16";"95.9"
"03616X0003/FAEP";"1995-06-17";"95.85"
"03616X0003/FAEP";"1995-06-18";"95.79"
"03616X0003/FAEP";"1995-06-19";"95.84"
"03616X0003/FAEP";"1995-06-20";"95.75"
"03616X0003/FAEP";"1995-06-21";"95.81"
"03616X0003/FAEP";"1995-06-22";"95.63"
"03616X0003/FAEP";"1995-06-23";"95.73"
"03616X0003/FAEP";"1995-06-24";"95.7"
"03616X0003/FAEP";"1995-06-25";"95.64"
