"code_bss";"date_mesure";"niveau_nappe_eau"
"00616X0040/PZ";"2015-04-15";"116.36"
"00616X0040/PZ";"2015-04-16";"116.36"
"00616X0040/PZ";"2015-04-17";"116.36"
"00616X0040/PZ";"2015-04-18";"116.36"
"00616X0040/PZ";"2015-04-19";"116.36"
"00616X0040/PZ";"2015-04-20";"116.35"
"00616X0040/PZ";"2015-04-21";"116.35"
"00616X0040/PZ";"2015-04-22";"116.35"
"00616X0040/PZ";"2015-04-23";"116.35"
"00616X0040/PZ";"2015-04-24";"116.35"
"00616X0040/PZ";"2015-04-25";"116.36"
"00616X0040/PZ";"2015-04-26";"116.36"
"00616X0040/PZ";"2015-04-27";"116.36"
"00616X0040/PZ";"2015-04-28";"116.36"
"00616X0040/PZ";"2015-04-29";"116.35"
"00616X0040/PZ";"2015-04-30";"116.35"
"00616X0040/PZ";"2015-05-01";"116.35"
"00616X0040/PZ";"2015-05-02";"116.35"
"00616X0040/PZ";"2015-05-03";"116.35"
"00616X0040/PZ";"2015-05-04";"116.35"
"00616X0040/PZ";"2015-05-05";"116.36"
"00616X0040/PZ";"2015-05-06";"116.35"
"00616X0040/PZ";"2015-05-07";"116.35"
"00616X0040/PZ";"2015-05-08";"116.35"
"00616X0040/PZ";"2015-05-09";"116.34"
"00616X0040/PZ";"2015-05-10";"116.34"
"00616X0040/PZ";"2015-05-11";"116.34"
"00616X0040/PZ";"2015-05-12";"116.33"
"00616X0040/PZ";"2015-05-13";"116.33"
"00616X0040/PZ";"2015-05-14";"116.33"
"00616X0040/PZ";"2015-05-15";"116.33"
"00616X0040/PZ";"2015-05-16";"116.32"
"00616X0040/PZ";"2015-05-17";"116.32"
"00616X0040/PZ";"2015-05-18";"116.32"
"00616X0040/PZ";"2015-05-19";"116.32"
"00616X0040/PZ";"2015-05-20";"116.32"
"00616X0040/PZ";"2015-05-21";"116.31"
"00616X0040/PZ";"2015-05-22";"116.3"
"00616X0040/PZ";"2015-05-23";"116.3"
"00616X0040/PZ";"2015-05-24";"116.3"
"00616X0040/PZ";"2015-05-25";"116.3"
"00616X0040/PZ";"2015-05-26";"116.29"
"00616X0040/PZ";"2015-05-27";"116.29"
"00616X0040/PZ";"2015-05-28";"116.29"
"00616X0040/PZ";"2015-05-29";"116.28"
"00616X0040/PZ";"2015-05-30";"116.28"
"00616X0040/PZ";"2015-05-31";"116.28"
"00616X0040/PZ";"2015-06-01";"116.27"
"00616X0040/PZ";"2015-06-02";"116.27"
"00616X0040/PZ";"2015-06-03";"116.27"
"00616X0040/PZ";"2015-06-04";"116.26"
"00616X0040/PZ";"2015-06-05";"116.26"
"00616X0040/PZ";"2015-06-06";"116.25"
"00616X0040/PZ";"2015-06-07";"116.25"
"00616X0040/PZ";"2015-06-08";"116.24"
"00616X0040/PZ";"2015-06-09";"116.24"
"00616X0040/PZ";"2015-06-10";"116.23"
"00616X0040/PZ";"2015-06-11";"116.23"
"00616X0040/PZ";"2015-06-12";"116.2"
"00616X0040/PZ";"2015-06-13";"116.2"
"00616X0040/PZ";"2015-06-14";"116.19"
"00616X0040/PZ";"2015-06-15";"116.19"
"00616X0040/PZ";"2015-06-16";"116.18"
"00616X0040/PZ";"2015-06-17";"116.18"
"00616X0040/PZ";"2015-06-18";"116.17"
"00616X0040/PZ";"2015-06-19";"116.17"
"00616X0040/PZ";"2015-06-20";"116.16"
"00616X0040/PZ";"2015-06-21";"116.16"
"00616X0040/PZ";"2015-06-22";"116.16"
"00616X0040/PZ";"2015-06-23";"116.15"
"00616X0040/PZ";"2015-06-24";"116.15"
"00616X0040/PZ";"2015-06-25";"116.15"
