"code_bss";"date_mesure";"niveau_nappe_eau"
"04902X0012/FAEP";"2016-06-09";"70.82"
"04902X0012/FAEP";"2016-06-10";"70.8"
"04902X0012/FAEP";"2016-06-11";"70.84"
"04902X0012/FAEP";"2016-06-12";"70.18"
"04902X0012/FAEP";"2016-06-13";"70.95"
"04902X0012/FAEP";"2016-06-14";"70.88"
"04902X0012/FAEP";"2016-06-15";"70.94"
"04902X0012/FAEP";"2016-06-16";"70.95"
"04902X0012/FAEP";"2016-06-17";"70.95"
"04902X0012/FAEP";"2016-10-10";"70.02"
"04902X0012/FAEP";"2016-10-11";"69.93"
"04902X0012/FAEP";"2016-10-12";"70.0"
"04902X0012/FAEP";"2016-10-15";"70.08"
"04902X0012/FAEP";"2016-10-16";"69.32"
"04902X0012/FAEP";"2016-10-17";"70.03"
"04902X0012/FAEP";"2016-10-22";"70.1"
"04902X0012/FAEP";"2016-10-31";"70.24"
"04902X0012/FAEP";"2016-11-01";"70.13"
"04902X0012/FAEP";"2016-11-02";"70.14"
"04902X0012/FAEP";"2016-11-03";"70.22"
"04902X0012/FAEP";"2016-11-04";"70.26"
"04902X0012/FAEP";"2016-11-05";"70.31"
"04902X0012/FAEP";"2016-11-06";"69.68"
"04902X0012/FAEP";"2016-11-07";"70.39"
"04902X0012/FAEP";"2016-11-08";"70.39"
"04902X0012/FAEP";"2016-11-09";"70.38"
"04902X0012/FAEP";"2016-11-10";"70.3"
"04902X0012/FAEP";"2016-11-11";"70.28"
"04902X0012/FAEP";"2016-11-12";"70.28"
"04902X0012/FAEP";"2016-11-13";"69.6"
"04902X0012/FAEP";"2016-11-14";"70.38"
"04902X0012/FAEP";"2016-11-15";"70.31"
"04902X0012/FAEP";"2016-11-16";"70.32"
"04902X0012/FAEP";"2016-11-17";"70.49"
"04902X0012/FAEP";"2016-11-18";"70.49"
"04902X0012/FAEP";"2016-11-19";"70.49"
"04902X0012/FAEP";"2016-11-20";"69.89"
"04902X0012/FAEP";"2016-11-21";"70.59"
"04902X0012/FAEP";"2016-11-22";"70.53"
"04902X0012/FAEP";"2016-11-23";"70.57"
"04902X0012/FAEP";"2016-11-24";"70.57"
"04902X0012/FAEP";"2016-11-25";"70.56"
"04902X0012/FAEP";"2016-11-26";"70.57"
"04902X0012/FAEP";"2016-11-27";"69.92"
"04902X0012/FAEP";"2016-11-28";"70.61"
"04902X0012/FAEP";"2016-11-29";"70.54"
"04902X0012/FAEP";"2016-11-30";"70.56"
"04902X0012/FAEP";"2016-12-01";"70.57"
"04902X0012/FAEP";"2016-12-02";"70.59"
"04902X0012/FAEP";"2016-12-03";"70.62"
"04902X0012/FAEP";"2016-12-04";"69.96"
"04902X0012/FAEP";"2016-12-05";"70.67"
"04902X0012/FAEP";"2016-12-06";"70.56"
"04902X0012/FAEP";"2016-12-07";"70.54"
"04902X0012/FAEP";"2016-12-08";"70.54"
"04902X0012/FAEP";"2016-12-09";"70.59"
"04902X0012/FAEP";"2016-12-10";"70.6"
"04902X0012/FAEP";"2016-12-11";"69.97"
"04902X0012/FAEP";"2016-12-12";"70.67"
"04902X0012/FAEP";"2016-12-13";"70.64"
"04902X0012/FAEP";"2016-12-14";"70.63"
"04902X0012/FAEP";"2016-12-15";"70.66"
"04902X0012/FAEP";"2016-12-16";"70.64"
"04902X0012/FAEP";"2016-12-17";"70.63"
"04902X0012/FAEP";"2016-12-18";"70.0"
"04902X0012/FAEP";"2016-12-19";"70.72"
"04902X0012/FAEP";"2016-12-20";"70.64"
"04902X0012/FAEP";"2016-12-21";"70.61"
"04902X0012/FAEP";"2016-12-22";"70.61"
"04902X0012/FAEP";"2016-12-23";"70.59"
"04902X0012/FAEP";"2016-12-24";"70.56"
"04902X0012/FAEP";"2016-12-25";"69.79"
"04902X0012/FAEP";"2016-12-26";"70.59"
"04902X0012/FAEP";"2016-12-27";"70.45"
"04902X0012/FAEP";"2016-12-28";"70.49"
"04902X0012/FAEP";"2016-12-29";"70.5"
"04902X0012/FAEP";"2016-12-30";"70.48"
"04902X0012/FAEP";"2016-12-31";"70.5"
"04902X0012/FAEP";"2017-01-01";"69.8"
"04902X0012/FAEP";"2017-01-02";"70.58"
"04902X0012/FAEP";"2017-01-03";"70.47"
"04902X0012/FAEP";"2017-01-04";"70.5"
"04902X0012/FAEP";"2017-01-05";"70.46"
"04902X0012/FAEP";"2017-01-06";"70.47"
"04902X0012/FAEP";"2017-01-07";"70.5"
"04902X0012/FAEP";"2017-01-08";"69.56"
"04902X0012/FAEP";"2017-01-09";"70.54"
"04902X0012/FAEP";"2017-01-10";"70.49"
"04902X0012/FAEP";"2017-01-11";"70.47"
"04902X0012/FAEP";"2017-01-12";"70.54"
"04902X0012/FAEP";"2017-01-13";"70.54"
"04902X0012/FAEP";"2017-01-14";"70.52"
"04902X0012/FAEP";"2017-01-15";"69.85"
"04902X0012/FAEP";"2017-01-16";"70.54"
"04902X0012/FAEP";"2017-01-17";"70.47"
"04902X0012/FAEP";"2017-01-18";"70.51"
"04902X0012/FAEP";"2017-01-19";"70.5"
"04902X0012/FAEP";"2017-01-20";"70.5"
"04902X0012/FAEP";"2017-01-21";"70.5"
"04902X0012/FAEP";"2017-01-22";"69.85"
"04902X0012/FAEP";"2017-01-23";"70.54"
"04902X0012/FAEP";"2017-01-24";"70.33"
"04902X0012/FAEP";"2017-01-25";"70.24"
"04902X0012/FAEP";"2017-01-26";"70.21"
"04902X0012/FAEP";"2017-01-27";"70.14"
"04902X0012/FAEP";"2017-01-28";"70.17"
"04902X0012/FAEP";"2017-01-29";"69.56"
"04902X0012/FAEP";"2017-01-30";"70.4"
"04902X0012/FAEP";"2017-01-31";"70.31"
"04902X0012/FAEP";"2017-02-01";"70.35"
"04902X0012/FAEP";"2017-02-02";"70.3"
"04902X0012/FAEP";"2017-02-03";"70.37"
"04902X0012/FAEP";"2017-02-04";"70.4"
"04902X0012/FAEP";"2017-02-05";"69.82"
"04902X0012/FAEP";"2017-02-06";"70.46"
"04902X0012/FAEP";"2017-02-07";"70.41"
"04902X0012/FAEP";"2017-02-08";"70.4"
"04902X0012/FAEP";"2017-02-09";"70.4"
"04902X0012/FAEP";"2017-02-10";"70.41"
"04902X0012/FAEP";"2017-02-11";"70.44"
"04902X0012/FAEP";"2017-02-12";"69.76"
"04902X0012/FAEP";"2017-02-13";"70.51"
"04902X0012/FAEP";"2017-02-14";"70.45"
"04902X0012/FAEP";"2017-02-15";"70.44"
"04902X0012/FAEP";"2017-02-16";"70.41"
"04902X0012/FAEP";"2017-02-17";"70.43"
"04902X0012/FAEP";"2017-02-18";"70.42"
"04902X0012/FAEP";"2017-02-19";"69.73"
"04902X0012/FAEP";"2017-02-20";"70.49"
"04902X0012/FAEP";"2017-02-21";"70.45"
"04902X0012/FAEP";"2017-02-22";"70.68"
"04902X0012/FAEP";"2017-02-23";"70.88"
"04902X0012/FAEP";"2017-02-24";"70.78"
"04902X0012/FAEP";"2017-02-25";"70.58"
"04902X0012/FAEP";"2017-02-26";"69.71"
"04902X0012/FAEP";"2017-02-27";"70.56"
"04902X0012/FAEP";"2017-02-28";"70.53"
"04902X0012/FAEP";"2017-03-01";"70.52"
"04902X0012/FAEP";"2017-03-02";"70.49"
"04902X0012/FAEP";"2017-03-03";"70.52"
"04902X0012/FAEP";"2017-03-04";"70.5"
"04902X0012/FAEP";"2017-03-05";"69.81"
"04902X0012/FAEP";"2017-03-06";"70.47"
"04902X0012/FAEP";"2017-03-07";"70.37"
"04902X0012/FAEP";"2017-03-08";"70.36"
"04902X0012/FAEP";"2017-03-09";"70.36"
"04902X0012/FAEP";"2017-03-10";"70.37"
"04902X0012/FAEP";"2017-03-11";"70.37"
"04902X0012/FAEP";"2017-03-12";"69.25"
"04902X0012/FAEP";"2017-03-13";"70.32"
"04902X0012/FAEP";"2017-03-14";"70.31"
"04902X0012/FAEP";"2017-03-15";"70.28"
"04902X0012/FAEP";"2017-03-16";"70.31"
"04902X0012/FAEP";"2017-03-17";"70.29"
"04902X0012/FAEP";"2017-03-18";"70.28"
"04902X0012/FAEP";"2017-03-19";"69.13"
"04902X0012/FAEP";"2017-03-20";"70.32"
"04902X0012/FAEP";"2017-03-21";"70.24"
"04902X0012/FAEP";"2017-03-22";"70.32"
"04902X0012/FAEP";"2017-03-23";"70.31"
"04902X0012/FAEP";"2017-03-24";"70.34"
"04902X0012/FAEP";"2017-03-25";"70.37"
"04902X0012/FAEP";"2017-03-26";"69.34"
"04902X0012/FAEP";"2017-03-27";"70.33"
"04902X0012/FAEP";"2017-03-28";"70.27"
"04902X0012/FAEP";"2017-03-29";"70.27"
"04902X0012/FAEP";"2017-03-30";"70.28"
"04902X0012/FAEP";"2017-03-31";"70.25"
"04902X0012/FAEP";"2017-04-01";"70.3"
"04902X0012/FAEP";"2017-04-02";"69.43"
"04902X0012/FAEP";"2017-04-03";"70.24"
"04902X0012/FAEP";"2017-04-04";"70.1"
"04902X0012/FAEP";"2017-04-05";"70.13"
"04902X0012/FAEP";"2017-04-06";"70.05"
"04902X0012/FAEP";"2017-04-07";"70.01"
"04902X0012/FAEP";"2017-04-08";"69.95"
"04902X0012/FAEP";"2017-04-09";"68.81"
"04902X0012/FAEP";"2017-04-10";"68.69"
"04902X0012/FAEP";"2017-04-11";"69.4"
