"code_bss";"date_mesure";"niveau_nappe_eau"
"03673X0017/PUITS";"2005-08-18";"190.8"
"03673X0017/PUITS";"2005-08-19";"190.78"
"03673X0017/PUITS";"2005-08-20";"190.77"
"03673X0017/PUITS";"2005-08-21";"190.76"
"03673X0017/PUITS";"2005-08-22";"190.75"
"03673X0017/PUITS";"2005-08-23";"190.73"
"03673X0017/PUITS";"2005-08-24";"190.73"
"03673X0017/PUITS";"2005-08-25";"190.72"
"03673X0017/PUITS";"2005-08-26";"190.7"
"03673X0017/PUITS";"2005-08-27";"190.7"
"03673X0017/PUITS";"2005-08-28";"190.68"
"03673X0017/PUITS";"2005-08-29";"190.68"
"03673X0017/PUITS";"2005-08-30";"190.67"
"03673X0017/PUITS";"2005-08-31";"190.67"
"03673X0017/PUITS";"2005-09-01";"190.65"
"03673X0017/PUITS";"2005-09-02";"190.66"
"03673X0017/PUITS";"2005-09-03";"190.66"
"03673X0017/PUITS";"2005-09-04";"190.66"
"03673X0017/PUITS";"2005-09-05";"190.65"
"03673X0017/PUITS";"2005-09-06";"190.69"
"03673X0017/PUITS";"2005-09-07";"190.67"
"03673X0017/PUITS";"2005-09-08";"190.67"
"03673X0017/PUITS";"2005-09-09";"190.69"
"03673X0017/PUITS";"2005-09-10";"190.67"
"03673X0017/PUITS";"2005-09-11";"190.67"
"03673X0017/PUITS";"2005-09-12";"190.67"
"03673X0017/PUITS";"2005-09-13";"190.66"
"03673X0017/PUITS";"2005-09-14";"190.66"
"03673X0017/PUITS";"2005-09-15";"190.65"
"03673X0017/PUITS";"2005-09-16";"190.66"
"03673X0017/PUITS";"2005-09-17";"190.64"
"03673X0017/PUITS";"2005-09-18";"190.64"
"03673X0017/PUITS";"2005-09-19";"190.63"
"03673X0017/PUITS";"2005-09-20";"190.62"
"03673X0017/PUITS";"2005-09-21";"190.62"
"03673X0017/PUITS";"2005-09-22";"190.61"
"03673X0017/PUITS";"2005-09-23";"190.6"
"03673X0017/PUITS";"2005-09-24";"190.59"
"03673X0017/PUITS";"2005-09-25";"190.57"
"03673X0017/PUITS";"2005-09-26";"190.56"
"03673X0017/PUITS";"2005-09-27";"190.56"
"03673X0017/PUITS";"2005-09-28";"190.54"
"03673X0017/PUITS";"2005-09-29";"190.54"
"03673X0017/PUITS";"2005-09-30";"190.53"
"03673X0017/PUITS";"2005-10-01";"190.53"
"03673X0017/PUITS";"2005-10-02";"190.51"
"03673X0017/PUITS";"2005-10-03";"190.5"
"03673X0017/PUITS";"2005-10-04";"190.49"
"03673X0017/PUITS";"2005-10-05";"190.48"
"03673X0017/PUITS";"2005-10-06";"190.47"
"03673X0017/PUITS";"2005-10-07";"190.46"
"03673X0017/PUITS";"2005-10-08";"190.45"
"03673X0017/PUITS";"2005-10-09";"190.43"
"03673X0017/PUITS";"2005-10-10";"190.43"
"03673X0017/PUITS";"2005-10-11";"190.42"
"03673X0017/PUITS";"2005-10-12";"190.41"
"03673X0017/PUITS";"2005-10-13";"190.4"
"03673X0017/PUITS";"2005-10-14";"190.39"
"03673X0017/PUITS";"2005-10-15";"190.39"
"03673X0017/PUITS";"2005-10-16";"190.38"
"03673X0017/PUITS";"2005-10-17";"190.38"
"03673X0017/PUITS";"2005-10-18";"190.37"
"03673X0017/PUITS";"2005-10-19";"190.36"
"03673X0017/PUITS";"2005-10-20";"190.35"
"03673X0017/PUITS";"2005-10-21";"190.35"
"03673X0017/PUITS";"2005-10-22";"190.34"
"03673X0017/PUITS";"2005-10-23";"190.32"
"03673X0017/PUITS";"2005-10-24";"190.32"
"03673X0017/PUITS";"2005-10-25";"190.31"
"03673X0017/PUITS";"2005-10-26";"190.29"
"03673X0017/PUITS";"2005-10-27";"190.29"
"03673X0017/PUITS";"2005-10-28";"190.28"
"03673X0017/PUITS";"2005-10-29";"190.27"
