"code_bss";"date_mesure";"niveau_nappe_eau"
"00117X0023/P1";"1970-01-08";"111.27"
"00117X0023/P1";"1970-01-15";"111.62"
"00117X0023/P1";"1970-01-22";"112.14"
"00117X0023/P1";"1970-01-30";"112.72"
"00117X0023/P1";"1970-02-05";"113.27"
"00117X0023/P1";"1970-02-13";"113.74"
"00117X0023/P1";"1970-02-20";"115.43"
"00117X0023/P1";"1970-02-27";"116.34"
"00117X0023/P1";"1970-03-06";"117.43"
"00117X0023/P1";"1970-03-14";"117.73"
"00117X0023/P1";"1970-03-20";"118.38"
"00117X0023/P1";"1970-03-28";"119.13"
"00117X0023/P1";"1970-04-04";"119.58"
"00117X0023/P1";"1970-04-10";"119.74"
"00117X0023/P1";"1970-04-18";"120.13"
"00117X0023/P1";"1970-04-24";"120.22"
"00117X0023/P1";"1970-04-29";"120.62"
"00117X0023/P1";"1970-05-07";"118.98"
"00117X0023/P1";"1970-05-15";"118.78"
"00117X0023/P1";"1970-05-21";"118.73"
"00117X0023/P1";"1970-05-30";"118.57"
"00117X0023/P1";"1970-06-05";"117.74"
"00117X0023/P1";"1970-06-11";"116.58"
"00117X0023/P1";"1970-06-19";"116.4"
"00117X0023/P1";"1970-06-26";"116.09"
"00117X0023/P1";"1970-07-03";"115.62"
"00117X0023/P1";"1970-07-10";"115.54"
"00117X0023/P1";"1970-07-17";"115.12"
"00117X0023/P1";"1970-07-24";"114.73"
"00117X0023/P1";"1970-07-30";"114.57"
"00117X0023/P1";"1970-08-06";"113.75"
"00117X0023/P1";"1970-08-14";"113.28"
"00117X0023/P1";"1970-08-21";"112.99"
"00117X0023/P1";"1970-08-29";"112.64"
"00117X0023/P1";"1970-09-05";"112.12"
"00117X0023/P1";"1970-09-11";"111.73"
"00117X0023/P1";"1970-09-19";"111.37"
"00117X0023/P1";"1970-09-25";"110.89"
"00117X0023/P1";"1970-09-30";"110.74"
"00117X0023/P1";"1970-10-08";"110.64"
"00117X0023/P1";"1970-10-16";"110.54"
"00117X0023/P1";"1970-10-24";"110.28"
"00117X0023/P1";"1970-10-31";"109.99"
"00117X0023/P1";"1970-11-05";"109.58"
"00117X0023/P1";"1970-11-14";"109.24"
"00117X0023/P1";"1970-11-20";"109.12"
"00117X0023/P1";"1970-11-28";"108.57"
"00117X0023/P1";"1970-12-02";"109.13"
"00117X0023/P1";"1970-12-10";"109.6"
"00117X0023/P1";"1970-12-17";"110.37"
"00117X0023/P1";"1970-12-23";"110.68"
"00117X0023/P1";"1970-12-30";"111.37"
"00117X0023/P1";"1971-01-06";"112.13"
"00117X0023/P1";"1971-01-15";"112.57"
"00117X0023/P1";"1971-01-22";"112.73"
"00117X0023/P1";"1971-01-30";"113.07"
"00117X0023/P1";"1971-02-05";"113.74"
"00117X0023/P1";"1971-02-13";"114.47"
"00117X0023/P1";"1971-02-19";"114.6"
"00117X0023/P1";"1971-02-27";"114.79"
"00117X0023/P1";"1971-03-04";"115.43"
"00117X0023/P1";"1971-03-12";"115.47"
"00117X0023/P1";"1971-03-20";"115.64"
"00117X0023/P1";"1971-03-27";"115.72"
"00117X0023/P1";"1971-04-03";"115.23"
"00117X0023/P1";"1971-04-09";"114.82"
