"code_bss";"date_mesure";"niveau_nappe_eau"
"07172X0116/PZ";"2007-04-19";"828.85"
"07172X0116/PZ";"2007-06-06";"828.19"
"07172X0116/PZ";"2007-07-06";"827.98"
"07172X0116/PZ";"2007-08-02";"827.81"
"07172X0116/PZ";"2007-08-03";"827.8"
"07172X0116/PZ";"2007-08-04";"827.79"
"07172X0116/PZ";"2007-08-05";"827.79"
"07172X0116/PZ";"2007-08-06";"827.79"
"07172X0116/PZ";"2007-08-07";"827.79"
"07172X0116/PZ";"2007-08-08";"827.78"
"07172X0116/PZ";"2007-08-09";"827.78"
"07172X0116/PZ";"2007-08-10";"827.78"
"07172X0116/PZ";"2007-08-11";"827.77"
"07172X0116/PZ";"2007-08-12";"827.77"
"07172X0116/PZ";"2007-08-13";"827.76"
"07172X0116/PZ";"2007-08-14";"827.76"
"07172X0116/PZ";"2007-08-15";"827.75"
"07172X0116/PZ";"2007-08-16";"827.75"
"07172X0116/PZ";"2007-08-17";"827.74"
"07172X0116/PZ";"2007-08-18";"827.73"
"07172X0116/PZ";"2007-08-19";"827.73"
"07172X0116/PZ";"2007-08-20";"827.73"
"07172X0116/PZ";"2007-08-21";"827.72"
"07172X0116/PZ";"2007-08-22";"827.71"
"07172X0116/PZ";"2007-08-23";"827.7"
"07172X0116/PZ";"2007-08-24";"827.69"
"07172X0116/PZ";"2007-08-25";"827.7"
"07172X0116/PZ";"2007-08-26";"827.68"
"07172X0116/PZ";"2007-08-27";"827.67"
"07172X0116/PZ";"2007-08-28";"827.66"
"07172X0116/PZ";"2007-08-29";"827.66"
"07172X0116/PZ";"2007-08-30";"827.71"
"07172X0116/PZ";"2007-08-31";"827.68"
"07172X0116/PZ";"2007-09-01";"827.66"
"07172X0116/PZ";"2007-09-02";"827.66"
"07172X0116/PZ";"2007-09-03";"827.65"
"07172X0116/PZ";"2007-09-04";"827.65"
"07172X0116/PZ";"2007-09-05";"827.65"
"07172X0116/PZ";"2007-09-06";"827.65"
"07172X0116/PZ";"2007-09-07";"827.64"
"07172X0116/PZ";"2007-09-08";"827.64"
"07172X0116/PZ";"2007-09-09";"827.64"
"07172X0116/PZ";"2007-09-10";"827.63"
"07172X0116/PZ";"2007-09-11";"827.63"
"07172X0116/PZ";"2007-09-12";"827.62"
"07172X0116/PZ";"2007-09-13";"827.62"
"07172X0116/PZ";"2007-09-14";"827.62"
"07172X0116/PZ";"2007-09-15";"827.62"
"07172X0116/PZ";"2007-09-16";"827.62"
"07172X0116/PZ";"2007-09-17";"827.62"
"07172X0116/PZ";"2007-09-18";"827.62"
"07172X0116/PZ";"2007-09-19";"827.62"
"07172X0116/PZ";"2007-09-20";"827.62"
"07172X0116/PZ";"2007-09-21";"827.62"
"07172X0116/PZ";"2007-09-22";"827.62"
"07172X0116/PZ";"2007-09-23";"827.63"
"07172X0116/PZ";"2007-09-24";"827.63"
"07172X0116/PZ";"2007-09-25";"827.63"
"07172X0116/PZ";"2007-09-26";"827.63"
"07172X0116/PZ";"2007-09-27";"827.64"
"07172X0116/PZ";"2007-09-28";"827.65"
"07172X0116/PZ";"2007-09-29";"827.65"
"07172X0116/PZ";"2007-09-30";"827.65"
"07172X0116/PZ";"2007-10-01";"827.65"
"07172X0116/PZ";"2007-10-02";"827.66"
"07172X0116/PZ";"2007-10-03";"827.66"
"07172X0116/PZ";"2007-10-04";"827.67"
"07172X0116/PZ";"2007-10-05";"827.67"
"07172X0116/PZ";"2007-10-06";"827.68"
"07172X0116/PZ";"2007-10-07";"827.68"
"07172X0116/PZ";"2007-10-08";"827.68"
"07172X0116/PZ";"2007-10-09";"827.68"
"07172X0116/PZ";"2007-10-10";"827.69"
"07172X0116/PZ";"2007-10-11";"827.7"
"07172X0116/PZ";"2007-10-12";"827.71"
"07172X0116/PZ";"2007-10-13";"827.72"
"07172X0116/PZ";"2007-10-14";"827.73"
"07172X0116/PZ";"2007-10-15";"827.75"
"07172X0116/PZ";"2007-10-16";"827.76"
"07172X0116/PZ";"2007-10-17";"827.77"
"07172X0116/PZ";"2007-10-18";"827.78"
"07172X0116/PZ";"2007-10-19";"827.8"
"07172X0116/PZ";"2007-10-20";"827.81"
"07172X0116/PZ";"2007-10-21";"827.82"
"07172X0116/PZ";"2007-10-22";"827.84"
"07172X0116/PZ";"2007-10-23";"827.85"
"07172X0116/PZ";"2007-10-24";"827.85"
"07172X0116/PZ";"2007-10-25";"827.86"
"07172X0116/PZ";"2007-10-26";"827.86"
"07172X0116/PZ";"2007-10-27";"827.86"
"07172X0116/PZ";"2007-10-28";"827.87"
"07172X0116/PZ";"2007-10-29";"827.87"
"07172X0116/PZ";"2007-10-30";"827.87"
"07172X0116/PZ";"2007-10-31";"827.86"
"07172X0116/PZ";"2007-11-01";"827.86"
"07172X0116/PZ";"2007-11-02";"827.86"
"07172X0116/PZ";"2007-11-03";"827.85"
"07172X0116/PZ";"2007-11-04";"827.85"
"07172X0116/PZ";"2007-11-05";"827.84"
"07172X0116/PZ";"2007-11-06";"827.83"
"07172X0116/PZ";"2007-11-07";"827.81"
"07172X0116/PZ";"2007-11-08";"827.8"
"07172X0116/PZ";"2007-11-09";"827.8"
"07172X0116/PZ";"2007-11-10";"827.78"
"07172X0116/PZ";"2007-11-11";"827.77"
"07172X0116/PZ";"2007-11-12";"827.76"
"07172X0116/PZ";"2007-11-13";"827.74"
"07172X0116/PZ";"2007-11-14";"827.74"
"07172X0116/PZ";"2007-11-15";"827.72"
"07172X0116/PZ";"2007-11-16";"827.71"
"07172X0116/PZ";"2007-11-17";"827.7"
"07172X0116/PZ";"2007-11-18";"827.69"
"07172X0116/PZ";"2007-11-19";"827.68"
"07172X0116/PZ";"2007-11-20";"827.67"
"07172X0116/PZ";"2007-11-21";"827.66"
"07172X0116/PZ";"2007-11-22";"827.65"
"07172X0116/PZ";"2007-11-23";"827.65"
"07172X0116/PZ";"2007-11-24";"827.63"
"07172X0116/PZ";"2007-11-25";"827.62"
"07172X0116/PZ";"2007-11-26";"827.61"
"07172X0116/PZ";"2007-11-27";"827.61"
"07172X0116/PZ";"2007-11-28";"827.6"
"07172X0116/PZ";"2007-11-29";"827.6"
"07172X0116/PZ";"2007-11-30";"827.6"
"07172X0116/PZ";"2007-12-01";"827.59"
"07172X0116/PZ";"2007-12-02";"827.58"
"07172X0116/PZ";"2007-12-03";"827.58"
"07172X0116/PZ";"2007-12-04";"827.58"
"07172X0116/PZ";"2007-12-05";"827.58"
"07172X0116/PZ";"2007-12-06";"827.58"
"07172X0116/PZ";"2007-12-07";"827.59"
"07172X0116/PZ";"2007-12-08";"827.59"
"07172X0116/PZ";"2007-12-09";"827.61"
"07172X0116/PZ";"2007-12-10";"827.66"
"07172X0116/PZ";"2007-12-11";"827.68"
"07172X0116/PZ";"2007-12-12";"827.71"
"07172X0116/PZ";"2007-12-13";"827.75"
"07172X0116/PZ";"2007-12-14";"827.8"
"07172X0116/PZ";"2007-12-15";"827.84"
"07172X0116/PZ";"2007-12-16";"827.87"
"07172X0116/PZ";"2007-12-17";"827.9"
"07172X0116/PZ";"2007-12-18";"827.92"
"07172X0116/PZ";"2007-12-19";"827.94"
"07172X0116/PZ";"2007-12-20";"827.96"
"07172X0116/PZ";"2007-12-21";"827.99"
"07172X0116/PZ";"2007-12-22";"828.01"
"07172X0116/PZ";"2007-12-23";"828.04"
"07172X0116/PZ";"2007-12-24";"828.06"
"07172X0116/PZ";"2007-12-25";"828.08"
"07172X0116/PZ";"2007-12-26";"828.1"
"07172X0116/PZ";"2007-12-27";"828.11"
"07172X0116/PZ";"2007-12-28";"828.13"
"07172X0116/PZ";"2007-12-29";"828.16"
"07172X0116/PZ";"2007-12-30";"828.17"
"07172X0116/PZ";"2007-12-31";"828.19"
"07172X0116/PZ";"2008-01-01";"828.22"
"07172X0116/PZ";"2008-01-02";"828.24"
"07172X0116/PZ";"2008-01-03";"828.27"
"07172X0116/PZ";"2008-01-04";"828.28"
"07172X0116/PZ";"2008-01-05";"828.29"
"07172X0116/PZ";"2008-01-06";"828.3"
"07172X0116/PZ";"2008-01-07";"828.31"
"07172X0116/PZ";"2008-01-08";"828.33"
"07172X0116/PZ";"2008-01-09";"828.34"
"07172X0116/PZ";"2008-01-10";"828.35"
"07172X0116/PZ";"2008-01-11";"828.37"
"07172X0116/PZ";"2008-01-12";"828.37"
"07172X0116/PZ";"2008-01-13";"828.38"
"07172X0116/PZ";"2008-01-14";"828.38"
"07172X0116/PZ";"2008-01-15";"828.39"
"07172X0116/PZ";"2008-01-16";"828.4"
"07172X0116/PZ";"2008-01-17";"828.39"
"07172X0116/PZ";"2008-01-18";"828.39"
"07172X0116/PZ";"2008-01-19";"828.39"
"07172X0116/PZ";"2008-01-20";"828.4"
"07172X0116/PZ";"2008-01-21";"828.41"
"07172X0116/PZ";"2008-01-22";"828.41"
"07172X0116/PZ";"2008-01-23";"828.41"
"07172X0116/PZ";"2008-01-24";"828.42"
"07172X0116/PZ";"2008-01-25";"828.41"
"07172X0116/PZ";"2008-01-26";"828.42"
"07172X0116/PZ";"2008-01-27";"828.42"
"07172X0116/PZ";"2008-01-28";"828.42"
"07172X0116/PZ";"2008-01-29";"828.43"
"07172X0116/PZ";"2008-01-30";"828.43"
"07172X0116/PZ";"2008-01-31";"828.43"
"07172X0116/PZ";"2008-02-01";"828.44"
"07172X0116/PZ";"2008-02-02";"828.45"
"07172X0116/PZ";"2008-02-03";"828.45"
"07172X0116/PZ";"2008-02-04";"828.46"
"07172X0116/PZ";"2008-02-05";"828.45"
"07172X0116/PZ";"2008-02-06";"828.44"
"07172X0116/PZ";"2008-02-07";"828.44"
"07172X0116/PZ";"2008-02-08";"828.44"
"07172X0116/PZ";"2008-02-09";"828.44"
"07172X0116/PZ";"2008-02-10";"828.43"
"07172X0116/PZ";"2008-02-11";"828.43"
"07172X0116/PZ";"2008-02-12";"828.42"
"07172X0116/PZ";"2008-02-13";"828.42"
"07172X0116/PZ";"2008-02-14";"828.41"
"07172X0116/PZ";"2008-02-15";"828.4"
"07172X0116/PZ";"2008-02-16";"828.39"
"07172X0116/PZ";"2008-02-17";"828.38"
"07172X0116/PZ";"2008-02-18";"828.37"
"07172X0116/PZ";"2008-02-19";"828.36"
"07172X0116/PZ";"2008-02-20";"828.35"
"07172X0116/PZ";"2008-02-21";"828.34"
"07172X0116/PZ";"2008-02-22";"828.32"
"07172X0116/PZ";"2008-02-23";"828.31"
"07172X0116/PZ";"2008-02-24";"828.3"
"07172X0116/PZ";"2008-02-25";"828.29"
"07172X0116/PZ";"2008-02-26";"828.28"
"07172X0116/PZ";"2008-02-27";"828.27"
"07172X0116/PZ";"2008-02-28";"828.25"
"07172X0116/PZ";"2008-02-29";"828.24"
"07172X0116/PZ";"2008-03-01";"828.23"
"07172X0116/PZ";"2008-03-02";"828.21"
"07172X0116/PZ";"2008-03-03";"828.2"
"07172X0116/PZ";"2008-03-04";"828.19"
"07172X0116/PZ";"2008-03-05";"828.17"
"07172X0116/PZ";"2008-03-06";"828.16"
"07172X0116/PZ";"2008-03-07";"828.14"
"07172X0116/PZ";"2008-03-08";"828.13"
"07172X0116/PZ";"2008-03-09";"828.12"
"07172X0116/PZ";"2008-03-10";"828.11"
"07172X0116/PZ";"2008-03-11";"828.1"
"07172X0116/PZ";"2008-03-12";"828.08"
"07172X0116/PZ";"2008-03-13";"828.06"
"07172X0116/PZ";"2008-03-14";"828.05"
"07172X0116/PZ";"2008-03-15";"828.03"
"07172X0116/PZ";"2008-03-16";"828.02"
"07172X0116/PZ";"2008-03-17";"828.01"
"07172X0116/PZ";"2008-03-18";"827.99"
"07172X0116/PZ";"2008-03-19";"827.98"
"07172X0116/PZ";"2008-03-20";"827.96"
"07172X0116/PZ";"2008-03-21";"827.95"
"07172X0116/PZ";"2008-03-22";"827.97"
"07172X0116/PZ";"2008-03-23";"827.95"
"07172X0116/PZ";"2008-03-24";"827.94"
"07172X0116/PZ";"2008-03-25";"827.92"
"07172X0116/PZ";"2008-03-26";"827.92"
"07172X0116/PZ";"2008-03-27";"827.92"
"07172X0116/PZ";"2008-03-28";"827.92"
"07172X0116/PZ";"2008-03-29";"827.92"
"07172X0116/PZ";"2008-03-30";"827.93"
"07172X0116/PZ";"2008-03-31";"827.93"
"07172X0116/PZ";"2008-04-01";"827.93"
"07172X0116/PZ";"2008-04-02";"827.93"
"07172X0116/PZ";"2008-04-03";"827.94"
"07172X0116/PZ";"2008-04-04";"827.95"
"07172X0116/PZ";"2008-04-05";"827.97"
"07172X0116/PZ";"2008-04-06";"827.98"
"07172X0116/PZ";"2008-04-07";"827.99"
"07172X0116/PZ";"2008-04-08";"828.01"
"07172X0116/PZ";"2008-04-09";"828.02"
"07172X0116/PZ";"2008-04-10";"828.04"
"07172X0116/PZ";"2008-04-11";"828.06"
"07172X0116/PZ";"2008-04-12";"828.08"
"07172X0116/PZ";"2008-04-13";"828.09"
"07172X0116/PZ";"2008-04-14";"828.11"
"07172X0116/PZ";"2008-04-15";"828.13"
"07172X0116/PZ";"2008-04-16";"828.16"
"07172X0116/PZ";"2008-04-17";"828.19"
"07172X0116/PZ";"2008-04-18";"828.22"
"07172X0116/PZ";"2008-04-19";"828.24"
"07172X0116/PZ";"2008-04-20";"828.27"
"07172X0116/PZ";"2008-04-21";"828.32"
"07172X0116/PZ";"2008-04-22";"828.33"
"07172X0116/PZ";"2008-04-23";"828.36"
"07172X0116/PZ";"2008-04-24";"828.38"
"07172X0116/PZ";"2008-04-25";"828.41"
"07172X0116/PZ";"2008-04-26";"828.44"
"07172X0116/PZ";"2008-04-27";"828.47"
"07172X0116/PZ";"2008-04-28";"828.5"
"07172X0116/PZ";"2008-04-29";"828.53"
"07172X0116/PZ";"2008-04-30";"828.56"
"07172X0116/PZ";"2008-05-01";"828.58"
"07172X0116/PZ";"2008-05-02";"828.6"
"07172X0116/PZ";"2008-05-03";"828.62"
"07172X0116/PZ";"2008-05-04";"828.64"
"07172X0116/PZ";"2008-05-05";"828.66"
"07172X0116/PZ";"2008-05-06";"828.69"
"07172X0116/PZ";"2008-05-07";"828.7"
"07172X0116/PZ";"2008-05-08";"828.74"
"07172X0116/PZ";"2008-05-09";"828.76"
"07172X0116/PZ";"2008-05-10";"828.78"
"07172X0116/PZ";"2008-05-11";"828.8"
"07172X0116/PZ";"2008-05-12";"828.82"
"07172X0116/PZ";"2008-05-13";"828.84"
"07172X0116/PZ";"2008-05-14";"828.85"
"07172X0116/PZ";"2008-05-15";"828.87"
"07172X0116/PZ";"2008-05-16";"828.92"
"07172X0116/PZ";"2008-05-17";"828.95"
"07172X0116/PZ";"2008-05-18";"828.96"
"07172X0116/PZ";"2008-05-19";"828.98"
"07172X0116/PZ";"2008-05-20";"829.0"
"07172X0116/PZ";"2008-05-21";"829.02"
