"code_bss";"date_mesure";"niveau_nappe_eau"
"09381X0096/MAIRIE";"2003-11-13";"117.26"
"09381X0096/MAIRIE";"2003-11-14";"117.25"
"09381X0096/MAIRIE";"2003-11-15";"117.28"
"09381X0096/MAIRIE";"2003-11-16";"117.74"
"09381X0096/MAIRIE";"2003-11-17";"118.16"
"09381X0096/MAIRIE";"2003-11-18";"118.09"
"09381X0096/MAIRIE";"2003-11-19";"118.01"
"09381X0096/MAIRIE";"2003-11-20";"117.96"
"09381X0096/MAIRIE";"2003-11-21";"117.92"
"09381X0096/MAIRIE";"2003-11-22";"117.9"
"09381X0096/MAIRIE";"2003-11-23";"117.88"
"09381X0096/MAIRIE";"2003-11-24";"118.29"
"09381X0096/MAIRIE";"2003-11-25";"118.32"
"09381X0096/MAIRIE";"2003-11-26";"118.31"
"09381X0096/MAIRIE";"2003-11-27";"118.28"
"09381X0096/MAIRIE";"2003-11-28";"118.21"
"09381X0096/MAIRIE";"2003-11-29";"118.18"
"09381X0096/MAIRIE";"2003-11-30";"118.25"
"09381X0096/MAIRIE";"2003-12-01";"118.48"
"09381X0096/MAIRIE";"2003-12-02";"118.63"
"09381X0096/MAIRIE";"2003-12-03";"118.71"
"09381X0096/MAIRIE";"2003-12-04";"118.65"
"09381X0096/MAIRIE";"2003-12-05";"118.64"
"09381X0096/MAIRIE";"2003-12-06";"118.66"
"09381X0096/MAIRIE";"2003-12-07";"118.67"
"09381X0096/MAIRIE";"2003-12-08";"118.66"
"09381X0096/MAIRIE";"2003-12-09";"118.68"
"09381X0096/MAIRIE";"2003-12-10";"118.7"
"09381X0096/MAIRIE";"2003-12-11";"118.72"
"09381X0096/MAIRIE";"2003-12-12";"118.74"
"09381X0096/MAIRIE";"2003-12-13";"118.76"
"09381X0096/MAIRIE";"2003-12-14";"118.81"
"09381X0096/MAIRIE";"2003-12-15";"118.84"
"09381X0096/MAIRIE";"2003-12-16";"118.86"
"09381X0096/MAIRIE";"2003-12-17";"118.9"
"09381X0096/MAIRIE";"2003-12-18";"118.95"
"09381X0096/MAIRIE";"2003-12-19";"119.05"
"09381X0096/MAIRIE";"2003-12-20";"119.09"
"09381X0096/MAIRIE";"2003-12-21";"119.14"
"09381X0096/MAIRIE";"2003-12-22";"119.15"
"09381X0096/MAIRIE";"2003-12-23";"119.16"
"09381X0096/MAIRIE";"2003-12-24";"119.18"
"09381X0096/MAIRIE";"2003-12-25";"119.2"
"09381X0096/MAIRIE";"2003-12-26";"119.23"
"09381X0096/MAIRIE";"2003-12-27";"119.27"
"09381X0096/MAIRIE";"2003-12-28";"119.3"
"09381X0096/MAIRIE";"2003-12-29";"119.3"
"09381X0096/MAIRIE";"2003-12-30";"119.31"
"09381X0096/MAIRIE";"2003-12-31";"119.31"
"09381X0096/MAIRIE";"2004-01-01";"119.32"
"09381X0096/MAIRIE";"2004-01-02";"119.34"
"09381X0096/MAIRIE";"2004-01-03";"119.32"
"09381X0096/MAIRIE";"2004-01-04";"119.32"
"09381X0096/MAIRIE";"2004-01-05";"119.31"
"09381X0096/MAIRIE";"2004-01-06";"119.31"
"09381X0096/MAIRIE";"2004-01-07";"119.31"
"09381X0096/MAIRIE";"2004-01-08";"119.3"
"09381X0096/MAIRIE";"2004-01-09";"119.29"
"09381X0096/MAIRIE";"2004-01-10";"119.28"
"09381X0096/MAIRIE";"2004-01-11";"119.27"
"09381X0096/MAIRIE";"2004-01-12";"119.27"
"09381X0096/MAIRIE";"2004-01-13";"119.27"
"09381X0096/MAIRIE";"2004-01-14";"119.26"
"09381X0096/MAIRIE";"2004-01-15";"119.23"
"09381X0096/MAIRIE";"2004-01-16";"119.22"
"09381X0096/MAIRIE";"2004-01-17";"119.22"
"09381X0096/MAIRIE";"2004-01-18";"119.19"
"09381X0096/MAIRIE";"2004-01-19";"119.16"
"09381X0096/MAIRIE";"2004-01-20";"119.16"
"09381X0096/MAIRIE";"2004-01-21";"119.14"
"09381X0096/MAIRIE";"2004-01-22";"119.12"
"09381X0096/MAIRIE";"2004-01-23";"119.11"
"09381X0096/MAIRIE";"2004-01-24";"119.09"
"09381X0096/MAIRIE";"2004-01-25";"119.08"
"09381X0096/MAIRIE";"2004-01-26";"119.09"
"09381X0096/MAIRIE";"2004-01-27";"119.1"
"09381X0096/MAIRIE";"2004-01-28";"119.09"
"09381X0096/MAIRIE";"2004-01-29";"119.07"
"09381X0096/MAIRIE";"2004-01-30";"119.05"
"09381X0096/MAIRIE";"2004-01-31";"119.05"
"09381X0096/MAIRIE";"2004-02-01";"119.05"
"09381X0096/MAIRIE";"2004-02-02";"119.04"
"09381X0096/MAIRIE";"2004-02-03";"119.04"
"09381X0096/MAIRIE";"2004-02-04";"119.03"
"09381X0096/MAIRIE";"2004-02-05";"119.03"
"09381X0096/MAIRIE";"2004-02-06";"119.03"
"09381X0096/MAIRIE";"2004-02-07";"119.03"
"09381X0096/MAIRIE";"2004-02-08";"119.02"
"09381X0096/MAIRIE";"2004-02-09";"119.01"
"09381X0096/MAIRIE";"2004-02-10";"119.0"
"09381X0096/MAIRIE";"2004-02-11";"119.01"
"09381X0096/MAIRIE";"2004-02-12";"118.99"
"09381X0096/MAIRIE";"2004-02-13";"118.97"
"09381X0096/MAIRIE";"2004-02-14";"118.97"
"09381X0096/MAIRIE";"2004-02-15";"118.96"
"09381X0096/MAIRIE";"2004-02-16";"118.94"
"09381X0096/MAIRIE";"2004-02-17";"118.92"
"09381X0096/MAIRIE";"2004-02-18";"118.92"
"09381X0096/MAIRIE";"2004-02-19";"118.92"
"09381X0096/MAIRIE";"2004-02-20";"118.9"
"09381X0096/MAIRIE";"2004-02-21";"118.96"
"09381X0096/MAIRIE";"2004-02-22";"119.02"
"09381X0096/MAIRIE";"2004-02-23";"119.06"
"09381X0096/MAIRIE";"2004-02-24";"119.05"
"09381X0096/MAIRIE";"2004-02-25";"119.06"
"09381X0096/MAIRIE";"2004-02-26";"119.07"
"09381X0096/MAIRIE";"2004-02-27";"119.07"
"09381X0096/MAIRIE";"2004-02-28";"119.06"
"09381X0096/MAIRIE";"2004-02-29";"119.03"
"09381X0096/MAIRIE";"2004-03-01";"119.02"
"09381X0096/MAIRIE";"2004-03-02";"119.02"
"09381X0096/MAIRIE";"2004-03-03";"119.02"
"09381X0096/MAIRIE";"2004-03-04";"119.04"
"09381X0096/MAIRIE";"2004-03-05";"119.04"
"09381X0096/MAIRIE";"2004-03-06";"119.06"
"09381X0096/MAIRIE";"2004-03-07";"119.06"
"09381X0096/MAIRIE";"2004-03-08";"119.06"
"09381X0096/MAIRIE";"2004-03-09";"119.06"
"09381X0096/MAIRIE";"2004-03-10";"119.06"
"09381X0096/MAIRIE";"2004-03-11";"119.06"
"09381X0096/MAIRIE";"2004-03-12";"119.11"
"09381X0096/MAIRIE";"2004-03-13";"119.14"
"09381X0096/MAIRIE";"2004-03-14";"119.15"
"09381X0096/MAIRIE";"2004-03-15";"119.17"
"09381X0096/MAIRIE";"2004-03-16";"119.18"
"09381X0096/MAIRIE";"2004-03-17";"119.19"
"09381X0096/MAIRIE";"2004-03-18";"119.2"
"09381X0096/MAIRIE";"2004-03-19";"119.21"
"09381X0096/MAIRIE";"2004-03-20";"119.21"
"09381X0096/MAIRIE";"2004-03-21";"119.22"
"09381X0096/MAIRIE";"2004-03-22";"119.24"
"09381X0096/MAIRIE";"2004-03-23";"119.25"
"09381X0096/MAIRIE";"2004-03-24";"119.25"
"09381X0096/MAIRIE";"2004-03-25";"119.25"
"09381X0096/MAIRIE";"2004-03-26";"119.25"
"09381X0096/MAIRIE";"2004-03-27";"119.24"
"09381X0096/MAIRIE";"2004-03-28";"119.24"
"09381X0096/MAIRIE";"2004-03-29";"119.24"
"09381X0096/MAIRIE";"2004-03-30";"119.24"
"09381X0096/MAIRIE";"2004-03-31";"119.29"
"09381X0096/MAIRIE";"2004-04-01";"119.34"
"09381X0096/MAIRIE";"2004-04-02";"119.37"
"09381X0096/MAIRIE";"2004-04-03";"119.4"
"09381X0096/MAIRIE";"2004-04-04";"119.41"
"09381X0096/MAIRIE";"2004-04-05";"119.43"
"09381X0096/MAIRIE";"2004-04-06";"119.44"
