"code_bss";"date_mesure";"niveau_nappe_eau"
"12272X0070/S3";"1991-10-21";"133.72"
"12272X0070/S3";"1991-10-22";"133.75"
"12272X0070/S3";"1991-10-23";"133.77"
"12272X0070/S3";"1991-10-24";"133.77"
"12272X0070/S3";"1991-10-25";"133.72"
"12272X0070/S3";"1991-10-26";"133.66"
"12272X0070/S3";"1991-10-27";"133.82"
"12272X0070/S3";"1991-10-28";"134.1"
"12272X0070/S3";"1991-10-29";"134.22"
"12272X0070/S3";"1991-10-30";"134.19"
"12272X0070/S3";"1991-10-31";"134.11"
"12272X0070/S3";"1991-11-01";"134.03"
"12272X0070/S3";"1991-11-02";"133.96"
"12272X0070/S3";"1991-11-03";"133.88"
"12272X0070/S3";"1991-11-04";"133.82"
"12272X0070/S3";"1991-11-05";"133.75"
"12272X0070/S3";"1991-11-06";"133.72"
"12272X0070/S3";"1991-11-07";"133.67"
"12272X0070/S3";"1991-11-08";"133.64"
"12272X0070/S3";"1991-11-09";"133.61"
"12272X0070/S3";"1991-11-10";"133.58"
"12272X0070/S3";"1991-11-11";"133.57"
"12272X0070/S3";"1991-11-12";"133.55"
"12272X0070/S3";"1991-11-13";"133.52"
"12272X0070/S3";"1991-11-14";"133.5"
"12272X0070/S3";"1991-11-15";"133.5"
"12272X0070/S3";"1991-11-16";"133.49"
"12272X0070/S3";"1991-11-17";"133.47"
"12272X0070/S3";"1991-11-18";"133.46"
"12272X0070/S3";"1991-11-19";"133.47"
"12272X0070/S3";"1991-11-20";"133.47"
"12272X0070/S3";"1991-11-21";"133.5"
"12272X0070/S3";"1991-11-22";"133.55"
"12272X0070/S3";"1991-11-23";"133.61"
"12272X0070/S3";"1991-11-24";"133.63"
"12272X0070/S3";"1991-11-25";"133.64"
"12272X0070/S3";"1991-11-26";"133.66"
"12272X0070/S3";"1991-11-27";"133.64"
"12272X0070/S3";"1991-11-28";"133.64"
"12272X0070/S3";"1991-11-29";"133.69"
"12272X0070/S3";"1991-11-30";"135.33"
"12272X0070/S3";"1991-12-01";"137.07"
"12272X0070/S3";"1991-12-02";"136.47"
"12272X0070/S3";"1991-12-03";"135.94"
"12272X0070/S3";"1991-12-04";"135.69"
"12272X0070/S3";"1991-12-05";"135.47"
"12272X0070/S3";"1991-12-06";"135.24"
"12272X0070/S3";"1991-12-07";"135.05"
"12272X0070/S3";"1991-12-08";"134.91"
"12272X0070/S3";"1991-12-09";"134.77"
"12272X0070/S3";"1991-12-10";"134.67"
"12272X0070/S3";"1991-12-11";"134.6"
"12272X0070/S3";"1991-12-12";"134.52"
"12272X0070/S3";"1991-12-13";"134.49"
"12272X0070/S3";"1991-12-14";"134.5"
"12272X0070/S3";"1991-12-15";"134.58"
"12272X0070/S3";"1991-12-16";"134.66"
"12272X0070/S3";"1991-12-17";"134.89"
"12272X0070/S3";"1991-12-18";"135.0"
"12272X0070/S3";"1991-12-19";"135.13"
"12272X0070/S3";"1991-12-20";"135.14"
"12272X0070/S3";"1991-12-21";"135.14"
"12272X0070/S3";"1991-12-22";"135.11"
"12272X0070/S3";"1991-12-23";"135.07"
"12272X0070/S3";"1991-12-24";"134.99"
"12272X0070/S3";"1991-12-25";"134.91"
"12272X0070/S3";"1991-12-26";"134.83"
"12272X0070/S3";"1991-12-27";"134.77"
"12272X0070/S3";"1991-12-28";"134.66"
"12272X0070/S3";"1991-12-29";"134.61"
"12272X0070/S3";"1991-12-30";"134.55"
"12272X0070/S3";"1991-12-31";"134.52"
"12272X0070/S3";"1992-01-01";"134.47"
"12272X0070/S3";"1992-01-02";"134.49"
"12272X0070/S3";"1992-01-03";"134.6"
"12272X0070/S3";"1992-01-04";"135.16"
"12272X0070/S3";"1992-01-05";"135.72"
"12272X0070/S3";"1992-01-06";"135.86"
"12272X0070/S3";"1992-01-07";"135.83"
"12272X0070/S3";"1992-01-08";"135.74"
"12272X0070/S3";"1992-01-09";"135.89"
"12272X0070/S3";"1992-01-10";"136.13"
"12272X0070/S3";"1992-01-11";"136.1"
"12272X0070/S3";"1992-01-12";"136.0"
"12272X0070/S3";"1992-01-13";"135.91"
"12272X0070/S3";"1992-01-14";"135.8"
"12272X0070/S3";"1992-01-15";"135.72"
"12272X0070/S3";"1992-01-16";"135.63"
"12272X0070/S3";"1992-01-17";"135.6"
"12272X0070/S3";"1992-01-18";"135.58"
"12272X0070/S3";"1992-01-19";"135.53"
"12272X0070/S3";"1992-01-20";"135.49"
"12272X0070/S3";"1992-01-21";"135.44"
"12272X0070/S3";"1992-01-22";"135.38"
"12272X0070/S3";"1992-01-23";"135.33"
"12272X0070/S3";"1992-01-24";"135.27"
"12272X0070/S3";"1992-01-25";"135.21"
"12272X0070/S3";"1992-01-26";"135.32"
"12272X0070/S3";"1992-01-27";"135.72"
"12272X0070/S3";"1992-01-28";"136.05"
"12272X0070/S3";"1992-01-29";"136.11"
"12272X0070/S3";"1992-01-30";"136.03"
"12272X0070/S3";"1992-01-31";"135.96"
"12272X0070/S3";"1992-02-01";"135.82"
"12272X0070/S3";"1992-02-02";"135.69"
"12272X0070/S3";"1992-02-03";"135.58"
"12272X0070/S3";"1992-02-04";"135.47"
"12272X0070/S3";"1992-02-05";"135.41"
"12272X0070/S3";"1992-02-06";"135.33"
"12272X0070/S3";"1992-02-07";"135.27"
"12272X0070/S3";"1992-02-08";"135.24"
"12272X0070/S3";"1992-02-09";"135.17"
"12272X0070/S3";"1992-02-10";"135.13"
"12272X0070/S3";"1992-02-11";"135.1"
"12272X0070/S3";"1992-02-12";"135.05"
"12272X0070/S3";"1992-02-13";"135.02"
"12272X0070/S3";"1992-02-14";"134.97"
"12272X0070/S3";"1992-02-15";"134.94"
"12272X0070/S3";"1992-02-16";"134.89"
"12272X0070/S3";"1992-02-17";"134.86"
"12272X0070/S3";"1992-02-18";"134.83"
"12272X0070/S3";"1992-02-19";"134.88"
"12272X0070/S3";"1992-02-20";"135.0"
"12272X0070/S3";"1992-02-21";"135.24"
"12272X0070/S3";"1992-02-22";"135.53"
"12272X0070/S3";"1992-02-23";"135.8"
"12272X0070/S3";"1992-02-24";"136.03"
"12272X0070/S3";"1992-02-25";"136.11"
"12272X0070/S3";"1992-02-26";"136.32"
"12272X0070/S3";"1992-02-27";"136.57"
"12272X0070/S3";"1992-02-28";"136.75"
"12272X0070/S3";"1992-02-29";"136.69"
"12272X0070/S3";"1992-03-01";"136.55"
"12272X0070/S3";"1992-03-02";"136.42"
"12272X0070/S3";"1992-03-03";"136.32"
"12272X0070/S3";"1992-03-04";"136.19"
"12272X0070/S3";"1992-03-05";"136.08"
"12272X0070/S3";"1992-03-06";"135.97"
"12272X0070/S3";"1992-03-07";"135.88"
"12272X0070/S3";"1992-03-08";"135.83"
"12272X0070/S3";"1992-03-09";"135.78"
"12272X0070/S3";"1992-03-10";"135.75"
"12272X0070/S3";"1992-03-11";"135.71"
"12272X0070/S3";"1992-03-12";"135.69"
"12272X0070/S3";"1992-03-13";"135.69"
"12272X0070/S3";"1992-03-14";"135.67"
"12272X0070/S3";"1992-03-15";"135.66"
"12272X0070/S3";"1992-03-16";"135.63"
"12272X0070/S3";"1992-03-17";"135.58"
"12272X0070/S3";"1992-03-18";"136.39"
"12272X0070/S3";"1992-03-19";"137.44"
"12272X0070/S3";"1992-03-20";"137.61"
"12272X0070/S3";"1992-03-21";"137.41"
"12272X0070/S3";"1992-03-22";"137.17"
"12272X0070/S3";"1992-03-23";"137.02"
"12272X0070/S3";"1992-03-24";"136.86"
"12272X0070/S3";"1992-03-25";"136.72"
"12272X0070/S3";"1992-03-26";"136.58"
"12272X0070/S3";"1992-03-27";"136.47"
"12272X0070/S3";"1992-03-28";"136.5"
"12272X0070/S3";"1992-03-29";"136.86"
"12272X0070/S3";"1992-03-30";"136.97"
"12272X0070/S3";"1992-03-31";"136.92"
"12272X0070/S3";"1992-04-01";"136.85"
"12272X0070/S3";"1992-04-02";"136.75"
"12272X0070/S3";"1992-04-03";"136.72"
"12272X0070/S3";"1992-04-04";"136.61"
"12272X0070/S3";"1992-04-05";"136.49"
"12272X0070/S3";"1992-04-06";"136.38"
"12272X0070/S3";"1992-04-07";"136.28"
"12272X0070/S3";"1992-04-08";"136.19"
"12272X0070/S3";"1992-04-09";"136.16"
"12272X0070/S3";"1992-04-10";"136.22"
"12272X0070/S3";"1992-04-11";"136.41"
"12272X0070/S3";"1992-04-12";"137.0"
"12272X0070/S3";"1992-04-13";"137.69"
"12272X0070/S3";"1992-04-14";"137.72"
"12272X0070/S3";"1992-04-15";"137.35"
"12272X0070/S3";"1992-04-16";"137.13"
"12272X0070/S3";"1992-04-17";"136.94"
"12272X0070/S3";"1992-04-18";"136.78"
"12272X0070/S3";"1992-04-19";"136.63"
"12272X0070/S3";"1992-04-20";"136.5"
"12272X0070/S3";"1992-04-21";"136.38"
"12272X0070/S3";"1992-04-22";"136.28"
"12272X0070/S3";"1992-04-23";"136.21"
"12272X0070/S3";"1992-04-24";"136.32"
"12272X0070/S3";"1992-04-25";"136.5"
"12272X0070/S3";"1992-04-26";"136.55"
"12272X0070/S3";"1992-04-27";"136.53"
"12272X0070/S3";"1992-04-28";"136.55"
"12272X0070/S3";"1992-04-29";"136.66"
"12272X0070/S3";"1992-04-30";"136.63"
"12272X0070/S3";"1992-05-01";"136.55"
"12272X0070/S3";"1992-05-02";"136.44"
"12272X0070/S3";"1992-05-03";"136.38"
"12272X0070/S3";"1992-05-04";"136.41"
"12272X0070/S3";"1992-05-05";"136.42"
"12272X0070/S3";"1992-05-06";"136.39"
"12272X0070/S3";"1992-05-07";"136.35"
"12272X0070/S3";"1992-05-08";"136.27"
"12272X0070/S3";"1992-05-09";"136.19"
"12272X0070/S3";"1992-05-10";"136.1"
"12272X0070/S3";"1992-05-11";"136.02"
"12272X0070/S3";"1992-05-12";"135.97"
"12272X0070/S3";"1992-05-13";"135.91"
"12272X0070/S3";"1992-05-14";"135.86"
"12272X0070/S3";"1992-05-15";"135.82"
"12272X0070/S3";"1992-05-16";"135.77"
"12272X0070/S3";"1992-05-17";"135.71"
"12272X0070/S3";"1992-05-18";"135.66"
"12272X0070/S3";"1992-05-19";"135.63"
"12272X0070/S3";"1992-05-20";"135.58"
"12272X0070/S3";"1992-05-21";"135.52"
"12272X0070/S3";"1992-05-22";"135.47"
"12272X0070/S3";"1992-05-23";"135.42"
"12272X0070/S3";"1992-05-24";"135.36"
"12272X0070/S3";"1992-05-25";"135.33"
"12272X0070/S3";"1992-05-26";"135.28"
"12272X0070/S3";"1992-05-27";"135.22"
"12272X0070/S3";"1992-05-28";"135.19"
"12272X0070/S3";"1992-05-29";"135.13"
"12272X0070/S3";"1992-05-30";"135.1"
"12272X0070/S3";"1992-05-31";"135.05"
"12272X0070/S3";"1992-06-01";"135.02"
"12272X0070/S3";"1992-06-02";"134.97"
"12272X0070/S3";"1992-06-03";"134.94"
"12272X0070/S3";"1992-06-04";"134.91"
"12272X0070/S3";"1992-06-05";"134.86"
"12272X0070/S3";"1992-06-06";"134.83"
"12272X0070/S3";"1992-06-07";"134.8"
"12272X0070/S3";"1992-06-08";"134.75"
"12272X0070/S3";"1992-06-09";"134.72"
"12272X0070/S3";"1992-06-10";"134.69"
"12272X0070/S3";"1992-06-11";"134.64"
"12272X0070/S3";"1992-06-12";"134.61"
"12272X0070/S3";"1992-06-13";"134.58"
"12272X0070/S3";"1992-06-14";"134.55"
"12272X0070/S3";"1992-06-15";"134.52"
"12272X0070/S3";"1992-06-16";"134.5"
"12272X0070/S3";"1992-06-17";"134.47"
"12272X0070/S3";"1992-06-18";"134.44"
"12272X0070/S3";"1992-06-19";"134.41"
"12272X0070/S3";"1992-06-20";"134.38"
"12272X0070/S3";"1992-06-21";"134.36"
"12272X0070/S3";"1992-06-22";"134.33"
"12272X0070/S3";"1992-06-23";"134.3"
"12272X0070/S3";"1992-06-24";"134.27"
"12272X0070/S3";"1992-06-25";"134.25"
"12272X0070/S3";"1992-06-26";"134.24"
"12272X0070/S3";"1992-06-27";"134.21"
"12272X0070/S3";"1992-06-28";"134.17"
"12272X0070/S3";"1992-06-29";"134.19"
"12272X0070/S3";"1992-06-30";"134.19"
"12272X0070/S3";"1992-07-01";"134.19"
"12272X0070/S3";"1992-07-02";"134.17"
"12272X0070/S3";"1992-07-03";"134.16"
"12272X0070/S3";"1992-07-04";"134.14"
"12272X0070/S3";"1992-07-05";"134.13"
"12272X0070/S3";"1992-07-06";"134.11"
"12272X0070/S3";"1992-07-07";"134.08"
"12272X0070/S3";"1992-07-08";"134.07"
"12272X0070/S3";"1992-07-09";"134.03"
"12272X0070/S3";"1992-07-10";"134.02"
"12272X0070/S3";"1992-07-11";"134.0"
"12272X0070/S3";"1992-07-12";"133.97"
"12272X0070/S3";"1992-07-13";"133.96"
"12272X0070/S3";"1992-07-14";"133.94"
"12272X0070/S3";"1992-07-15";"133.91"
"12272X0070/S3";"1992-07-16";"133.88"
"12272X0070/S3";"1992-07-17";"133.86"
"12272X0070/S3";"1992-07-18";"133.83"
"12272X0070/S3";"1992-07-19";"133.82"
"12272X0070/S3";"1992-07-20";"133.8"
"12272X0070/S3";"1992-07-21";"133.77"
"12272X0070/S3";"1992-07-22";"133.75"
"12272X0070/S3";"1992-07-23";"133.72"
"12272X0070/S3";"1992-07-24";"133.69"
"12272X0070/S3";"1992-07-25";"133.67"
"12272X0070/S3";"1992-07-26";"133.64"
"12272X0070/S3";"1992-07-27";"133.63"
"12272X0070/S3";"1992-07-28";"133.6"
"12272X0070/S3";"1992-07-29";"133.55"
"12272X0070/S3";"1992-07-30";"133.52"
"12272X0070/S3";"1992-07-31";"133.49"
"12272X0070/S3";"1992-08-01";"133.47"
"12272X0070/S3";"1992-08-02";"133.44"
"12272X0070/S3";"1992-08-03";"133.42"
"12272X0070/S3";"1992-08-04";"133.38"
"12272X0070/S3";"1992-08-05";"133.36"
"12272X0070/S3";"1992-08-06";"133.35"
"12272X0070/S3";"1992-08-07";"133.33"
"12272X0070/S3";"1992-08-08";"133.3"
"12272X0070/S3";"1992-08-09";"133.27"
"12272X0070/S3";"1992-08-10";"133.25"
"12272X0070/S3";"1992-08-11";"133.24"
"12272X0070/S3";"1992-08-12";"133.21"
"12272X0070/S3";"1992-08-13";"133.19"
"12272X0070/S3";"1992-08-14";"133.17"
"12272X0070/S3";"1992-08-15";"133.14"
"12272X0070/S3";"1992-08-16";"133.13"
"12272X0070/S3";"1992-08-17";"133.1"
"12272X0070/S3";"1992-08-18";"133.08"
"12272X0070/S3";"1992-08-19";"133.05"
"12272X0070/S3";"1992-08-20";"133.02"
"12272X0070/S3";"1992-08-21";"133.0"
"12272X0070/S3";"1992-08-22";"132.99"
"12272X0070/S3";"1992-08-23";"132.97"
"12272X0070/S3";"1992-08-24";"132.94"
"12272X0070/S3";"1992-08-25";"132.92"
"12272X0070/S3";"1992-08-26";"132.89"
"12272X0070/S3";"1992-08-27";"132.88"
"12272X0070/S3";"1992-08-28";"132.86"
"12272X0070/S3";"1992-08-29";"132.83"
"12272X0070/S3";"1992-08-30";"132.8"
"12272X0070/S3";"1992-08-31";"132.78"
"12272X0070/S3";"1992-09-01";"132.75"
"12272X0070/S3";"1992-09-02";"132.74"
"12272X0070/S3";"1992-09-03";"132.72"
"12272X0070/S3";"1992-09-04";"132.69"
"12272X0070/S3";"1992-09-05";"132.67"
"12272X0070/S3";"1992-09-06";"132.66"
"12272X0070/S3";"1992-09-07";"132.64"
"12272X0070/S3";"1992-09-08";"132.63"
"12272X0070/S3";"1992-09-09";"132.61"
"12272X0070/S3";"1992-09-10";"132.6"
"12272X0070/S3";"1992-09-11";"132.58"
"12272X0070/S3";"1992-09-12";"132.57"
"12272X0070/S3";"1992-09-13";"132.55"
"12272X0070/S3";"1992-09-14";"132.53"
"12272X0070/S3";"1992-09-15";"132.52"
"12272X0070/S3";"1992-09-16";"132.52"
"12272X0070/S3";"1992-09-17";"132.5"
"12272X0070/S3";"1992-09-18";"132.5"
"12272X0070/S3";"1992-09-19";"132.49"
"12272X0070/S3";"1992-09-20";"132.47"
"12272X0070/S3";"1992-09-21";"132.46"
"12272X0070/S3";"1992-09-22";"132.44"
"12272X0070/S3";"1992-09-23";"132.42"
"12272X0070/S3";"1992-09-24";"132.41"
"12272X0070/S3";"1992-09-25";"132.39"
"12272X0070/S3";"1992-09-26";"132.38"
"12272X0070/S3";"1992-09-27";"132.36"
"12272X0070/S3";"1992-09-28";"132.33"
"12272X0070/S3";"1992-09-29";"132.32"
"12272X0070/S3";"1992-09-30";"132.3"
"12272X0070/S3";"1992-10-01";"132.27"
"12272X0070/S3";"1992-10-02";"132.25"
"12272X0070/S3";"1992-10-03";"132.22"
"12272X0070/S3";"1992-10-04";"132.19"
"12272X0070/S3";"1992-10-05";"132.17"
"12272X0070/S3";"1992-10-06";"132.14"
"12272X0070/S3";"1992-10-07";"132.13"
"12272X0070/S3";"1992-10-08";"132.1"
"12272X0070/S3";"1992-10-09";"132.08"
"12272X0070/S3";"1992-10-10";"132.05"
"12272X0070/S3";"1992-10-11";"132.02"
"12272X0070/S3";"1992-10-12";"131.99"
"12272X0070/S3";"1992-10-13";"131.96"
"12272X0070/S3";"1992-10-14";"131.92"
"12272X0070/S3";"1992-10-15";"131.91"
"12272X0070/S3";"1992-10-16";"131.88"
"12272X0070/S3";"1992-10-17";"131.86"
"12272X0070/S3";"1992-10-18";"131.83"
"12272X0070/S3";"1992-10-19";"131.82"
"12272X0070/S3";"1992-10-20";"131.78"
"12272X0070/S3";"1992-10-21";"131.77"
"12272X0070/S3";"1992-10-22";"131.75"
"12272X0070/S3";"1992-10-23";"131.72"
"12272X0070/S3";"1992-10-24";"131.71"
"12272X0070/S3";"1992-10-25";"131.69"
"12272X0070/S3";"1992-10-26";"131.66"
"12272X0070/S3";"1992-10-27";"131.64"
"12272X0070/S3";"1992-10-28";"131.61"
"12272X0070/S3";"1992-10-29";"131.6"
"12272X0070/S3";"1992-10-30";"131.58"
"12272X0070/S3";"1992-10-31";"131.55"
"12272X0070/S3";"1992-11-01";"131.53"
"12272X0070/S3";"1992-11-02";"131.52"
"12272X0070/S3";"1992-11-03";"131.49"
"12272X0070/S3";"1992-11-04";"131.47"
"12272X0070/S3";"1992-11-05";"131.44"
"12272X0070/S3";"1992-11-06";"131.41"
"12272X0070/S3";"1992-11-07";"131.39"
"12272X0070/S3";"1992-11-08";"131.36"
"12272X0070/S3";"1992-11-09";"131.35"
"12272X0070/S3";"1992-11-10";"131.32"
"12272X0070/S3";"1992-11-11";"131.3"
"12272X0070/S3";"1992-11-12";"131.27"
"12272X0070/S3";"1992-11-13";"131.25"
"12272X0070/S3";"1992-11-14";"131.24"
"12272X0070/S3";"1992-11-15";"131.22"
"12272X0070/S3";"1992-11-16";"131.19"
"12272X0070/S3";"1992-11-17";"131.19"
"12272X0070/S3";"1992-11-18";"131.16"
"12272X0070/S3";"1992-11-19";"131.14"
"12272X0070/S3";"1992-11-20";"131.13"
"12272X0070/S3";"1992-11-21";"131.11"
"12272X0070/S3";"1992-11-22";"131.08"
"12272X0070/S3";"1992-11-23";"131.05"
"12272X0070/S3";"1992-11-24";"131.03"
"12272X0070/S3";"1992-11-25";"131.02"
"12272X0070/S3";"1992-11-26";"130.99"
"12272X0070/S3";"1992-11-27";"130.96"
"12272X0070/S3";"1992-11-28";"130.94"
"12272X0070/S3";"1992-11-29";"130.91"
"12272X0070/S3";"1992-11-30";"130.89"
"12272X0070/S3";"1992-12-01";"130.86"
"12272X0070/S3";"1992-12-02";"130.86"
"12272X0070/S3";"1992-12-03";"130.83"
"12272X0070/S3";"1992-12-04";"130.8"
"12272X0070/S3";"1992-12-05";"130.78"
"12272X0070/S3";"1992-12-06";"130.75"
"12272X0070/S3";"1992-12-07";"130.74"
"12272X0070/S3";"1992-12-08";"130.72"
"12272X0070/S3";"1992-12-09";"130.69"
"12272X0070/S3";"1992-12-10";"130.67"
"12272X0070/S3";"1992-12-11";"130.66"
"12272X0070/S3";"1992-12-12";"130.66"
"12272X0070/S3";"1992-12-13";"130.64"
"12272X0070/S3";"1992-12-14";"130.63"
"12272X0070/S3";"1992-12-15";"130.61"
"12272X0070/S3";"1992-12-16";"130.61"
"12272X0070/S3";"1992-12-17";"130.6"
"12272X0070/S3";"1992-12-18";"130.58"
"12272X0070/S3";"1992-12-19";"130.57"
"12272X0070/S3";"1992-12-20";"130.55"
"12272X0070/S3";"1992-12-21";"130.53"
"12272X0070/S3";"1992-12-22";"130.52"
"12272X0070/S3";"1992-12-23";"130.52"
"12272X0070/S3";"1992-12-24";"130.52"
"12272X0070/S3";"1992-12-25";"130.52"
"12272X0070/S3";"1992-12-26";"130.52"
"12272X0070/S3";"1992-12-27";"130.5"
"12272X0070/S3";"1992-12-28";"130.5"
"12272X0070/S3";"1992-12-29";"130.49"
"12272X0070/S3";"1992-12-30";"130.47"
"12272X0070/S3";"1992-12-31";"130.47"
"12272X0070/S3";"1993-01-01";"130.46"
"12272X0070/S3";"1993-01-02";"130.44"
"12272X0070/S3";"1993-01-03";"130.44"
"12272X0070/S3";"1993-01-04";"130.42"
"12272X0070/S3";"1993-01-05";"130.41"
"12272X0070/S3";"1993-01-06";"130.41"
"12272X0070/S3";"1993-01-07";"130.38"
"12272X0070/S3";"1993-01-08";"130.36"
"12272X0070/S3";"1993-01-09";"130.35"
"12272X0070/S3";"1993-01-10";"130.33"
"12272X0070/S3";"1993-01-11";"130.32"
"12272X0070/S3";"1993-01-12";"130.3"
"12272X0070/S3";"1993-01-13";"130.28"
"12272X0070/S3";"1993-01-14";"130.27"
"12272X0070/S3";"1993-01-15";"130.25"
"12272X0070/S3";"1993-01-16";"130.24"
"12272X0070/S3";"1993-01-17";"130.22"
"12272X0070/S3";"1993-01-18";"130.19"
"12272X0070/S3";"1993-01-19";"130.27"
"12272X0070/S3";"1993-01-20";"130.97"
"12272X0070/S3";"1993-01-21";"132.08"
"12272X0070/S3";"1993-01-22";"132.72"
"12272X0070/S3";"1993-01-23";"132.96"
"12272X0070/S3";"1993-01-24";"132.86"
"12272X0070/S3";"1993-01-25";"132.75"
"12272X0070/S3";"1993-01-26";"132.66"
