"code_bss";"date_mesure";"niveau_nappe_eau"
"07313X0007/7";"2010-01-01";"20.86"
"07313X0007/7";"2010-01-02";"20.93"
"07313X0007/7";"2010-01-03";"20.88"
"07313X0007/7";"2010-01-04";"20.91"
"07313X0007/7";"2010-01-05";"20.48"
"07313X0007/7";"2010-01-06";"21.09"
"07313X0007/7";"2010-01-07";"20.83"
"07313X0007/7";"2010-01-08";"20.87"
"07313X0007/7";"2010-01-09";"21.04"
"07313X0007/7";"2010-01-10";"21.06"
"07313X0007/7";"2010-01-11";"20.43"
"07313X0007/7";"2010-01-12";"20.5"
"07313X0007/7";"2010-01-13";"20.33"
"07313X0007/7";"2010-01-20";"20.25"
"07313X0007/7";"2010-01-21";"20.54"
"07313X0007/7";"2010-01-22";"20.61"
"07313X0007/7";"2010-01-23";"20.86"
"07313X0007/7";"2010-01-24";"20.88"
"07313X0007/7";"2010-01-25";"20.88"
"07313X0007/7";"2010-01-26";"20.9"
"07313X0007/7";"2010-01-27";"20.71"
"07313X0007/7";"2010-01-28";"20.58"
"07313X0007/7";"2010-01-29";"20.71"
"07313X0007/7";"2010-01-30";"20.54"
"07313X0007/7";"2010-01-31";"20.83"
"07313X0007/7";"2010-02-01";"20.59"
"07313X0007/7";"2010-02-02";"20.43"
"07313X0007/7";"2010-02-03";"20.67"
"07313X0007/7";"2010-02-04";"20.37"
"07313X0007/7";"2010-02-05";"20.76"
"07313X0007/7";"2010-02-06";"20.81"
"07313X0007/7";"2010-02-07";"21.06"
"07313X0007/7";"2010-02-08";"21.09"
"07313X0007/7";"2010-02-09";"21.1"
"07313X0007/7";"2010-02-10";"20.76"
"07313X0007/7";"2010-02-11";"20.86"
"07313X0007/7";"2010-02-12";"20.94"
"07313X0007/7";"2010-02-13";"20.96"
"07313X0007/7";"2010-02-14";"20.97"
"07313X0007/7";"2010-02-15";"20.94"
"07313X0007/7";"2010-02-16";"20.96"
"07313X0007/7";"2010-02-17";"20.55"
"07313X0007/7";"2010-02-18";"20.47"
"07313X0007/7";"2010-02-19";"20.57"
"07313X0007/7";"2010-02-20";"20.68"
"07313X0007/7";"2010-02-21";"20.78"
"07313X0007/7";"2010-02-22";"20.68"
"07313X0007/7";"2010-02-23";"20.33"
"07313X0007/7";"2010-02-24";"20.58"
"07313X0007/7";"2010-02-25";"20.68"
"07313X0007/7";"2010-02-26";"20.83"
"07313X0007/7";"2010-02-27";"21.01"
"07313X0007/7";"2010-02-28";"21.04"
"07313X0007/7";"2010-03-01";"20.43"
"07313X0007/7";"2010-03-02";"20.76"
"07313X0007/7";"2010-03-03";"20.78"
"07313X0007/7";"2010-03-04";"20.68"
"07313X0007/7";"2010-03-05";"20.22"
"07313X0007/7";"2010-03-06";"20.0"
"07313X0007/7";"2010-03-07";"20.73"
"07313X0007/7";"2010-03-08";"20.68"
"07313X0007/7";"2010-03-09";"20.58"
"07313X0007/7";"2010-03-10";"20.69"
"07313X0007/7";"2010-03-11";"20.68"
"07313X0007/7";"2010-03-12";"20.76"
"07313X0007/7";"2010-03-13";"20.78"
"07313X0007/7";"2010-03-14";"20.91"
"07313X0007/7";"2010-03-15";"20.91"
"07313X0007/7";"2010-03-16";"20.58"
"07313X0007/7";"2010-03-17";"20.33"
"07313X0007/7";"2010-03-18";"20.61"
"07313X0007/7";"2010-03-19";"20.63"
"07313X0007/7";"2010-03-20";"20.91"
"07313X0007/7";"2010-03-21";"21.04"
"07313X0007/7";"2010-03-22";"21.06"
"07313X0007/7";"2010-03-23";"21.01"
"07313X0007/7";"2010-03-24";"20.78"
"07313X0007/7";"2010-03-25";"20.81"
"07313X0007/7";"2010-03-26";"20.83"
"07313X0007/7";"2010-03-27";"20.76"
"07313X0007/7";"2010-03-28";"21.14"
"07313X0007/7";"2010-03-29";"21.16"
"07313X0007/7";"2010-03-30";"20.94"
"07313X0007/7";"2010-03-31";"20.91"
"07313X0007/7";"2010-04-01";"20.94"
"07313X0007/7";"2010-04-02";"21.04"
"07313X0007/7";"2010-04-03";"21.14"
"07313X0007/7";"2010-04-04";"21.24"
"07313X0007/7";"2010-04-05";"21.27"
"07313X0007/7";"2010-04-06";"21.11"
"07313X0007/7";"2010-04-07";"21.09"
"07313X0007/7";"2010-04-08";"21.14"
"07313X0007/7";"2010-04-09";"20.99"
"07313X0007/7";"2010-04-10";"21.09"
"07313X0007/7";"2010-04-11";"21.21"
"07313X0007/7";"2010-04-12";"21.22"
"07313X0007/7";"2010-04-13";"21.16"
"07313X0007/7";"2010-04-14";"20.96"
"07313X0007/7";"2010-04-15";"20.96"
"07313X0007/7";"2010-04-16";"21.04"
"07313X0007/7";"2010-04-17";"21.09"
"07313X0007/7";"2010-04-18";"21.14"
"07313X0007/7";"2010-04-19";"21.16"
"07313X0007/7";"2010-04-20";"21.04"
"07313X0007/7";"2010-04-21";"20.94"
"07313X0007/7";"2010-04-22";"20.99"
"07313X0007/7";"2010-04-23";"20.95"
"07313X0007/7";"2010-04-24";"21.02"
"07313X0007/7";"2010-04-25";"21.06"
"07313X0007/7";"2010-04-26";"21.09"
"07313X0007/7";"2010-04-27";"20.71"
"07313X0007/7";"2010-04-28";"20.83"
"07313X0007/7";"2010-04-29";"20.88"
"07313X0007/7";"2010-04-30";"20.71"
"07313X0007/7";"2010-05-01";"20.94"
"07313X0007/7";"2010-05-02";"20.99"
"07313X0007/7";"2010-05-03";"20.94"
"07313X0007/7";"2010-05-04";"20.94"
"07313X0007/7";"2010-05-05";"20.83"
"07313X0007/7";"2010-05-06";"20.78"
"07313X0007/7";"2010-05-07";"20.84"
"07313X0007/7";"2010-05-08";"20.96"
"07313X0007/7";"2010-05-09";"21.07"
"07313X0007/7";"2010-05-10";"21.09"
"07313X0007/7";"2010-05-11";"20.99"
"07313X0007/7";"2010-05-12";"20.87"
"07313X0007/7";"2010-05-13";"20.84"
"07313X0007/7";"2010-05-14";"20.91"
"07313X0007/7";"2010-05-15";"20.96"
"07313X0007/7";"2010-05-16";"20.66"
"07313X0007/7";"2010-05-17";"20.63"
"07313X0007/7";"2010-05-18";"20.43"
"07313X0007/7";"2010-05-19";"20.14"
"07313X0007/7";"2010-05-20";"20.61"
"07313X0007/7";"2010-05-21";"20.73"
"07313X0007/7";"2010-05-22";"20.57"
"07313X0007/7";"2010-05-23";"20.68"
"07313X0007/7";"2010-05-24";"20.66"
"07313X0007/7";"2010-05-25";"20.19"
"07313X0007/7";"2010-05-26";"20.28"
"07313X0007/7";"2010-05-27";"20.59"
"07313X0007/7";"2010-05-28";"20.66"
"07313X0007/7";"2010-05-29";"20.71"
"07313X0007/7";"2010-05-30";"20.91"
"07313X0007/7";"2010-05-31";"20.94"
"07313X0007/7";"2010-06-01";"20.87"
"07313X0007/7";"2010-06-02";"20.73"
"07313X0007/7";"2010-06-03";"20.73"
"07313X0007/7";"2010-06-04";"20.78"
"07313X0007/7";"2010-06-05";"20.81"
"07313X0007/7";"2010-06-06";"20.61"
"07313X0007/7";"2010-06-07";"20.89"
"07313X0007/7";"2010-06-08";"20.91"
"07313X0007/7";"2010-06-09";"20.83"
"07313X0007/7";"2010-06-10";"20.87"
"07313X0007/7";"2010-06-11";"20.88"
"07313X0007/7";"2010-06-12";"20.9"
"07313X0007/7";"2010-06-13";"20.92"
"07313X0007/7";"2010-06-14";"20.94"
"07313X0007/7";"2010-06-15";"20.82"
"07313X0007/7";"2010-06-16";"21.06"
"07313X0007/7";"2010-06-17";"21.18"
"07313X0007/7";"2010-06-18";"21.04"
"07313X0007/7";"2010-06-19";"21.04"
"07313X0007/7";"2010-06-21";"20.88"
"07313X0007/7";"2010-06-22";"20.94"
"07313X0007/7";"2010-06-23";"20.67"
"07313X0007/7";"2010-06-24";"20.71"
"07313X0007/7";"2010-06-25";"20.48"
"07313X0007/7";"2010-06-26";"19.79"
"07313X0007/7";"2010-06-27";"20.07"
"07313X0007/7";"2010-06-28";"20.35"
"07313X0007/7";"2010-06-29";"20.45"
"07313X0007/7";"2010-06-30";"20.02"
"07313X0007/7";"2010-07-01";"19.74"
"07313X0007/7";"2010-07-02";"19.31"
"07313X0007/7";"2010-07-03";"20.22"
"07313X0007/7";"2010-07-04";"20.5"
"07313X0007/7";"2010-07-05";"20.58"
"07313X0007/7";"2010-07-06";"18.24"
"07313X0007/7";"2010-07-07";"19.06"
"07313X0007/7";"2010-07-08";"19.11"
"07313X0007/7";"2010-07-09";"19.9"
"07313X0007/7";"2010-07-10";"20.28"
"07313X0007/7";"2010-07-11";"20.55"
"07313X0007/7";"2010-07-12";"20.33"
"07313X0007/7";"2010-07-13";"20.21"
"07313X0007/7";"2010-07-14";"20.07"
"07313X0007/7";"2010-07-15";"19.35"
"07313X0007/7";"2010-07-16";"19.64"
"07313X0007/7";"2010-07-17";"19.74"
"07313X0007/7";"2010-07-18";"20.48"
"07313X0007/7";"2010-07-19";"20.3"
"07313X0007/7";"2010-07-20";"19.51"
"07313X0007/7";"2010-07-21";"19.51"
"07313X0007/7";"2010-07-22";"20.12"
"07313X0007/7";"2010-07-23";"20.15"
"07313X0007/7";"2010-07-24";"20.4"
"07313X0007/7";"2010-07-25";"20.56"
"07313X0007/7";"2010-07-26";"20.61"
"07313X0007/7";"2010-07-27";"20.49"
"07313X0007/7";"2010-07-28";"18.54"
"07313X0007/7";"2010-07-29";"19.37"
"07313X0007/7";"2010-07-30";"19.95"
"07313X0007/7";"2010-07-31";"20.1"
"07313X0007/7";"2010-08-01";"18.47"
"07313X0007/7";"2010-08-02";"18.47"
"07313X0007/7";"2010-08-03";"19.34"
"07313X0007/7";"2010-08-04";"19.46"
"07313X0007/7";"2010-08-05";"19.62"
"07313X0007/7";"2010-08-06";"20.3"
"07313X0007/7";"2010-08-07";"20.02"
