"code_bss";"date_mesure";"niveau_nappe_eau"
"1163ZZ0019/S";"1988-09-21";"0.4"
"1163ZZ0019/S";"1988-10-28";"0.32"
"1163ZZ0019/S";"1988-11-29";"0.29"
"1163ZZ0019/S";"1988-12-29";"0.24"
"1163ZZ0019/S";"1989-02-21";"0.26"
"1163ZZ0019/S";"1989-03-30";"0.28"
"1163ZZ0019/S";"1989-04-27";"0.31"
"1163ZZ0019/S";"1989-06-27";"0.37"
"1163ZZ0019/S";"1989-07-26";"0.35"
"1163ZZ0019/S";"1989-08-26";"0.45"
"1163ZZ0019/S";"1989-09-29";"0.35"
"1163ZZ0019/S";"1989-10-20";"0.27"
"1163ZZ0019/S";"1989-12-08";"0.32"
"1163ZZ0019/S";"1989-12-28";"0.24"
"1163ZZ0019/S";"1990-10-30";"0.23"
"1163ZZ0019/S";"1990-11-29";"0.25"
"1163ZZ0019/S";"1991-01-29";"0.08"
"1163ZZ0019/S";"1991-02-28";"0.12"
"1163ZZ0019/S";"1991-03-28";"0.14"
"1163ZZ0019/S";"1991-04-30";"0.25"
"1163ZZ0019/S";"1991-05-30";"0.19"
"1163ZZ0019/S";"1991-06-27";"0.2"
"1163ZZ0019/S";"1991-09-10";"0.36"
"1163ZZ0019/S";"1991-10-29";"0.3"
"1163ZZ0019/S";"1991-11-29";"0.2"
"1163ZZ0019/S";"1991-12-30";"0.16"
"1163ZZ0019/S";"1992-02-06";"0.24"
"1163ZZ0019/S";"1992-03-05";"0.32"
"1163ZZ0019/S";"1992-04-07";"0.32"
"1163ZZ0019/S";"1992-05-14";"0.28"
"1163ZZ0019/S";"1992-12-29";"0.29"
"1163ZZ0019/S";"1998-07-20";"0.39"
"1163ZZ0019/S";"1998-12-22";"0.34"
"1163ZZ0019/S";"2001-07-17";"0.37"
"1163ZZ0019/S";"2001-10-23";"0.35"
"1163ZZ0019/S";"2001-12-03";"0.35"
"1163ZZ0019/S";"2002-01-09";"0.31"
"1163ZZ0019/S";"2002-02-04";"0.3"
"1163ZZ0019/S";"2002-03-21";"0.23"
"1163ZZ0019/S";"2002-05-29";"0.42"
"1163ZZ0019/S";"2002-07-25";"0.27"
"1163ZZ0019/S";"2002-09-30";"0.49"
"1163ZZ0019/S";"2002-11-06";"0.49"
"1163ZZ0019/S";"2002-12-13";"0.48"
"1163ZZ0019/S";"2003-01-13";"0.37"
"1163ZZ0019/S";"2003-02-06";"0.45"
"1163ZZ0019/S";"2003-03-06";"0.38"
"1163ZZ0019/S";"2003-04-03";"0.4"
"1163ZZ0019/S";"2003-05-06";"0.4"
"1163ZZ0019/S";"2003-06-05";"0.48"
"1163ZZ0019/S";"2003-07-04";"0.49"
"1163ZZ0019/S";"2003-08-07";"0.4"
"1163ZZ0019/S";"2003-09-04";"0.42"
"1163ZZ0019/S";"2003-10-07";"0.46"
"1163ZZ0019/S";"2003-11-04";"0.46"
"1163ZZ0019/S";"2003-12-03";"0.44"
"1163ZZ0019/S";"2004-01-13";"0.4"
"1163ZZ0019/S";"2004-02-10";"0.34"
"1163ZZ0019/S";"2004-03-12";"0.36"
"1163ZZ0019/S";"2004-04-01";"0.38"
"1163ZZ0019/S";"2004-05-05";"0.42"
"1163ZZ0019/S";"2004-06-08";"0.42"
"1163ZZ0019/S";"2004-07-16";"0.44"
"1163ZZ0019/S";"2004-08-10";"0.45"
"1163ZZ0019/S";"2004-09-03";"0.53"
"1163ZZ0019/S";"2004-10-04";"0.49"
"1163ZZ0019/S";"2004-11-01";"0.44"
"1163ZZ0019/S";"2004-12-06";"0.43"
"1163ZZ0019/S";"2005-01-13";"0.42"
"1163ZZ0019/S";"2005-02-01";"0.37"
"1163ZZ0019/S";"2005-03-01";"0.3"
"1163ZZ0019/S";"2005-04-05";"0.38"
"1163ZZ0019/S";"2005-04-28";"0.41"
"1163ZZ0019/S";"2005-05-31";"0.51"
"1163ZZ0019/S";"2005-07-04";"0.51"
"1163ZZ0019/S";"2005-08-03";"0.43"
"1163ZZ0019/S";"2005-09-12";"0.41"
"1163ZZ0019/S";"2005-10-04";"0.55"
"1163ZZ0019/S";"2005-11-07";"0.38"
"1163ZZ0019/S";"2006-01-01";"0.36"
"1163ZZ0019/S";"2006-01-02";"0.38"
"1163ZZ0019/S";"2006-01-03";"0.39"
"1163ZZ0019/S";"2006-01-04";"0.39"
"1163ZZ0019/S";"2006-01-05";"0.42"
"1163ZZ0019/S";"2006-01-06";"0.43"
"1163ZZ0019/S";"2006-01-07";"0.43"
"1163ZZ0019/S";"2006-01-08";"0.41"
"1163ZZ0019/S";"2006-01-09";"0.4"
"1163ZZ0019/S";"2006-01-10";"0.39"
"1163ZZ0019/S";"2006-01-11";"0.39"
"1163ZZ0019/S";"2006-01-12";"0.38"
"1163ZZ0019/S";"2006-01-13";"0.38"
"1163ZZ0019/S";"2006-01-14";"0.38"
"1163ZZ0019/S";"2006-01-15";"0.4"
"1163ZZ0019/S";"2006-01-16";"0.4"
"1163ZZ0019/S";"2006-01-17";"0.41"
"1163ZZ0019/S";"2006-01-18";"0.43"
"1163ZZ0019/S";"2006-01-19";"0.42"
"1163ZZ0019/S";"2006-01-20";"0.42"
"1163ZZ0019/S";"2006-01-21";"0.41"
"1163ZZ0019/S";"2006-01-22";"0.39"
"1163ZZ0019/S";"2006-01-23";"0.36"
"1163ZZ0019/S";"2006-01-24";"0.36"
"1163ZZ0019/S";"2006-01-25";"0.35"
"1163ZZ0019/S";"2006-01-26";"0.35"
"1163ZZ0019/S";"2006-01-27";"0.35"
"1163ZZ0019/S";"2006-01-28";"0.35"
"1163ZZ0019/S";"2006-01-29";"0.34"
"1163ZZ0019/S";"2006-01-30";"0.37"
"1163ZZ0019/S";"2006-01-31";"0.39"
"1163ZZ0019/S";"2006-02-01";"0.41"
"1163ZZ0019/S";"2006-02-02";"0.42"
"1163ZZ0019/S";"2006-02-03";"0.43"
"1163ZZ0019/S";"2006-02-04";"0.41"
"1163ZZ0019/S";"2006-02-05";"0.4"
"1163ZZ0019/S";"2006-02-06";"0.38"
"1163ZZ0019/S";"2006-02-07";"0.37"
"1163ZZ0019/S";"2006-02-08";"0.37"
"1163ZZ0019/S";"2006-02-09";"0.35"
"1163ZZ0019/S";"2006-02-10";"0.34"
"1163ZZ0019/S";"2006-02-11";"0.34"
"1163ZZ0019/S";"2006-02-12";"0.34"
"1163ZZ0019/S";"2006-02-13";"0.35"
"1163ZZ0019/S";"2006-02-14";"0.35"
"1163ZZ0019/S";"2006-02-15";"0.36"
"1163ZZ0019/S";"2006-02-16";"0.37"
"1163ZZ0019/S";"2006-02-17";"0.37"
"1163ZZ0019/S";"2006-02-18";"0.38"
"1163ZZ0019/S";"2006-02-19";"0.37"
"1163ZZ0019/S";"2006-02-20";"0.36"
"1163ZZ0019/S";"2006-02-21";"0.33"
"1163ZZ0019/S";"2006-02-22";"0.32"
"1163ZZ0019/S";"2006-02-23";"0.32"
"1163ZZ0019/S";"2006-02-24";"0.32"
"1163ZZ0019/S";"2006-02-25";"0.32"
"1163ZZ0019/S";"2006-02-26";"0.32"
"1163ZZ0019/S";"2006-02-27";"0.36"
"1163ZZ0019/S";"2006-02-28";"0.37"
"1163ZZ0019/S";"2006-03-01";"0.38"
"1163ZZ0019/S";"2006-03-02";"0.38"
"1163ZZ0019/S";"2006-03-03";"0.38"
"1163ZZ0019/S";"2006-03-04";"0.37"
"1163ZZ0019/S";"2006-03-05";"0.36"
"1163ZZ0019/S";"2006-03-06";"0.34"
"1163ZZ0019/S";"2006-03-07";"0.33"
"1163ZZ0019/S";"2006-03-08";"0.32"
"1163ZZ0019/S";"2006-03-09";"0.32"
"1163ZZ0019/S";"2006-03-10";"0.32"
"1163ZZ0019/S";"2006-03-11";"0.33"
"1163ZZ0019/S";"2006-03-12";"0.33"
"1163ZZ0019/S";"2006-03-13";"0.32"
"1163ZZ0019/S";"2006-03-14";"0.33"
"1163ZZ0019/S";"2006-03-15";"0.35"
"1163ZZ0019/S";"2006-03-16";"0.36"
"1163ZZ0019/S";"2006-03-17";"0.35"
"1163ZZ0019/S";"2006-03-18";"0.35"
"1163ZZ0019/S";"2006-03-19";"0.34"
"1163ZZ0019/S";"2006-03-20";"0.33"
"1163ZZ0019/S";"2006-03-21";"0.33"
"1163ZZ0019/S";"2006-03-22";"0.32"
"1163ZZ0019/S";"2006-03-23";"0.3"
"1163ZZ0019/S";"2006-03-24";"0.31"
"1163ZZ0019/S";"2006-03-25";"0.31"
"1163ZZ0019/S";"2006-03-26";"0.32"
"1163ZZ0019/S";"2006-03-27";"0.34"
"1163ZZ0019/S";"2006-03-28";"0.36"
"1163ZZ0019/S";"2006-03-29";"0.36"
"1163ZZ0019/S";"2006-03-30";"0.37"
"1163ZZ0019/S";"2006-03-31";"0.37"
"1163ZZ0019/S";"2006-04-01";"0.36"
"1163ZZ0019/S";"2006-04-02";"0.36"
"1163ZZ0019/S";"2006-04-03";"0.36"
"1163ZZ0019/S";"2006-04-04";"0.34"
"1163ZZ0019/S";"2006-04-05";"0.32"
"1163ZZ0019/S";"2006-04-06";"0.31"
"1163ZZ0019/S";"2006-04-07";"0.31"
"1163ZZ0019/S";"2006-04-08";"0.32"
"1163ZZ0019/S";"2006-04-09";"0.37"
"1163ZZ0019/S";"2006-04-10";"0.38"
"1163ZZ0019/S";"2006-04-11";"0.4"
"1163ZZ0019/S";"2006-04-12";"0.4"
"1163ZZ0019/S";"2006-04-13";"0.37"
"1163ZZ0019/S";"2006-04-14";"0.37"
"1163ZZ0019/S";"2006-04-15";"0.36"
"1163ZZ0019/S";"2006-04-16";"0.36"
"1163ZZ0019/S";"2006-04-17";"0.35"
"1163ZZ0019/S";"2006-04-18";"0.34"
"1163ZZ0019/S";"2006-04-19";"0.33"
"1163ZZ0019/S";"2006-04-20";"0.34"
"1163ZZ0019/S";"2006-04-21";"0.32"
"1163ZZ0019/S";"2006-04-22";"0.32"
"1163ZZ0019/S";"2006-04-23";"0.33"
"1163ZZ0019/S";"2006-04-24";"0.34"
"1163ZZ0019/S";"2006-04-25";"0.35"
"1163ZZ0019/S";"2006-04-26";"0.36"
"1163ZZ0019/S";"2006-04-27";"0.36"
"1163ZZ0019/S";"2006-04-28";"0.37"
"1163ZZ0019/S";"2006-04-29";"0.35"
"1163ZZ0019/S";"2006-04-30";"0.35"
"1163ZZ0019/S";"2006-05-01";"0.35"
"1163ZZ0019/S";"2006-05-02";"0.34"
"1163ZZ0019/S";"2006-05-03";"0.33"
"1163ZZ0019/S";"2006-05-04";"0.34"
"1163ZZ0019/S";"2006-05-05";"0.36"
"1163ZZ0019/S";"2006-05-06";"0.36"
"1163ZZ0019/S";"2006-05-07";"0.37"
"1163ZZ0019/S";"2006-05-08";"0.37"
"1163ZZ0019/S";"2006-05-09";"0.38"
"1163ZZ0019/S";"2006-05-10";"0.37"
"1163ZZ0019/S";"2006-05-11";"0.37"
"1163ZZ0019/S";"2006-05-12";"0.36"
"1163ZZ0019/S";"2006-05-13";"0.36"
"1163ZZ0019/S";"2006-05-14";"0.35"
"1163ZZ0019/S";"2006-05-15";"0.34"
"1163ZZ0019/S";"2006-05-16";"0.33"
"1163ZZ0019/S";"2006-05-17";"0.33"
"1163ZZ0019/S";"2006-05-18";"0.33"
"1163ZZ0019/S";"2006-05-19";"0.35"
"1163ZZ0019/S";"2006-05-20";"0.36"
"1163ZZ0019/S";"2006-05-21";"0.38"
"1163ZZ0019/S";"2006-05-22";"0.4"
"1163ZZ0019/S";"2006-05-23";"0.41"
"1163ZZ0019/S";"2006-05-24";"0.4"
"1163ZZ0019/S";"2006-05-25";"0.38"
"1163ZZ0019/S";"2006-05-26";"0.36"
"1163ZZ0019/S";"2006-05-27";"0.36"
"1163ZZ0019/S";"2006-05-28";"0.35"
"1163ZZ0019/S";"2006-05-29";"0.35"
"1163ZZ0019/S";"2006-05-30";"0.34"
"1163ZZ0019/S";"2006-05-31";"0.33"
"1163ZZ0019/S";"2006-06-01";"0.32"
"1163ZZ0019/S";"2006-06-02";"0.34"
"1163ZZ0019/S";"2006-06-03";"0.36"
"1163ZZ0019/S";"2006-06-04";"0.35"
"1163ZZ0019/S";"2006-06-05";"0.36"
"1163ZZ0019/S";"2006-06-06";"0.37"
"1163ZZ0019/S";"2006-06-07";"0.36"
"1163ZZ0019/S";"2006-06-08";"0.35"
"1163ZZ0019/S";"2006-06-09";"0.34"
"1163ZZ0019/S";"2006-06-10";"0.34"
"1163ZZ0019/S";"2006-06-11";"0.33"
"1163ZZ0019/S";"2006-06-12";"0.34"
"1163ZZ0019/S";"2006-06-13";"0.35"
"1163ZZ0019/S";"2006-06-14";"0.35"
"1163ZZ0019/S";"2006-06-15";"0.37"
"1163ZZ0019/S";"2006-06-16";"0.4"
"1163ZZ0019/S";"2006-06-17";"0.44"
"1163ZZ0019/S";"2006-06-18";"0.44"
"1163ZZ0019/S";"2006-06-19";"0.44"
"1163ZZ0019/S";"2006-06-20";"0.43"
"1163ZZ0019/S";"2006-06-21";"0.42"
"1163ZZ0019/S";"2006-06-22";"0.41"
"1163ZZ0019/S";"2006-06-23";"0.4"
"1163ZZ0019/S";"2006-06-24";"0.4"
"1163ZZ0019/S";"2006-06-25";"0.4"
"1163ZZ0019/S";"2006-06-26";"0.41"
"1163ZZ0019/S";"2006-06-27";"0.41"
"1163ZZ0019/S";"2006-06-28";"0.42"
"1163ZZ0019/S";"2006-06-29";"0.42"
"1163ZZ0019/S";"2006-06-30";"0.43"
"1163ZZ0019/S";"2006-07-01";"0.44"
"1163ZZ0019/S";"2006-07-02";"0.43"
"1163ZZ0019/S";"2006-07-03";"0.43"
"1163ZZ0019/S";"2006-07-04";"0.42"
"1163ZZ0019/S";"2006-07-05";"0.42"
"1163ZZ0019/S";"2006-07-06";"0.41"
"1163ZZ0019/S";"2006-07-07";"0.41"
"1163ZZ0019/S";"2006-07-08";"0.39"
"1163ZZ0019/S";"2006-07-09";"0.39"
"1163ZZ0019/S";"2006-07-10";"0.38"
"1163ZZ0019/S";"2006-07-11";"0.38"
"1163ZZ0019/S";"2006-07-12";"0.38"
"1163ZZ0019/S";"2006-07-13";"0.41"
"1163ZZ0019/S";"2006-07-14";"0.43"
"1163ZZ0019/S";"2006-07-15";"0.46"
"1163ZZ0019/S";"2006-07-16";"0.48"
"1163ZZ0019/S";"2006-07-17";"0.49"
"1163ZZ0019/S";"2006-07-18";"0.48"
"1163ZZ0019/S";"2006-07-19";"0.44"
"1163ZZ0019/S";"2006-07-20";"0.43"
"1163ZZ0019/S";"2006-07-21";"0.42"
"1163ZZ0019/S";"2006-07-22";"0.43"
"1163ZZ0019/S";"2006-07-23";"0.43"
"1163ZZ0019/S";"2006-07-24";"0.44"
"1163ZZ0019/S";"2006-07-25";"0.46"
"1163ZZ0019/S";"2006-07-26";"0.48"
"1163ZZ0019/S";"2006-07-27";"0.49"
"1163ZZ0019/S";"2006-07-28";"0.49"
"1163ZZ0019/S";"2006-07-29";"0.48"
"1163ZZ0019/S";"2006-07-30";"0.48"
"1163ZZ0019/S";"2006-07-31";"0.48"
"1163ZZ0019/S";"2006-08-01";"0.48"
"1163ZZ0019/S";"2006-08-02";"0.46"
"1163ZZ0019/S";"2006-08-03";"0.45"
"1163ZZ0019/S";"2006-08-04";"0.45"
"1163ZZ0019/S";"2006-08-05";"0.44"
"1163ZZ0019/S";"2006-08-06";"0.44"
"1163ZZ0019/S";"2006-08-07";"0.44"
"1163ZZ0019/S";"2006-08-08";"0.45"
"1163ZZ0019/S";"2006-08-09";"0.46"
"1163ZZ0019/S";"2006-08-10";"0.47"
"1163ZZ0019/S";"2006-08-11";"0.47"
"1163ZZ0019/S";"2006-08-12";"0.49"
"1163ZZ0019/S";"2006-08-13";"0.49"
"1163ZZ0019/S";"2006-08-14";"0.48"
"1163ZZ0019/S";"2006-08-15";"0.47"
"1163ZZ0019/S";"2006-08-16";"0.45"
"1163ZZ0019/S";"2006-08-17";"0.43"
"1163ZZ0019/S";"2006-08-18";"0.41"
"1163ZZ0019/S";"2006-08-19";"0.41"
"1163ZZ0019/S";"2006-08-20";"0.41"
"1163ZZ0019/S";"2006-08-21";"0.42"
"1163ZZ0019/S";"2006-08-22";"0.45"
"1163ZZ0019/S";"2006-08-23";"0.46"
"1163ZZ0019/S";"2006-08-24";"0.49"
"1163ZZ0019/S";"2006-08-25";"0.49"
"1163ZZ0019/S";"2006-08-26";"0.49"
"1163ZZ0019/S";"2006-08-27";"0.49"
"1163ZZ0019/S";"2006-08-28";"0.49"
"1163ZZ0019/S";"2006-08-29";"0.48"
"1163ZZ0019/S";"2006-08-30";"0.47"
"1163ZZ0019/S";"2006-08-31";"0.47"
"1163ZZ0019/S";"2006-09-01";"0.46"
"1163ZZ0019/S";"2006-09-02";"0.46"
"1163ZZ0019/S";"2006-09-03";"0.46"
"1163ZZ0019/S";"2006-09-04";"0.48"
"1163ZZ0019/S";"2006-09-05";"0.48"
"1163ZZ0019/S";"2006-09-06";"0.49"
"1163ZZ0019/S";"2006-09-07";"0.5"
"1163ZZ0019/S";"2006-09-08";"0.52"
"1163ZZ0019/S";"2006-09-09";"0.51"
"1163ZZ0019/S";"2006-09-10";"0.49"
"1163ZZ0019/S";"2006-09-11";"0.48"
"1163ZZ0019/S";"2006-09-12";"0.46"
"1163ZZ0019/S";"2006-09-13";"0.45"
"1163ZZ0019/S";"2006-09-14";"0.44"
"1163ZZ0019/S";"2006-09-15";"0.43"
"1163ZZ0019/S";"2006-09-16";"0.43"
"1163ZZ0019/S";"2006-09-17";"0.44"
"1163ZZ0019/S";"2006-09-18";"0.44"
"1163ZZ0019/S";"2006-09-19";"0.44"
"1163ZZ0019/S";"2006-09-20";"0.45"
"1163ZZ0019/S";"2006-09-21";"0.45"
"1163ZZ0019/S";"2006-09-22";"0.45"
"1163ZZ0019/S";"2006-09-23";"0.47"
"1163ZZ0019/S";"2006-09-24";"0.45"
"1163ZZ0019/S";"2006-09-25";"0.44"
"1163ZZ0019/S";"2006-09-26";"0.45"
"1163ZZ0019/S";"2006-09-27";"0.46"
"1163ZZ0019/S";"2006-09-28";"0.46"
"1163ZZ0019/S";"2006-09-29";"0.46"
"1163ZZ0019/S";"2006-09-30";"0.47"
"1163ZZ0019/S";"2006-10-01";"0.47"
"1163ZZ0019/S";"2006-10-02";"0.48"
"1163ZZ0019/S";"2006-10-03";"0.49"
"1163ZZ0019/S";"2006-10-04";"0.51"
"1163ZZ0019/S";"2006-10-05";"0.53"
"1163ZZ0019/S";"2006-10-06";"0.52"
"1163ZZ0019/S";"2006-10-07";"0.51"
"1163ZZ0019/S";"2006-10-08";"0.49"
"1163ZZ0019/S";"2006-10-09";"0.46"
"1163ZZ0019/S";"2006-10-10";"0.46"
"1163ZZ0019/S";"2006-10-11";"0.47"
"1163ZZ0019/S";"2006-10-12";"0.47"
"1163ZZ0019/S";"2006-10-13";"0.46"
"1163ZZ0019/S";"2006-10-14";"0.48"
"1163ZZ0019/S";"2006-10-15";"0.48"
"1163ZZ0019/S";"2006-10-16";"0.49"
"1163ZZ0019/S";"2006-10-17";"0.49"
"1163ZZ0019/S";"2006-10-18";"0.5"
"1163ZZ0019/S";"2006-10-19";"0.5"
"1163ZZ0019/S";"2006-10-20";"0.49"
"1163ZZ0019/S";"2006-10-21";"0.47"
"1163ZZ0019/S";"2006-10-22";"0.46"
"1163ZZ0019/S";"2006-10-23";"0.44"
"1163ZZ0019/S";"2006-10-24";"0.44"
"1163ZZ0019/S";"2006-10-25";"0.43"
"1163ZZ0019/S";"2006-10-26";"0.42"
"1163ZZ0019/S";"2006-10-27";"0.42"
"1163ZZ0019/S";"2006-10-28";"0.45"
"1163ZZ0019/S";"2006-10-29";"0.46"
"1163ZZ0019/S";"2006-10-30";"0.47"
"1163ZZ0019/S";"2006-10-31";"0.5"
"1163ZZ0019/S";"2006-11-01";"0.54"
"1163ZZ0019/S";"2006-11-02";"0.55"
"1163ZZ0019/S";"2006-11-03";"0.54"
"1163ZZ0019/S";"2006-11-04";"0.53"
"1163ZZ0019/S";"2006-11-05";"0.52"
"1163ZZ0019/S";"2006-11-06";"0.51"
"1163ZZ0019/S";"2006-11-07";"0.49"
"1163ZZ0019/S";"2006-11-08";"0.47"
"1163ZZ0019/S";"2006-11-09";"0.47"
"1163ZZ0019/S";"2006-11-10";"0.45"
"1163ZZ0019/S";"2006-11-11";"0.46"
"1163ZZ0019/S";"2006-11-12";"0.48"
"1163ZZ0019/S";"2006-11-13";"0.49"
"1163ZZ0019/S";"2006-11-14";"0.5"
"1163ZZ0019/S";"2006-11-15";"0.49"
"1163ZZ0019/S";"2006-11-16";"0.49"
"1163ZZ0019/S";"2006-11-17";"0.47"
"1163ZZ0019/S";"2006-11-18";"0.46"
"1163ZZ0019/S";"2006-11-19";"0.45"
"1163ZZ0019/S";"2006-11-20";"0.44"
"1163ZZ0019/S";"2006-11-21";"0.42"
"1163ZZ0019/S";"2006-11-22";"0.43"
"1163ZZ0019/S";"2006-11-23";"0.41"
"1163ZZ0019/S";"2006-11-24";"0.41"
"1163ZZ0019/S";"2006-11-25";"0.41"
"1163ZZ0019/S";"2006-11-26";"0.41"
"1163ZZ0019/S";"2006-11-27";"0.41"
"1163ZZ0019/S";"2006-11-28";"0.42"
"1163ZZ0019/S";"2006-11-29";"0.43"
"1163ZZ0019/S";"2006-11-30";"0.43"
"1163ZZ0019/S";"2006-12-01";"0.41"
"1163ZZ0019/S";"2006-12-02";"0.41"
"1163ZZ0019/S";"2006-12-03";"0.4"
"1163ZZ0019/S";"2006-12-04";"0.39"
"1163ZZ0019/S";"2006-12-05";"0.39"
"1163ZZ0019/S";"2006-12-06";"0.38"
"1163ZZ0019/S";"2006-12-07";"0.39"
"1163ZZ0019/S";"2006-12-08";"0.39"
"1163ZZ0019/S";"2006-12-09";"0.38"
"1163ZZ0019/S";"2006-12-10";"0.38"
"1163ZZ0019/S";"2006-12-11";"0.38"
"1163ZZ0019/S";"2006-12-12";"0.4"
"1163ZZ0019/S";"2006-12-13";"0.4"
"1163ZZ0019/S";"2006-12-14";"0.4"
"1163ZZ0019/S";"2006-12-15";"0.4"
"1163ZZ0019/S";"2006-12-16";"0.39"
"1163ZZ0019/S";"2006-12-17";"0.38"
"1163ZZ0019/S";"2006-12-18";"0.37"
"1163ZZ0019/S";"2006-12-19";"0.36"
"1163ZZ0019/S";"2006-12-20";"0.35"
"1163ZZ0019/S";"2006-12-21";"0.35"
"1163ZZ0019/S";"2006-12-22";"0.34"
"1163ZZ0019/S";"2006-12-23";"0.35"
"1163ZZ0019/S";"2006-12-24";"0.36"
"1163ZZ0019/S";"2006-12-25";"0.37"
"1163ZZ0019/S";"2006-12-26";"0.37"
"1163ZZ0019/S";"2006-12-27";"0.38"
"1163ZZ0019/S";"2006-12-28";"0.37"
"1163ZZ0019/S";"2006-12-29";"0.35"
"1163ZZ0019/S";"2006-12-30";"0.35"
"1163ZZ0019/S";"2006-12-31";"0.34"
"1163ZZ0019/S";"2007-01-01";"0.33"
"1163ZZ0019/S";"2007-01-02";"0.32"
"1163ZZ0019/S";"2007-01-03";"0.31"
"1163ZZ0019/S";"2007-01-04";"0.31"
"1163ZZ0019/S";"2007-01-05";"0.33"
"1163ZZ0019/S";"2007-01-06";"0.33"
"1163ZZ0019/S";"2007-01-07";"0.35"
"1163ZZ0019/S";"2007-01-08";"0.35"
"1163ZZ0019/S";"2007-01-09";"0.37"
"1163ZZ0019/S";"2007-01-10";"0.36"
"1163ZZ0019/S";"2007-01-11";"0.35"
"1163ZZ0019/S";"2007-01-12";"0.34"
"1163ZZ0019/S";"2007-01-13";"0.33"
"1163ZZ0019/S";"2007-01-14";"0.33"
"1163ZZ0019/S";"2007-01-15";"0.32"
"1163ZZ0019/S";"2007-01-16";"0.31"
"1163ZZ0019/S";"2007-01-17";"0.3"
"1163ZZ0019/S";"2007-01-18";"0.31"
"1163ZZ0019/S";"2007-01-19";"0.32"
"1163ZZ0019/S";"2007-01-20";"0.32"
"1163ZZ0019/S";"2007-01-21";"0.34"
"1163ZZ0019/S";"2007-01-22";"0.33"
"1163ZZ0019/S";"2007-01-23";"0.35"
"1163ZZ0019/S";"2007-01-24";"0.35"
"1163ZZ0019/S";"2007-01-25";"0.34"
"1163ZZ0019/S";"2007-01-26";"0.32"
"1163ZZ0019/S";"2007-01-27";"0.29"
"1163ZZ0019/S";"2007-01-28";"0.29"
"1163ZZ0019/S";"2007-01-29";"0.28"
"1163ZZ0019/S";"2007-01-30";"0.28"
"1163ZZ0019/S";"2007-01-31";"0.28"
"1163ZZ0019/S";"2007-02-01";"0.28"
"1163ZZ0019/S";"2007-02-02";"0.29"
"1163ZZ0019/S";"2007-02-03";"0.31"
"1163ZZ0019/S";"2007-02-04";"0.31"
"1163ZZ0019/S";"2007-02-05";"0.32"
"1163ZZ0019/S";"2007-02-06";"0.3"
"1163ZZ0019/S";"2007-02-07";"0.3"
"1163ZZ0019/S";"2007-02-08";"0.3"
"1163ZZ0019/S";"2007-02-09";"0.32"
"1163ZZ0019/S";"2007-02-10";"0.32"
"1163ZZ0019/S";"2007-02-11";"0.31"
"1163ZZ0019/S";"2007-02-12";"0.31"
"1163ZZ0019/S";"2007-02-13";"0.3"
"1163ZZ0019/S";"2007-02-14";"0.3"
"1163ZZ0019/S";"2007-02-15";"0.31"
"1163ZZ0019/S";"2007-02-16";"0.31"
"1163ZZ0019/S";"2007-02-17";"0.31"
"1163ZZ0019/S";"2007-02-18";"0.33"
"1163ZZ0019/S";"2007-02-19";"0.34"
