"code_bss";"date_mesure";"niveau_nappe_eau"
"01008X0018/S1";"1968-01-31";"54.32"
"01008X0018/S1";"1968-02-29";"54.33"
"01008X0018/S1";"1968-03-29";"54.43"
"01008X0018/S1";"1968-04-25";"54.47"
"01008X0018/S1";"1968-06-19";"54.55"
"01008X0018/S1";"1968-07-25";"54.61"
"01008X0018/S1";"1968-08-27";"54.61"
"01008X0018/S1";"1968-09-27";"54.68"
"01008X0018/S1";"1968-10-30";"54.58"
"01008X0018/S1";"1968-11-28";"54.54"
"01008X0018/S1";"1968-12-27";"54.47"
"01008X0018/S1";"1969-01-24";"54.35"
"01008X0018/S1";"1969-02-28";"54.3"
"01008X0018/S1";"1969-03-28";"54.21"
"01008X0018/S1";"1969-04-24";"54.3"
"01008X0018/S1";"1969-05-23";"54.3"
"01008X0018/S1";"1969-06-27";"54.15"
"01008X0018/S1";"1969-07-25";"54.14"
"01008X0018/S1";"1969-08-27";"54.11"
"01008X0018/S1";"1969-09-26";"54.07"
"01008X0018/S1";"1969-10-30";"54.04"
"01008X0018/S1";"1969-11-28";"53.98"
"01008X0018/S1";"1969-12-24";"54.11"
"01008X0018/S1";"1970-01-23";"53.97"
"01008X0018/S1";"1970-02-26";"53.8"
"01008X0018/S1";"1970-03-26";"53.9"
"01008X0018/S1";"1970-04-24";"53.94"
"01008X0018/S1";"1970-05-28";"54.1"
"01008X0018/S1";"1970-06-25";"54.22"
"01008X0018/S1";"1970-07-31";"54.35"
"01008X0018/S1";"1970-09-07";"54.47"
"01008X0018/S1";"1970-09-30";"54.58"
"01008X0018/S1";"1970-10-30";"54.51"
"01008X0018/S1";"1970-11-26";"54.57"
"01008X0018/S1";"1970-12-30";"54.54"
"01008X0018/S1";"1971-01-29";"54.43"
"01008X0018/S1";"1971-02-25";"54.57"
"01008X0018/S1";"1971-03-27";"54.48"
"01008X0018/S1";"1971-04-22";"54.43"
"01008X0018/S1";"1971-06-04";"54.18"
