"code_bss";"date_mesure";"niveau_nappe_eau"
"01381X0070/P25";"1972-10-10";"153.82"
"01381X0070/P25";"1972-10-15";"153.81"
"01381X0070/P25";"1972-10-20";"153.81"
"01381X0070/P25";"1972-10-25";"153.82"
"01381X0070/P25";"1972-10-30";"153.82"
"01381X0070/P25";"1972-11-05";"153.82"
"01381X0070/P25";"1972-11-10";"153.81"
"01381X0070/P25";"1972-11-15";"153.8"
"01381X0070/P25";"1972-11-20";"153.8"
"01381X0070/P25";"1972-11-25";"153.97"
"01381X0070/P25";"1972-11-30";"154.14"
"01381X0070/P25";"1972-12-05";"154.22"
"01381X0070/P25";"1972-12-10";"154.27"
"01381X0070/P25";"1972-12-15";"154.32"
"01381X0070/P25";"1972-12-20";"154.35"
"01381X0070/P25";"1972-12-25";"154.37"
"01381X0070/P25";"1972-12-30";"154.34"
"01381X0070/P25";"1973-01-05";"154.3"
"01381X0070/P25";"1973-01-10";"154.3"
"01381X0070/P25";"1973-01-15";"154.31"
"01381X0070/P25";"1973-01-20";"154.28"
"01381X0070/P25";"1973-01-25";"154.24"
"01381X0070/P25";"1973-01-30";"154.25"
"01381X0070/P25";"1973-02-05";"154.29"
"01381X0070/P25";"1973-02-10";"154.35"
"01381X0070/P25";"1973-02-15";"154.71"
"01381X0070/P25";"1973-02-20";"154.84"
"01381X0070/P25";"1973-02-25";"154.92"
"01381X0070/P25";"1973-02-28";"154.89"
"01381X0070/P25";"1973-03-05";"154.92"
"01381X0070/P25";"1973-03-10";"154.89"
"01381X0070/P25";"1973-03-15";"154.86"
"01381X0070/P25";"1973-03-20";"154.81"
"01381X0070/P25";"1973-03-25";"154.79"
"01381X0070/P25";"1973-03-30";"154.76"
"01381X0070/P25";"1973-04-05";"154.71"
"01381X0070/P25";"1973-04-10";"154.69"
"01381X0070/P25";"1973-04-15";"154.65"
"01381X0070/P25";"1973-04-20";"154.64"
"01381X0070/P25";"1973-04-25";"154.58"
"01381X0070/P25";"1973-04-30";"154.57"
"01381X0070/P25";"1973-05-05";"154.62"
"01381X0070/P25";"1973-05-10";"154.7"
"01381X0070/P25";"1973-05-15";"154.69"
"01381X0070/P25";"1973-05-20";"154.72"
"01381X0070/P25";"1973-05-25";"154.73"
"01381X0070/P25";"1973-05-30";"154.73"
"01381X0070/P25";"1973-06-05";"154.67"
"01381X0070/P25";"1973-06-10";"154.65"
"01381X0070/P25";"1973-06-15";"154.57"
"01381X0070/P25";"1973-06-20";"154.55"
"01381X0070/P25";"1973-06-25";"154.5"
"01381X0070/P25";"1973-06-30";"154.44"
"01381X0070/P25";"1973-07-05";"154.41"
"01381X0070/P25";"1973-07-10";"154.36"
"01381X0070/P25";"1973-07-15";"154.33"
"01381X0070/P25";"1973-07-20";"154.29"
"01381X0070/P25";"1973-07-25";"154.38"
"01381X0070/P25";"1973-07-30";"154.35"
"01381X0070/P25";"1973-08-05";"154.31"
"01381X0070/P25";"1973-08-10";"154.28"
"01381X0070/P25";"1973-08-15";"154.25"
"01381X0070/P25";"1973-08-20";"154.22"
"01381X0070/P25";"1973-08-25";"154.21"
"01381X0070/P25";"1973-08-30";"154.19"
"01381X0070/P25";"1973-09-05";"154.15"
"01381X0070/P25";"1973-09-10";"154.13"
"01381X0070/P25";"1973-09-15";"154.11"
"01381X0070/P25";"1973-09-20";"154.09"
"01381X0070/P25";"1973-09-25";"154.06"
"01381X0070/P25";"1973-09-30";"154.05"
"01381X0070/P25";"1973-10-05";"154.0"
"01381X0070/P25";"1973-10-10";"153.93"
"01381X0070/P25";"1973-10-15";"153.85"
"01381X0070/P25";"1973-10-20";"153.74"
"01381X0070/P25";"1973-10-25";"153.66"
"01381X0070/P25";"1973-10-30";"153.58"
"01381X0070/P25";"1973-11-05";"153.52"
"01381X0070/P25";"1973-11-10";"153.5"
"01381X0070/P25";"1973-11-15";"153.49"
"01381X0070/P25";"1973-11-20";"153.49"
"01381X0070/P25";"1973-11-25";"153.47"
"01381X0070/P25";"1973-11-30";"153.46"
"01381X0070/P25";"1973-12-05";"153.45"
"01381X0070/P25";"1973-12-10";"153.45"
"01381X0070/P25";"1973-12-15";"153.45"
"01381X0070/P25";"1973-12-20";"153.51"
"01381X0070/P25";"1973-12-25";"153.6"
"01381X0070/P25";"1973-12-30";"153.77"
"01381X0070/P25";"1974-01-05";"153.88"
"01381X0070/P25";"1974-01-10";"153.98"
"01381X0070/P25";"1974-01-15";"154.19"
"01381X0070/P25";"1974-01-20";"154.42"
"01381X0070/P25";"1974-01-25";"154.61"
"01381X0070/P25";"1974-01-30";"154.6"
"01381X0070/P25";"1974-02-05";"154.67"
"01381X0070/P25";"1974-02-10";"155.01"
"01381X0070/P25";"1974-02-15";"155.12"
"01381X0070/P25";"1974-02-20";"155.05"
"01381X0070/P25";"1974-02-25";"155.02"
"01381X0070/P25";"1974-02-28";"155.03"
"01381X0070/P25";"1974-03-05";"154.96"
"01381X0070/P25";"1974-03-10";"154.93"
"01381X0070/P25";"1974-03-15";"154.94"
"01381X0070/P25";"1974-03-20";"155.19"
"01381X0070/P25";"1974-03-25";"155.46"
"01381X0070/P25";"1974-03-30";"155.41"
"01381X0070/P25";"1974-04-05";"155.34"
"01381X0070/P25";"1974-04-10";"155.28"
"01381X0070/P25";"1974-04-15";"155.15"
"01381X0070/P25";"1974-04-20";"155.07"
"01381X0070/P25";"1974-04-25";"155.02"
"01381X0070/P25";"1974-04-30";"154.95"
"01381X0070/P25";"1974-05-05";"154.89"
"01381X0070/P25";"1974-05-10";"154.84"
"01381X0070/P25";"1974-05-15";"154.78"
"01381X0070/P25";"1974-05-20";"154.73"
"01381X0070/P25";"1974-05-25";"154.68"
"01381X0070/P25";"1974-05-30";"154.66"
"01381X0070/P25";"1974-06-05";"154.61"
"01381X0070/P25";"1974-06-10";"154.58"
"01381X0070/P25";"1974-06-15";"154.52"
"01381X0070/P25";"1974-06-20";"154.48"
"01381X0070/P25";"1974-06-25";"154.45"
"01381X0070/P25";"1974-06-30";"154.4"
"01381X0070/P25";"1974-07-05";"154.37"
"01381X0070/P25";"1974-07-10";"154.32"
"01381X0070/P25";"1974-07-15";"154.29"
"01381X0070/P25";"1974-07-20";"154.26"
"01381X0070/P25";"1974-07-25";"154.21"
"01381X0070/P25";"1974-07-30";"154.19"
"01381X0070/P25";"1974-08-05";"154.14"
"01381X0070/P25";"1974-08-10";"154.13"
"01381X0070/P25";"1974-08-15";"154.09"
"01381X0070/P25";"1974-08-20";"154.05"
"01381X0070/P25";"1974-08-25";"154.03"
"01381X0070/P25";"1974-08-30";"154.0"
"01381X0070/P25";"1974-09-05";"153.98"
"01381X0070/P25";"1974-09-10";"153.94"
"01381X0070/P25";"1974-09-15";"153.93"
"01381X0070/P25";"1974-09-20";"153.88"
"01381X0070/P25";"1974-09-25";"153.88"
"01381X0070/P25";"1974-09-30";"153.85"
"01381X0070/P25";"1974-10-05";"153.86"
"01381X0070/P25";"1974-10-10";"153.87"
"01381X0070/P25";"1974-10-15";"153.9"
"01381X0070/P25";"1974-10-20";"153.95"
"01381X0070/P25";"1974-10-25";"154.12"
"01381X0070/P25";"1974-10-30";"154.29"
"01381X0070/P25";"1974-11-05";"154.41"
"01381X0070/P25";"1974-11-10";"154.55"
"01381X0070/P25";"1974-11-15";"154.6"
"01381X0070/P25";"1974-11-20";"154.71"
"01381X0070/P25";"1974-11-25";"155.25"
"01381X0070/P25";"1974-11-30";"155.46"
"01381X0070/P25";"1974-12-05";"155.52"
"01381X0070/P25";"1974-12-10";"155.46"
"01381X0070/P25";"1974-12-15";"155.74"
"01381X0070/P25";"1974-12-20";"155.86"
"01381X0070/P25";"1974-12-25";"155.74"
"01381X0070/P25";"1974-12-30";"155.89"
"01381X0070/P25";"1975-01-05";"155.71"
"01381X0070/P25";"1975-01-10";"155.63"
"01381X0070/P25";"1975-01-15";"155.57"
"01381X0070/P25";"1975-01-20";"155.53"
"01381X0070/P25";"1975-01-25";"155.65"
"01381X0070/P25";"1975-01-30";"156.0"
"01381X0070/P25";"1975-02-05";"155.78"
"01381X0070/P25";"1975-02-10";"155.63"
"01381X0070/P25";"1975-02-15";"155.51"
"01381X0070/P25";"1975-02-20";"155.44"
"01381X0070/P25";"1975-02-25";"155.39"
"01381X0070/P25";"1975-02-28";"155.36"
"01381X0070/P25";"1975-03-05";"155.3"
"01381X0070/P25";"1975-03-10";"155.3"
"01381X0070/P25";"1975-03-15";"155.23"
"01381X0070/P25";"1975-03-20";"155.2"
"01381X0070/P25";"1975-03-25";"155.78"
"01381X0070/P25";"1975-03-30";"155.67"
"01381X0070/P25";"1975-04-05";"155.65"
"01381X0070/P25";"1975-04-10";"155.49"
"01381X0070/P25";"1975-04-15";"155.47"
"01381X0070/P25";"1975-04-20";"155.41"
"01381X0070/P25";"1975-04-25";"155.35"
"01381X0070/P25";"1975-04-30";"155.39"
"01381X0070/P25";"1975-05-05";"155.23"
"01381X0070/P25";"1975-05-10";"155.17"
"01381X0070/P25";"1975-05-15";"155.1"
"01381X0070/P25";"1975-05-20";"155.04"
"01381X0070/P25";"1975-05-25";"154.99"
"01381X0070/P25";"1975-05-30";"154.93"
"01381X0070/P25";"1975-06-05";"154.83"
"01381X0070/P25";"1975-06-10";"154.79"
"01381X0070/P25";"1975-06-15";"154.75"
"01381X0070/P25";"1975-06-20";"154.66"
"01381X0070/P25";"1975-06-25";"154.62"
"01381X0070/P25";"1975-06-30";"154.57"
"01381X0070/P25";"1975-07-05";"154.51"
"01381X0070/P25";"1975-07-10";"154.46"
"01381X0070/P25";"1975-07-15";"154.41"
"01381X0070/P25";"1975-07-20";"154.36"
"01381X0070/P25";"1975-07-25";"154.3"
"01381X0070/P25";"1975-07-30";"154.25"
"01381X0070/P25";"1975-08-05";"154.19"
"01381X0070/P25";"1975-08-10";"154.15"
"01381X0070/P25";"1975-08-15";"154.11"
"01381X0070/P25";"1975-08-20";"154.05"
"01381X0070/P25";"1975-08-25";"154.03"
"01381X0070/P25";"1975-08-30";"154.01"
"01381X0070/P25";"1975-09-05";"153.97"
"01381X0070/P25";"1975-09-10";"153.95"
"01381X0070/P25";"1975-09-15";"153.93"
"01381X0070/P25";"1975-09-20";"153.89"
"01381X0070/P25";"1975-09-25";"153.88"
"01381X0070/P25";"1975-09-30";"153.87"
"01381X0070/P25";"1975-10-05";"153.84"
"01381X0070/P25";"1975-10-10";"153.83"
"01381X0070/P25";"1975-10-15";"153.81"
"01381X0070/P25";"1975-10-20";"153.79"
"01381X0070/P25";"1975-10-25";"153.76"
"01381X0070/P25";"1975-10-30";"153.75"
"01381X0070/P25";"1975-11-05";"153.73"
"01381X0070/P25";"1975-11-10";"153.71"
"01381X0070/P25";"1975-11-15";"153.69"
"01381X0070/P25";"1975-11-20";"153.69"
"01381X0070/P25";"1975-11-25";"153.68"
"01381X0070/P25";"1975-11-30";"153.68"
"01381X0070/P25";"1975-12-05";"153.73"
"01381X0070/P25";"1975-12-10";"153.79"
"01381X0070/P25";"1975-12-15";"153.81"
"01381X0070/P25";"1975-12-20";"153.81"
"01381X0070/P25";"1975-12-25";"153.8"
"01381X0070/P25";"1975-12-30";"153.78"
"01381X0070/P25";"1976-01-05";"153.8"
"01381X0070/P25";"1976-01-10";"153.82"
"01381X0070/P25";"1976-01-15";"153.84"
"01381X0070/P25";"1976-01-20";"153.86"
"01381X0070/P25";"1976-01-25";"153.87"
"01381X0070/P25";"1976-01-30";"153.87"
"01381X0070/P25";"1976-02-05";"153.9"
"01381X0070/P25";"1976-02-10";"153.91"
"01381X0070/P25";"1976-02-15";"154.1"
"01381X0070/P25";"1976-02-20";"154.34"
"01381X0070/P25";"1976-02-25";"154.39"
"01381X0070/P25";"1976-02-28";"154.46"
"01381X0070/P25";"1976-03-05";"154.48"
"01381X0070/P25";"1976-03-10";"154.41"
"01381X0070/P25";"1976-03-15";"154.41"
"01381X0070/P25";"1976-03-20";"154.34"
"01381X0070/P25";"1976-03-25";"154.31"
"01381X0070/P25";"1976-03-30";"154.29"
"01381X0070/P25";"1976-04-05";"154.24"
"01381X0070/P25";"1976-04-10";"154.21"
"01381X0070/P25";"1976-04-15";"154.19"
"01381X0070/P25";"1976-04-20";"154.14"
"01381X0070/P25";"1976-04-25";"154.11"
"01381X0070/P25";"1976-04-30";"154.05"
"01381X0070/P25";"1976-05-05";"154.01"
"01381X0070/P25";"1976-05-10";"153.99"
"01381X0070/P25";"1976-05-15";"153.95"
"01381X0070/P25";"1976-05-20";"153.91"
"01381X0070/P25";"1976-05-25";"153.78"
"01381X0070/P25";"1976-05-30";"153.83"
"01381X0070/P25";"1976-06-05";"153.76"
"01381X0070/P25";"1976-06-10";"153.73"
"01381X0070/P25";"1976-06-15";"153.71"
"01381X0070/P25";"1976-06-20";"153.68"
"01381X0070/P25";"1976-06-25";"153.65"
"01381X0070/P25";"1976-06-30";"153.62"
"01381X0070/P25";"1976-07-05";"153.6"
"01381X0070/P25";"1976-07-10";"153.57"
"01381X0070/P25";"1976-07-15";"153.55"
"01381X0070/P25";"1976-07-20";"153.53"
"01381X0070/P25";"1976-07-25";"153.51"
"01381X0070/P25";"1976-07-30";"153.49"
"01381X0070/P25";"1976-08-05";"153.46"
"01381X0070/P25";"1976-08-10";"153.45"
"01381X0070/P25";"1976-08-15";"153.43"
"01381X0070/P25";"1976-08-20";"153.41"
"01381X0070/P25";"1976-08-25";"153.39"
"01381X0070/P25";"1976-08-30";"153.37"
"01381X0070/P25";"1976-09-05";"153.37"
"01381X0070/P25";"1976-09-10";"153.36"
"01381X0070/P25";"1976-09-15";"153.36"
"01381X0070/P25";"1976-09-20";"153.36"
"01381X0070/P25";"1976-09-25";"153.36"
"01381X0070/P25";"1976-09-30";"153.36"
"01381X0070/P25";"1976-10-05";"153.36"
"01381X0070/P25";"1976-10-10";"153.36"
"01381X0070/P25";"1976-10-15";"153.36"
"01381X0070/P25";"1976-10-20";"153.36"
"01381X0070/P25";"1976-10-25";"153.36"
"01381X0070/P25";"1976-10-30";"153.36"
"01381X0070/P25";"1976-11-05";"153.36"
"01381X0070/P25";"1976-11-10";"153.36"
"01381X0070/P25";"1976-11-15";"153.36"
"01381X0070/P25";"1976-11-20";"153.36"
"01381X0070/P25";"1976-11-25";"153.36"
"01381X0070/P25";"1976-11-30";"153.36"
"01381X0070/P25";"1976-12-05";"153.36"
"01381X0070/P25";"1976-12-10";"153.36"
"01381X0070/P25";"1976-12-15";"153.39"
"01381X0070/P25";"1976-12-20";"153.43"
"01381X0070/P25";"1976-12-25";"153.47"
"01381X0070/P25";"1976-12-30";"153.49"
"01381X0070/P25";"1977-01-05";"153.5"
"01381X0070/P25";"1977-01-10";"153.54"
"01381X0070/P25";"1977-01-15";"153.64"
"01381X0070/P25";"1977-01-20";"153.81"
"01381X0070/P25";"1977-01-25";"153.93"
"01381X0070/P25";"1977-01-30";"154.63"
"01381X0070/P25";"1977-02-05";"154.86"
"01381X0070/P25";"1977-02-10";"154.98"
"01381X0070/P25";"1977-02-15";"155.31"
"01381X0070/P25";"1977-02-20";"156.09"
"01381X0070/P25";"1977-02-25";"155.83"
"01381X0070/P25";"1977-02-28";"155.67"
"01381X0070/P25";"1977-03-05";"155.58"
"01381X0070/P25";"1977-03-10";"155.46"
"01381X0070/P25";"1977-03-15";"155.33"
"01381X0070/P25";"1977-03-20";"155.33"
"01381X0070/P25";"1977-03-25";"155.24"
"01381X0070/P25";"1977-03-30";"155.25"
"01381X0070/P25";"1977-04-05";"155.34"
"01381X0070/P25";"1977-04-10";"155.27"
"01381X0070/P25";"1977-04-15";"155.21"
"01381X0070/P25";"1977-04-20";"155.11"
"01381X0070/P25";"1977-04-25";"155.09"
"01381X0070/P25";"1977-04-30";"155.05"
"01381X0070/P25";"1977-05-05";"154.99"
"01381X0070/P25";"1977-05-10";"154.96"
"01381X0070/P25";"1977-05-15";"154.95"
"01381X0070/P25";"1977-05-20";"154.95"
"01381X0070/P25";"1977-05-25";"154.82"
"01381X0070/P25";"1977-05-30";"154.74"
"01381X0070/P25";"1977-06-05";"154.65"
"01381X0070/P25";"1977-06-10";"154.61"
"01381X0070/P25";"1977-06-15";"154.57"
"01381X0070/P25";"1977-06-20";"154.51"
"01381X0070/P25";"1977-06-25";"154.46"
"01381X0070/P25";"1977-06-30";"154.42"
"01381X0070/P25";"1977-07-05";"154.37"
"01381X0070/P25";"1977-07-10";"154.3"
"01381X0070/P25";"1977-07-15";"154.25"
"01381X0070/P25";"1977-07-20";"154.19"
"01381X0070/P25";"1977-07-25";"154.16"
"01381X0070/P25";"1977-07-30";"154.12"
"01381X0070/P25";"1977-08-05";"154.07"
"01381X0070/P25";"1977-08-10";"154.03"
"01381X0070/P25";"1977-08-15";"153.97"
"01381X0070/P25";"1977-08-20";"153.96"
"01381X0070/P25";"1977-08-25";"153.96"
"01381X0070/P25";"1977-08-30";"153.94"
"01381X0070/P25";"1977-09-05";"153.89"
"01381X0070/P25";"1977-09-10";"153.86"
"01381X0070/P25";"1977-09-15";"153.84"
"01381X0070/P25";"1977-09-20";"153.82"
"01381X0070/P25";"1977-09-25";"153.79"
"01381X0070/P25";"1977-09-30";"153.76"
"01381X0070/P25";"1977-10-05";"153.73"
"01381X0070/P25";"1977-10-10";"153.72"
"01381X0070/P25";"1977-10-15";"153.7"
"01381X0070/P25";"1977-10-20";"153.69"
"01381X0070/P25";"1977-10-25";"153.66"
"01381X0070/P25";"1977-10-30";"153.65"
"01381X0070/P25";"1977-11-05";"153.57"
"01381X0070/P25";"1977-11-10";"153.71"
"01381X0070/P25";"1977-11-15";"153.77"
"01381X0070/P25";"1977-11-20";"154.01"
"01381X0070/P25";"1977-11-25";"154.2"
"01381X0070/P25";"1977-11-30";"154.4"
"01381X0070/P25";"1977-12-05";"154.45"
"01381X0070/P25";"1977-12-10";"154.57"
"01381X0070/P25";"1977-12-15";"154.77"
"01381X0070/P25";"1977-12-20";"154.85"
"01381X0070/P25";"1977-12-25";"154.86"
"01381X0070/P25";"1977-12-30";"155.2"
"01381X0070/P25";"1978-01-05";"155.22"
"01381X0070/P25";"1978-01-10";"155.22"
"01381X0070/P25";"1978-01-15";"155.23"
"01381X0070/P25";"1978-01-20";"155.16"
"01381X0070/P25";"1978-01-25";"155.53"
"01381X0070/P25";"1978-01-30";"155.61"
"01381X0070/P25";"1978-02-05";"155.75"
"01381X0070/P25";"1978-02-10";"155.65"
"01381X0070/P25";"1978-02-15";"155.43"
"01381X0070/P25";"1978-02-20";"155.33"
"01381X0070/P25";"1978-02-25";"155.85"
"01381X0070/P25";"1978-02-28";"155.79"
"01381X0070/P25";"1978-03-05";"155.69"
"01381X0070/P25";"1978-03-10";"155.53"
"01381X0070/P25";"1978-03-15";"155.45"
"01381X0070/P25";"1978-03-20";"155.83"
"01381X0070/P25";"1978-03-25";"155.9"
"01381X0070/P25";"1978-03-30";"155.97"
"01381X0070/P25";"1978-04-05";"155.74"
"01381X0070/P25";"1978-04-10";"155.59"
"01381X0070/P25";"1978-04-15";"155.42"
"01381X0070/P25";"1978-04-20";"155.39"
"01381X0070/P25";"1978-04-25";"155.33"
"01381X0070/P25";"1978-04-30";"155.25"
"01381X0070/P25";"1978-05-05";"155.28"
"01381X0070/P25";"1978-05-10";"155.7"
"01381X0070/P25";"1978-05-15";"155.57"
"01381X0070/P25";"1978-05-20";"155.7"
"01381X0070/P25";"1978-05-25";"155.59"
"01381X0070/P25";"1978-05-30";"155.42"
"01381X0070/P25";"1978-06-05";"155.25"
"01381X0070/P25";"1978-06-10";"155.14"
"01381X0070/P25";"1978-06-15";"155.08"
"01381X0070/P25";"1978-06-20";"155.03"
"01381X0070/P25";"1978-06-25";"155.05"
"01381X0070/P25";"1978-06-30";"155.06"
"01381X0070/P25";"1978-07-05";"155.03"
"01381X0070/P25";"1978-07-10";"155.0"
"01381X0070/P25";"1978-07-15";"154.97"
"01381X0070/P25";"1978-07-20";"154.95"
"01381X0070/P25";"1978-07-25";"154.89"
"01381X0070/P25";"1978-07-30";"154.82"
"01381X0070/P25";"1978-08-05";"154.77"
"01381X0070/P25";"1978-08-10";"154.71"
"01381X0070/P25";"1978-08-15";"154.67"
"01381X0070/P25";"1978-08-20";"154.61"
"01381X0070/P25";"1978-08-25";"154.57"
"01381X0070/P25";"1978-08-30";"154.52"
"01381X0070/P25";"1978-09-05";"154.47"
"01381X0070/P25";"1978-09-10";"154.4"
"01381X0070/P25";"1978-09-15";"154.45"
"01381X0070/P25";"1978-09-20";"154.29"
"01381X0070/P25";"1978-09-25";"154.32"
"01381X0070/P25";"1978-09-30";"154.23"
"01381X0070/P25";"1978-10-05";"154.18"
"01381X0070/P25";"1978-10-10";"154.15"
"01381X0070/P25";"1978-10-15";"154.22"
"01381X0070/P25";"1978-10-20";"154.18"
"01381X0070/P25";"1978-10-25";"154.15"
"01381X0070/P25";"1978-10-30";"154.02"
"01381X0070/P25";"1978-11-05";"153.99"
"01381X0070/P25";"1978-11-10";"153.96"
"01381X0070/P25";"1978-11-15";"153.94"
"01381X0070/P25";"1978-11-20";"153.9"
"01381X0070/P25";"1978-11-25";"153.89"
"01381X0070/P25";"1978-11-30";"153.87"
"01381X0070/P25";"1978-12-05";"153.85"
"01381X0070/P25";"1978-12-10";"153.83"
"01381X0070/P25";"1978-12-15";"153.82"
"01381X0070/P25";"1978-12-20";"153.82"
"01381X0070/P25";"1978-12-25";"153.82"
"01381X0070/P25";"1978-12-30";"153.93"
"01381X0070/P25";"1979-01-05";"155.02"
"01381X0070/P25";"1979-01-10";"155.14"
"01381X0070/P25";"1979-01-15";"155.01"
"01381X0070/P25";"1979-01-20";"155.02"
"01381X0070/P25";"1979-01-25";"155.06"
"01381X0070/P25";"1979-01-30";"155.07"
"01381X0070/P25";"1979-02-05";"155.92"
"01381X0070/P25";"1979-02-10";"156.13"
"01381X0070/P25";"1979-02-15";"155.99"
"01381X0070/P25";"1979-02-20";"155.81"
"01381X0070/P25";"1979-02-25";"155.71"
"01381X0070/P25";"1979-02-28";"155.72"
"01381X0070/P25";"1979-03-05";"155.6"
"01381X0070/P25";"1979-03-10";"155.46"
"01381X0070/P25";"1979-03-15";"155.59"
"01381X0070/P25";"1979-03-20";"155.41"
"01381X0070/P25";"1979-03-25";"155.84"
"01381X0070/P25";"1979-03-30";"155.84"
"01381X0070/P25";"1979-04-05";"155.87"
"01381X0070/P25";"1979-04-10";"155.71"
"01381X0070/P25";"1979-04-15";"155.55"
"01381X0070/P25";"1979-04-20";"155.45"
"01381X0070/P25";"1979-04-25";"155.45"
"01381X0070/P25";"1979-04-30";"155.46"
"01381X0070/P25";"1979-05-05";"155.41"
"01381X0070/P25";"1979-05-10";"155.34"
"01381X0070/P25";"1979-05-15";"155.28"
"01381X0070/P25";"1979-05-20";"155.23"
"01381X0070/P25";"1979-05-25";"155.21"
"01381X0070/P25";"1979-05-30";"155.18"
"01381X0070/P25";"1979-06-05";"155.2"
"01381X0070/P25";"1979-06-10";"155.13"
"01381X0070/P25";"1979-06-15";"155.09"
"01381X0070/P25";"1979-06-20";"155.02"
"01381X0070/P25";"1979-06-25";"154.96"
"01381X0070/P25";"1979-06-30";"154.89"
"01381X0070/P25";"1979-07-05";"154.81"
"01381X0070/P25";"1979-07-10";"154.75"
"01381X0070/P25";"1979-07-15";"154.69"
"01381X0070/P25";"1979-07-20";"154.63"
"01381X0070/P25";"1979-07-25";"154.68"
"01381X0070/P25";"1979-07-30";"154.52"
"01381X0070/P25";"1979-08-05";"154.45"
"01381X0070/P25";"1979-08-10";"154.4"
"01381X0070/P25";"1979-08-15";"154.34"
"01381X0070/P25";"1979-08-20";"154.34"
"01381X0070/P25";"1979-08-25";"154.32"
"01381X0070/P25";"1979-08-30";"154.28"
"01381X0070/P25";"1979-09-05";"154.24"
"01381X0070/P25";"1979-09-10";"154.19"
