"code_bss";"date_mesure";"niveau_nappe_eau"
"04496X0017/F";"2018-03-23";"34.55"
"04496X0017/F";"2018-03-24";"34.62"
"04496X0017/F";"2018-03-25";"34.59"
"04496X0017/F";"2018-03-26";"34.52"
"04496X0017/F";"2018-03-27";"34.51"
"04496X0017/F";"2018-03-28";"34.58"
"04496X0017/F";"2018-03-29";"34.71"
"04496X0017/F";"2018-03-30";"34.86"
"04496X0017/F";"2018-03-31";"34.85"
"04496X0017/F";"2018-04-01";"34.79"
"04496X0017/F";"2018-04-02";"34.8"
"04496X0017/F";"2018-04-03";"34.82"
"04496X0017/F";"2018-04-04";"34.84"
"04496X0017/F";"2018-04-05";"34.78"
"04496X0017/F";"2018-04-06";"34.76"
"04496X0017/F";"2018-04-07";"34.75"
"04496X0017/F";"2018-04-08";"34.75"
"04496X0017/F";"2018-04-09";"34.75"
"04496X0017/F";"2018-04-10";"34.76"
"04496X0017/F";"2018-04-11";"34.72"
"04496X0017/F";"2018-04-12";"34.68"
"04496X0017/F";"2018-04-13";"34.68"
"04496X0017/F";"2018-04-14";"34.63"
"04496X0017/F";"2018-04-15";"34.62"
"04496X0017/F";"2018-04-16";"34.58"
"04496X0017/F";"2018-04-17";"34.54"
"04496X0017/F";"2018-04-18";"34.5"
"04496X0017/F";"2018-04-19";"34.48"
"04496X0017/F";"2018-04-20";"34.45"
"04496X0017/F";"2018-04-21";"34.43"
"04496X0017/F";"2018-04-22";"34.4"
"04496X0017/F";"2018-04-23";"34.37"
"04496X0017/F";"2018-04-24";"34.34"
"04496X0017/F";"2018-04-25";"34.31"
"04496X0017/F";"2018-04-26";"34.28"
"04496X0017/F";"2018-04-27";"34.28"
"04496X0017/F";"2018-04-28";"34.23"
"04496X0017/F";"2018-04-29";"34.22"
"04496X0017/F";"2018-04-30";"34.19"
"04496X0017/F";"2018-05-01";"34.16"
"04496X0017/F";"2018-05-02";"34.15"
"04496X0017/F";"2018-05-03";"34.12"
"04496X0017/F";"2018-05-04";"34.1"
"04496X0017/F";"2018-05-05";"34.09"
"04496X0017/F";"2018-05-06";"34.07"
"04496X0017/F";"2018-05-07";"34.05"
"04496X0017/F";"2018-05-08";"34.03"
"04496X0017/F";"2018-05-09";"33.99"
"04496X0017/F";"2018-05-10";"33.97"
"04496X0017/F";"2018-05-11";"33.95"
"04496X0017/F";"2018-05-12";"33.92"
"04496X0017/F";"2018-05-13";"33.9"
"04496X0017/F";"2018-05-14";"33.87"
"04496X0017/F";"2018-05-15";"33.86"
"04496X0017/F";"2018-05-16";"33.84"
"04496X0017/F";"2018-05-17";"33.82"
"04496X0017/F";"2018-05-18";"33.8"
"04496X0017/F";"2018-05-19";"33.78"
"04496X0017/F";"2018-05-20";"33.76"
"04496X0017/F";"2018-05-21";"33.75"
"04496X0017/F";"2018-05-22";"33.72"
"04496X0017/F";"2018-05-23";"33.7"
"04496X0017/F";"2018-05-24";"33.68"
"04496X0017/F";"2018-05-25";"33.67"
"04496X0017/F";"2018-05-26";"33.65"
"04496X0017/F";"2018-05-27";"33.63"
"04496X0017/F";"2018-05-28";"33.62"
"04496X0017/F";"2018-05-29";"33.61"
"04496X0017/F";"2018-05-30";"33.6"
"04496X0017/F";"2018-05-31";"33.58"
"04496X0017/F";"2018-06-01";"33.57"
"04496X0017/F";"2018-06-02";"33.55"
"04496X0017/F";"2018-06-03";"33.55"
"04496X0017/F";"2018-06-04";"33.54"
"04496X0017/F";"2018-06-05";"33.53"
"04496X0017/F";"2018-06-06";"33.52"
"04496X0017/F";"2018-06-07";"33.51"
"04496X0017/F";"2018-06-08";"33.5"
"04496X0017/F";"2018-06-09";"33.49"
"04496X0017/F";"2018-06-10";"33.48"
"04496X0017/F";"2018-06-11";"33.53"
"04496X0017/F";"2018-06-12";"33.59"
"04496X0017/F";"2018-06-13";"33.61"
"04496X0017/F";"2018-06-14";"33.62"
"04496X0017/F";"2018-06-15";"33.62"
"04496X0017/F";"2018-06-16";"33.62"
"04496X0017/F";"2018-06-17";"33.61"
"04496X0017/F";"2018-06-18";"33.6"
"04496X0017/F";"2018-06-19";"33.58"
"04496X0017/F";"2018-06-20";"33.57"
"04496X0017/F";"2018-06-21";"33.55"
"04496X0017/F";"2018-06-22";"33.52"
"04496X0017/F";"2018-06-23";"33.51"
"04496X0017/F";"2018-06-24";"33.5"
"04496X0017/F";"2018-06-25";"33.48"
