"code_bss";"date_mesure";"niveau_nappe_eau"
"09838X3249/F";"2001-04-15";"129.92"
"09838X3249/F";"2001-06-15";"129.92"
"09838X3249/F";"2001-10-15";"129.72"
"09838X3249/F";"2001-11-15";"129.72"
"09838X3249/F";"2002-04-15";"128.52"
"09838X3249/F";"2002-05-15";"129.82"
"09838X3249/F";"2002-09-15";"129.42"
"09838X3249/F";"2002-12-15";"129.52"
"09838X3249/F";"2003-03-15";"129.62"
"09838X3249/F";"2003-06-15";"129.72"
"09838X3249/F";"2003-10-15";"129.72"
"09838X3249/F";"2003-12-15";"129.92"
"09838X3249/F";"2004-03-15";"129.92"
"09838X3249/F";"2004-06-15";"129.82"
"09838X3249/F";"2004-10-15";"129.92"
"09838X3249/F";"2005-02-15";"129.82"
"09838X3249/F";"2005-04-15";"129.42"
"09838X3249/F";"2005-12-01";"129.52"
"09838X3249/F";"2005-12-23";"129.42"
"09838X3249/F";"2006-03-09";"129.52"
"09838X3249/F";"2006-06-14";"129.32"
"09838X3249/F";"2006-09-21";"129.52"
"09838X3249/F";"2006-12-14";"129.32"
"09838X3249/F";"2007-03-21";"129.42"
"09838X3249/F";"2007-06-08";"129.52"
"09838X3249/F";"2007-09-19";"129.32"
"09838X3249/F";"2007-11-28";"129.32"
"09838X3249/F";"2008-02-07";"129.32"
"09838X3249/F";"2008-06-06";"129.62"
