"code_bss";"date_mesure";"niveau_nappe_eau"
"10157X0187/FEE114";"2015-05-16";"6.85"
"10157X0187/FEE114";"2015-05-17";"6.86"
"10157X0187/FEE114";"2015-05-18";"6.93"
"10157X0187/FEE114";"2015-05-19";"6.93"
"10157X0187/FEE114";"2015-05-20";"6.86"
"10157X0187/FEE114";"2015-05-21";"6.81"
"10157X0187/FEE114";"2015-05-22";"6.86"
"10157X0187/FEE114";"2015-05-23";"6.89"
"10157X0187/FEE114";"2015-05-24";"6.88"
"10157X0187/FEE114";"2015-05-25";"6.87"
"10157X0187/FEE114";"2015-05-26";"6.86"
"10157X0187/FEE114";"2015-05-27";"6.84"
"10157X0187/FEE114";"2015-05-28";"6.85"
"10157X0187/FEE114";"2015-05-29";"6.87"
"10157X0187/FEE114";"2015-05-30";"6.85"
"10157X0187/FEE114";"2015-05-31";"6.83"
"10157X0187/FEE114";"2015-06-01";"6.83"
"10157X0187/FEE114";"2015-06-02";"6.82"
"10157X0187/FEE114";"2015-06-03";"6.8"
"10157X0187/FEE114";"2015-06-04";"6.82"
"10157X0187/FEE114";"2015-06-05";"6.83"
"10157X0187/FEE114";"2015-06-06";"6.82"
"10157X0187/FEE114";"2015-06-07";"6.82"
"10157X0187/FEE114";"2015-06-08";"6.86"
"10157X0187/FEE114";"2015-06-09";"6.87"
"10157X0187/FEE114";"2015-06-10";"6.84"
"10157X0187/FEE114";"2015-06-11";"6.86"
"10157X0187/FEE114";"2015-06-12";"6.86"
"10157X0187/FEE114";"2015-06-13";"6.85"
"10157X0187/FEE114";"2015-06-14";"6.86"
"10157X0187/FEE114";"2015-06-15";"6.8"
"10157X0187/FEE114";"2015-06-16";"6.77"
"10157X0187/FEE114";"2015-06-17";"6.76"
"10157X0187/FEE114";"2015-06-18";"6.79"
"10157X0187/FEE114";"2015-06-19";"6.8"
"10157X0187/FEE114";"2015-06-20";"6.79"
"10157X0187/FEE114";"2015-06-21";"6.79"
"10157X0187/FEE114";"2015-06-22";"6.83"
"10157X0187/FEE114";"2015-06-23";"6.82"
"10157X0187/FEE114";"2015-06-24";"6.78"
"10157X0187/FEE114";"2015-06-25";"6.73"
"10157X0187/FEE114";"2015-06-26";"6.76"
"10157X0187/FEE114";"2015-06-27";"6.77"
"10157X0187/FEE114";"2015-06-28";"6.78"
"10157X0187/FEE114";"2015-06-29";"6.76"
"10157X0187/FEE114";"2015-06-30";"6.76"
"10157X0187/FEE114";"2015-07-01";"6.75"
"10157X0187/FEE114";"2015-07-02";"6.73"
"10157X0187/FEE114";"2015-07-03";"6.74"
"10157X0187/FEE114";"2015-07-04";"6.77"
"10157X0187/FEE114";"2015-07-05";"6.79"
"10157X0187/FEE114";"2015-07-06";"6.78"
"10157X0187/FEE114";"2015-07-07";"6.8"
"10157X0187/FEE114";"2015-07-08";"6.78"
"10157X0187/FEE114";"2015-07-09";"6.77"
"10157X0187/FEE114";"2015-07-10";"6.75"
"10157X0187/FEE114";"2015-07-11";"6.74"
"10157X0187/FEE114";"2015-07-12";"6.75"
"10157X0187/FEE114";"2015-07-13";"6.74"
"10157X0187/FEE114";"2015-07-14";"6.75"
"10157X0187/FEE114";"2015-07-15";"6.74"
"10157X0187/FEE114";"2015-07-16";"6.73"
"10157X0187/FEE114";"2015-07-17";"6.72"
"10157X0187/FEE114";"2015-07-18";"6.74"
"10157X0187/FEE114";"2015-07-19";"6.75"
"10157X0187/FEE114";"2015-07-20";"6.75"
"10157X0187/FEE114";"2015-07-21";"6.73"
"10157X0187/FEE114";"2015-07-22";"6.72"
"10157X0187/FEE114";"2015-07-23";"6.74"
"10157X0187/FEE114";"2015-07-24";"6.76"
"10157X0187/FEE114";"2015-07-25";"6.73"
"10157X0187/FEE114";"2015-07-26";"6.72"
"10157X0187/FEE114";"2015-07-27";"6.72"
"10157X0187/FEE114";"2015-07-28";"6.71"
"10157X0187/FEE114";"2015-07-29";"6.71"
"10157X0187/FEE114";"2015-07-30";"6.69"
"10157X0187/FEE114";"2015-07-31";"6.71"
"10157X0187/FEE114";"2015-08-01";"6.69"
"10157X0187/FEE114";"2015-08-02";"6.65"
"10157X0187/FEE114";"2015-08-03";"6.67"
"10157X0187/FEE114";"2015-08-04";"6.68"
"10157X0187/FEE114";"2015-08-05";"6.67"
"10157X0187/FEE114";"2015-08-06";"6.66"
"10157X0187/FEE114";"2015-08-07";"6.66"
"10157X0187/FEE114";"2015-08-08";"6.64"
"10157X0187/FEE114";"2015-08-09";"6.64"
"10157X0187/FEE114";"2015-08-10";"6.68"
"10157X0187/FEE114";"2015-08-11";"6.67"
"10157X0187/FEE114";"2015-08-12";"6.64"
"10157X0187/FEE114";"2015-08-13";"6.66"
"10157X0187/FEE114";"2015-08-14";"6.66"
"10157X0187/FEE114";"2015-08-15";"6.66"
"10157X0187/FEE114";"2015-08-16";"6.67"
"10157X0187/FEE114";"2015-08-17";"6.66"
"10157X0187/FEE114";"2015-08-18";"6.64"
"10157X0187/FEE114";"2015-08-19";"6.61"
"10157X0187/FEE114";"2015-08-20";"6.59"
"10157X0187/FEE114";"2015-08-21";"6.61"
"10157X0187/FEE114";"2015-08-22";"6.66"
"10157X0187/FEE114";"2015-08-23";"6.71"
"10157X0187/FEE114";"2015-08-24";"6.71"
"10157X0187/FEE114";"2015-08-25";"6.58"
"10157X0187/FEE114";"2015-08-26";"6.6"
"10157X0187/FEE114";"2015-08-27";"6.61"
"10157X0187/FEE114";"2015-08-28";"6.59"
"10157X0187/FEE114";"2015-08-29";"6.58"
"10157X0187/FEE114";"2015-08-30";"6.6"
"10157X0187/FEE114";"2015-08-31";"6.64"
"10157X0187/FEE114";"2015-09-01";"6.63"
"10157X0187/FEE114";"2015-09-02";"6.62"
"10157X0187/FEE114";"2015-09-03";"6.62"
"10157X0187/FEE114";"2015-09-04";"6.61"
"10157X0187/FEE114";"2015-09-05";"6.59"
"10157X0187/FEE114";"2015-09-06";"6.57"
"10157X0187/FEE114";"2015-09-07";"6.58"
"10157X0187/FEE114";"2015-09-08";"6.6"
"10157X0187/FEE114";"2015-09-09";"6.62"
"10157X0187/FEE114";"2015-09-10";"6.61"
"10157X0187/FEE114";"2015-09-11";"6.6"
"10157X0187/FEE114";"2015-09-12";"6.61"
"10157X0187/FEE114";"2015-09-13";"6.67"
"10157X0187/FEE114";"2015-09-14";"6.66"
"10157X0187/FEE114";"2015-09-15";"6.66"
"10157X0187/FEE114";"2015-09-16";"6.69"
"10157X0187/FEE114";"2015-09-17";"6.67"
"10157X0187/FEE114";"2015-09-18";"6.5"
"10157X0187/FEE114";"2015-09-19";"6.48"
"10157X0187/FEE114";"2015-09-20";"6.54"
"10157X0187/FEE114";"2015-09-21";"6.6"
"10157X0187/FEE114";"2015-09-22";"6.62"
"10157X0187/FEE114";"2015-09-23";"6.6"
"10157X0187/FEE114";"2015-09-24";"6.54"
"10157X0187/FEE114";"2015-09-25";"6.55"
"10157X0187/FEE114";"2015-09-26";"6.55"
"10157X0187/FEE114";"2015-09-27";"6.53"
"10157X0187/FEE114";"2015-09-28";"6.53"
"10157X0187/FEE114";"2015-09-29";"6.53"
"10157X0187/FEE114";"2015-09-30";"6.54"
"10157X0187/FEE114";"2015-10-01";"6.55"
"10157X0187/FEE114";"2015-10-02";"6.58"
"10157X0187/FEE114";"2015-10-03";"6.61"
"10157X0187/FEE114";"2015-10-04";"6.57"
"10157X0187/FEE114";"2015-10-05";"6.61"
"10157X0187/FEE114";"2015-10-06";"6.65"
"10157X0187/FEE114";"2015-10-07";"6.57"
"10157X0187/FEE114";"2015-10-08";"6.55"
"10157X0187/FEE114";"2015-10-09";"6.58"
"10157X0187/FEE114";"2015-10-10";"6.64"
"10157X0187/FEE114";"2015-10-11";"6.62"
"10157X0187/FEE114";"2015-10-12";"6.59"
"10157X0187/FEE114";"2015-10-13";"6.56"
"10157X0187/FEE114";"2015-10-14";"6.57"
"10157X0187/FEE114";"2015-10-15";"6.54"
"10157X0187/FEE114";"2015-10-16";"6.53"
"10157X0187/FEE114";"2015-10-17";"6.54"
"10157X0187/FEE114";"2015-10-18";"6.57"
"10157X0187/FEE114";"2015-10-19";"6.58"
"10157X0187/FEE114";"2015-10-20";"6.56"
"10157X0187/FEE114";"2015-10-21";"6.53"
"10157X0187/FEE114";"2015-10-22";"6.53"
"10157X0187/FEE114";"2015-10-23";"6.53"
"10157X0187/FEE114";"2015-10-24";"6.52"
"10157X0187/FEE114";"2015-10-25";"6.53"
"10157X0187/FEE114";"2015-10-26";"6.57"
"10157X0187/FEE114";"2015-10-27";"6.6"
"10157X0187/FEE114";"2015-10-28";"6.61"
"10157X0187/FEE114";"2015-10-29";"6.54"
"10157X0187/FEE114";"2015-10-30";"6.5"
"10157X0187/FEE114";"2015-10-31";"6.5"
"10157X0187/FEE114";"2015-11-01";"6.47"
"10157X0187/FEE114";"2015-11-02";"6.54"
"10157X0187/FEE114";"2015-11-03";"6.59"
"10157X0187/FEE114";"2015-11-04";"6.54"
"10157X0187/FEE114";"2015-11-05";"6.53"
"10157X0187/FEE114";"2015-11-06";"6.5"
"10157X0187/FEE114";"2015-11-07";"6.49"
"10157X0187/FEE114";"2015-11-08";"6.47"
"10157X0187/FEE114";"2015-11-09";"6.5"
"10157X0187/FEE114";"2015-11-10";"6.54"
"10157X0187/FEE114";"2015-11-11";"6.55"
"10157X0187/FEE114";"2015-11-12";"6.53"
"10157X0187/FEE114";"2015-11-13";"6.51"
"10157X0187/FEE114";"2015-11-14";"6.51"
"10157X0187/FEE114";"2015-11-15";"6.59"
"10157X0187/FEE114";"2015-11-16";"6.58"
"10157X0187/FEE114";"2015-11-17";"6.56"
"10157X0187/FEE114";"2015-11-18";"6.52"
"10157X0187/FEE114";"2015-11-19";"6.51"
"10157X0187/FEE114";"2015-11-20";"6.64"
"10157X0187/FEE114";"2015-11-21";"6.73"
"10157X0187/FEE114";"2015-11-22";"6.66"
"10157X0187/FEE114";"2015-11-23";"6.55"
"10157X0187/FEE114";"2015-11-24";"6.5"
"10157X0187/FEE114";"2015-11-25";"6.62"
"10157X0187/FEE114";"2015-11-26";"6.62"
"10157X0187/FEE114";"2015-11-27";"6.56"
"10157X0187/FEE114";"2015-11-28";"6.54"
"10157X0187/FEE114";"2015-11-29";"6.43"
"10157X0187/FEE114";"2015-11-30";"6.45"
"10157X0187/FEE114";"2015-12-01";"6.5"
"10157X0187/FEE114";"2015-12-02";"6.5"
"10157X0187/FEE114";"2015-12-03";"6.49"
"10157X0187/FEE114";"2015-12-04";"6.48"
"10157X0187/FEE114";"2015-12-05";"6.48"
"10157X0187/FEE114";"2015-12-06";"6.5"
"10157X0187/FEE114";"2015-12-07";"6.51"
"10157X0187/FEE114";"2015-12-08";"6.5"
"10157X0187/FEE114";"2015-12-09";"6.47"
"10157X0187/FEE114";"2015-12-10";"6.49"
"10157X0187/FEE114";"2015-12-11";"6.52"
"10157X0187/FEE114";"2015-12-12";"6.57"
"10157X0187/FEE114";"2015-12-13";"6.6"
"10157X0187/FEE114";"2015-12-14";"6.58"
"10157X0187/FEE114";"2015-12-15";"6.53"
"10157X0187/FEE114";"2015-12-16";"6.48"
"10157X0187/FEE114";"2015-12-17";"6.5"
"10157X0187/FEE114";"2015-12-18";"6.52"
"10157X0187/FEE114";"2015-12-19";"6.53"
"10157X0187/FEE114";"2015-12-20";"6.53"
"10157X0187/FEE114";"2015-12-21";"6.5"
"10157X0187/FEE114";"2015-12-22";"6.48"
"10157X0187/FEE114";"2015-12-23";"6.5"
"10157X0187/FEE114";"2015-12-24";"6.52"
"10157X0187/FEE114";"2015-12-25";"6.49"
"10157X0187/FEE114";"2015-12-26";"6.48"
"10157X0187/FEE114";"2015-12-27";"6.5"
"10157X0187/FEE114";"2015-12-28";"6.53"
"10157X0187/FEE114";"2015-12-29";"6.55"
"10157X0187/FEE114";"2015-12-30";"6.56"
"10157X0187/FEE114";"2015-12-31";"6.56"
"10157X0187/FEE114";"2016-01-01";"6.61"
"10157X0187/FEE114";"2016-01-02";"6.64"
"10157X0187/FEE114";"2016-01-03";"6.69"
"10157X0187/FEE114";"2016-01-04";"6.71"
"10157X0187/FEE114";"2016-01-05";"6.69"
"10157X0187/FEE114";"2016-01-06";"6.61"
"10157X0187/FEE114";"2016-01-07";"6.6"
"10157X0187/FEE114";"2016-01-08";"6.58"
"10157X0187/FEE114";"2016-01-09";"6.59"
"10157X0187/FEE114";"2016-01-10";"6.6"
"10157X0187/FEE114";"2016-01-11";"6.66"
"10157X0187/FEE114";"2016-01-12";"6.52"
"10157X0187/FEE114";"2016-01-13";"6.44"
"10157X0187/FEE114";"2016-01-14";"6.55"
"10157X0187/FEE114";"2016-01-15";"6.5"
"10157X0187/FEE114";"2016-01-16";"6.47"
"10157X0187/FEE114";"2016-01-17";"6.5"
"10157X0187/FEE114";"2016-01-18";"6.57"
"10157X0187/FEE114";"2016-01-19";"6.56"
"10157X0187/FEE114";"2016-01-20";"6.54"
"10157X0187/FEE114";"2016-01-21";"6.51"
"10157X0187/FEE114";"2016-01-22";"6.44"
"10157X0187/FEE114";"2016-01-23";"6.42"
"10157X0187/FEE114";"2016-01-24";"6.43"
"10157X0187/FEE114";"2016-01-25";"6.47"
"10157X0187/FEE114";"2016-01-26";"6.49"
"10157X0187/FEE114";"2016-01-27";"6.52"
"10157X0187/FEE114";"2016-01-28";"6.53"
"10157X0187/FEE114";"2016-01-29";"6.48"
"10157X0187/FEE114";"2016-01-30";"6.5"
"10157X0187/FEE114";"2016-01-31";"6.55"
"10157X0187/FEE114";"2016-02-01";"6.5"
"10157X0187/FEE114";"2016-02-02";"6.52"
"10157X0187/FEE114";"2016-02-03";"6.53"
"10157X0187/FEE114";"2016-02-04";"6.45"
"10157X0187/FEE114";"2016-02-05";"6.54"
"10157X0187/FEE114";"2016-02-06";"6.62"
"10157X0187/FEE114";"2016-02-07";"6.7"
"10157X0187/FEE114";"2016-02-08";"6.54"
"10157X0187/FEE114";"2016-02-09";"6.67"
"10157X0187/FEE114";"2016-02-10";"6.61"
"10157X0187/FEE114";"2016-02-11";"6.56"
"10157X0187/FEE114";"2016-02-12";"6.65"
"10157X0187/FEE114";"2016-02-13";"6.64"
"10157X0187/FEE114";"2016-02-14";"6.66"
"10157X0187/FEE114";"2016-02-15";"6.58"
"10157X0187/FEE114";"2016-02-16";"6.37"
"10157X0187/FEE114";"2016-02-17";"6.48"
"10157X0187/FEE114";"2016-02-18";"6.5"
"10157X0187/FEE114";"2016-02-19";"6.46"
"10157X0187/FEE114";"2016-02-20";"6.41"
"10157X0187/FEE114";"2016-02-21";"6.5"
"10157X0187/FEE114";"2016-02-22";"6.56"
"10157X0187/FEE114";"2016-02-23";"6.53"
"10157X0187/FEE114";"2016-02-24";"6.57"
"10157X0187/FEE114";"2016-02-25";"6.58"
"10157X0187/FEE114";"2016-02-26";"6.62"
"10157X0187/FEE114";"2016-02-27";"6.72"
"10157X0187/FEE114";"2016-02-28";"6.64"
"10157X0187/FEE114";"2016-02-29";"6.56"
"10157X0187/FEE114";"2016-03-01";"6.4"
"10157X0187/FEE114";"2016-03-02";"6.54"
"10157X0187/FEE114";"2016-03-03";"6.54"
"10157X0187/FEE114";"2016-03-04";"6.67"
"10157X0187/FEE114";"2016-03-05";"6.64"
"10157X0187/FEE114";"2016-03-06";"6.54"
"10157X0187/FEE114";"2016-03-07";"6.54"
"10157X0187/FEE114";"2016-03-08";"6.49"
"10157X0187/FEE114";"2016-03-09";"6.55"
"10157X0187/FEE114";"2016-03-10";"6.54"
"10157X0187/FEE114";"2016-03-11";"6.45"
"10157X0187/FEE114";"2016-03-12";"6.45"
"10157X0187/FEE114";"2016-03-13";"6.48"
"10157X0187/FEE114";"2016-03-14";"6.47"
"10157X0187/FEE114";"2016-03-15";"6.53"
"10157X0187/FEE114";"2016-03-16";"6.55"
"10157X0187/FEE114";"2016-03-17";"6.46"
"10157X0187/FEE114";"2016-03-18";"6.5"
"10157X0187/FEE114";"2016-03-19";"6.51"
"10157X0187/FEE114";"2016-03-20";"6.52"
"10157X0187/FEE114";"2016-03-21";"6.56"
"10157X0187/FEE114";"2016-03-22";"6.63"
"10157X0187/FEE114";"2016-03-23";"6.62"
"10157X0187/FEE114";"2016-03-24";"6.53"
"10157X0187/FEE114";"2016-03-25";"6.44"
"10157X0187/FEE114";"2016-03-26";"6.48"
"10157X0187/FEE114";"2016-03-27";"6.5"
"10157X0187/FEE114";"2016-03-28";"6.53"
"10157X0187/FEE114";"2016-03-29";"6.51"
"10157X0187/FEE114";"2016-03-30";"6.51"
"10157X0187/FEE114";"2016-03-31";"6.6"
"10157X0187/FEE114";"2016-04-01";"6.52"
"10157X0187/FEE114";"2016-04-02";"6.52"
"10157X0187/FEE114";"2016-04-03";"6.53"
"10157X0187/FEE114";"2016-04-04";"6.58"
"10157X0187/FEE114";"2016-04-05";"6.59"
"10157X0187/FEE114";"2016-04-06";"6.49"
"10157X0187/FEE114";"2016-04-07";"6.51"
"10157X0187/FEE114";"2016-04-08";"6.55"
"10157X0187/FEE114";"2016-04-09";"6.55"
"10157X0187/FEE114";"2016-04-10";"6.56"
"10157X0187/FEE114";"2016-04-11";"6.54"
"10157X0187/FEE114";"2016-04-12";"6.52"
"10157X0187/FEE114";"2016-04-13";"6.54"
"10157X0187/FEE114";"2016-04-14";"6.5"
"10157X0187/FEE114";"2016-04-15";"6.54"
"10157X0187/FEE114";"2016-04-16";"6.55"
"10157X0187/FEE114";"2016-04-17";"6.53"
"10157X0187/FEE114";"2016-04-18";"6.45"
"10157X0187/FEE114";"2016-04-19";"6.47"
"10157X0187/FEE114";"2016-04-20";"6.48"
"10157X0187/FEE114";"2016-04-21";"6.48"
"10157X0187/FEE114";"2016-04-22";"6.54"
"10157X0187/FEE114";"2016-04-23";"6.57"
"10157X0187/FEE114";"2016-04-24";"6.55"
"10157X0187/FEE114";"2016-04-25";"6.52"
"10157X0187/FEE114";"2016-04-26";"6.55"
"10157X0187/FEE114";"2016-04-27";"6.53"
"10157X0187/FEE114";"2016-04-28";"6.51"
"10157X0187/FEE114";"2016-04-29";"6.48"
"10157X0187/FEE114";"2016-04-30";"6.49"
"10157X0187/FEE114";"2016-05-01";"6.47"
"10157X0187/FEE114";"2016-05-02";"6.5"
"10157X0187/FEE114";"2016-05-03";"6.47"
"10157X0187/FEE114";"2016-05-04";"6.5"
"10157X0187/FEE114";"2016-05-05";"6.51"
"10157X0187/FEE114";"2016-05-06";"6.53"
"10157X0187/FEE114";"2016-05-07";"6.55"
"10157X0187/FEE114";"2016-05-08";"6.55"
"10157X0187/FEE114";"2016-05-09";"6.54"
"10157X0187/FEE114";"2016-05-10";"6.54"
"10157X0187/FEE114";"2016-05-11";"6.58"
"10157X0187/FEE114";"2016-05-12";"6.56"
"10157X0187/FEE114";"2016-05-13";"6.53"
"10157X0187/FEE114";"2016-05-14";"6.49"
"10157X0187/FEE114";"2016-05-15";"6.42"
"10157X0187/FEE114";"2016-05-16";"6.43"
"10157X0187/FEE114";"2016-05-17";"6.48"
"10157X0187/FEE114";"2016-05-18";"6.5"
"10157X0187/FEE114";"2016-05-19";"6.5"
"10157X0187/FEE114";"2016-05-20";"6.47"
"10157X0187/FEE114";"2016-05-21";"6.49"
"10157X0187/FEE114";"2016-05-22";"6.52"
"10157X0187/FEE114";"2016-05-23";"6.46"
"10157X0187/FEE114";"2016-05-24";"6.54"
"10157X0187/FEE114";"2016-05-25";"6.53"
"10157X0187/FEE114";"2016-05-26";"6.5"
"10157X0187/FEE114";"2016-05-27";"6.5"
"10157X0187/FEE114";"2016-05-28";"6.53"
"10157X0187/FEE114";"2016-05-29";"6.54"
"10157X0187/FEE114";"2016-05-30";"6.48"
"10157X0187/FEE114";"2016-05-31";"6.46"
"10157X0187/FEE114";"2016-06-01";"6.47"
"10157X0187/FEE114";"2016-06-02";"6.51"
"10157X0187/FEE114";"2016-06-03";"6.52"
"10157X0187/FEE114";"2016-06-04";"6.51"
"10157X0187/FEE114";"2016-06-05";"6.47"
"10157X0187/FEE114";"2016-06-06";"6.45"
"10157X0187/FEE114";"2016-06-07";"6.44"
"10157X0187/FEE114";"2016-06-08";"6.49"
"10157X0187/FEE114";"2016-06-09";"6.53"
"10157X0187/FEE114";"2016-06-10";"6.52"
"10157X0187/FEE114";"2016-06-11";"6.49"
"10157X0187/FEE114";"2016-06-12";"6.48"
"10157X0187/FEE114";"2016-06-13";"6.53"
"10157X0187/FEE114";"2016-06-14";"6.53"
"10157X0187/FEE114";"2016-06-15";"6.55"
"10157X0187/FEE114";"2016-06-16";"6.54"
"10157X0187/FEE114";"2016-06-17";"6.45"
"10157X0187/FEE114";"2016-06-18";"6.37"
"10157X0187/FEE114";"2016-06-19";"6.39"
"10157X0187/FEE114";"2016-06-20";"6.43"
"10157X0187/FEE114";"2016-06-21";"6.43"
"10157X0187/FEE114";"2016-06-22";"6.43"
"10157X0187/FEE114";"2016-06-23";"6.45"
"10157X0187/FEE114";"2016-06-24";"6.49"
"10157X0187/FEE114";"2016-06-25";"6.5"
"10157X0187/FEE114";"2016-06-26";"6.45"
"10157X0187/FEE114";"2016-06-27";"6.43"
"10157X0187/FEE114";"2016-06-28";"6.46"
"10157X0187/FEE114";"2016-06-29";"6.47"
"10157X0187/FEE114";"2016-06-30";"6.46"
"10157X0187/FEE114";"2016-07-01";"6.44"
"10157X0187/FEE114";"2016-07-02";"6.43"
"10157X0187/FEE114";"2016-07-03";"6.42"
"10157X0187/FEE114";"2016-07-04";"6.45"
"10157X0187/FEE114";"2016-07-05";"6.44"
"10157X0187/FEE114";"2016-07-06";"6.44"
"10157X0187/FEE114";"2016-07-07";"6.43"
"10157X0187/FEE114";"2016-07-08";"6.42"
"10157X0187/FEE114";"2016-07-09";"6.45"
"10157X0187/FEE114";"2016-07-10";"6.45"
"10157X0187/FEE114";"2016-07-11";"6.45"
"10157X0187/FEE114";"2016-07-12";"6.44"
"10157X0187/FEE114";"2016-07-13";"6.39"
"10157X0187/FEE114";"2016-07-14";"6.38"
"10157X0187/FEE114";"2016-07-15";"6.39"
"10157X0187/FEE114";"2016-07-16";"6.41"
"10157X0187/FEE114";"2016-07-17";"6.4"
"10157X0187/FEE114";"2016-07-18";"6.39"
"10157X0187/FEE114";"2016-07-19";"6.41"
"10157X0187/FEE114";"2016-07-20";"6.43"
"10157X0187/FEE114";"2016-07-21";"6.44"
"10157X0187/FEE114";"2016-07-22";"6.43"
"10157X0187/FEE114";"2016-07-23";"6.4"
"10157X0187/FEE114";"2016-07-24";"6.4"
"10157X0187/FEE114";"2016-07-25";"6.38"
"10157X0187/FEE114";"2016-07-27";"6.39"
"10157X0187/FEE114";"2016-07-28";"6.4"
"10157X0187/FEE114";"2016-07-29";"6.41"
"10157X0187/FEE114";"2016-07-30";"6.41"
"10157X0187/FEE114";"2016-07-31";"6.4"
"10157X0187/FEE114";"2016-08-01";"6.36"
"10157X0187/FEE114";"2016-08-02";"6.38"
"10157X0187/FEE114";"2016-08-03";"6.4"
"10157X0187/FEE114";"2016-08-04";"6.42"
"10157X0187/FEE114";"2016-08-05";"6.38"
"10157X0187/FEE114";"2016-08-06";"6.33"
"10157X0187/FEE114";"2016-08-07";"6.35"
"10157X0187/FEE114";"2016-08-08";"6.38"
"10157X0187/FEE114";"2016-08-09";"6.38"
"10157X0187/FEE114";"2016-08-10";"6.37"
"10157X0187/FEE114";"2016-08-11";"6.34"
"10157X0187/FEE114";"2016-08-12";"6.32"
"10157X0187/FEE114";"2016-08-13";"6.33"
"10157X0187/FEE114";"2016-08-14";"6.36"
"10157X0187/FEE114";"2016-08-15";"6.39"
"10157X0187/FEE114";"2016-08-16";"6.4"
"10157X0187/FEE114";"2016-08-17";"6.43"
"10157X0187/FEE114";"2016-08-18";"6.41"
"10157X0187/FEE114";"2016-08-19";"6.39"
"10157X0187/FEE114";"2016-08-20";"6.35"
"10157X0187/FEE114";"2016-08-21";"6.29"
"10157X0187/FEE114";"2016-08-22";"6.3"
"10157X0187/FEE114";"2016-08-23";"6.32"
"10157X0187/FEE114";"2016-08-24";"6.35"
"10157X0187/FEE114";"2016-08-25";"6.36"
"10157X0187/FEE114";"2016-08-26";"6.35"
"10157X0187/FEE114";"2016-08-27";"6.33"
"10157X0187/FEE114";"2016-08-28";"6.34"
"10157X0187/FEE114";"2016-08-29";"6.34"
"10157X0187/FEE114";"2016-08-30";"6.35"
"10157X0187/FEE114";"2016-08-31";"6.32"
"10157X0187/FEE114";"2016-09-01";"6.33"
"10157X0187/FEE114";"2016-09-02";"6.33"
"10157X0187/FEE114";"2016-09-03";"6.34"
"10157X0187/FEE114";"2016-09-04";"6.33"
"10157X0187/FEE114";"2016-09-05";"6.32"
