"code_bss";"date_mesure";"niveau_nappe_eau"
"07973X0011/RS15S";"2007-03-15";"708.77"
"07973X0011/RS15S";"2007-03-16";"708.75"
"07973X0011/RS15S";"2007-03-17";"708.73"
"07973X0011/RS15S";"2007-03-18";"708.71"
"07973X0011/RS15S";"2007-03-19";"708.7"
"07973X0011/RS15S";"2007-03-20";"708.69"
"07973X0011/RS15S";"2007-03-21";"708.67"
"07973X0011/RS15S";"2007-03-22";"708.66"
"07973X0011/RS15S";"2007-03-23";"708.65"
"07973X0011/RS15S";"2007-03-24";"708.65"
"07973X0011/RS15S";"2007-03-25";"708.64"
"07973X0011/RS15S";"2007-03-26";"708.62"
"07973X0011/RS15S";"2007-03-27";"708.61"
"07973X0011/RS15S";"2007-03-28";"708.6"
"07973X0011/RS15S";"2007-03-29";"708.59"
"07973X0011/RS15S";"2007-03-30";"708.58"
"07973X0011/RS15S";"2007-03-31";"708.57"
"07973X0011/RS15S";"2007-04-01";"708.56"
"07973X0011/RS15S";"2007-04-02";"708.55"
"07973X0011/RS15S";"2007-04-03";"708.54"
"07973X0011/RS15S";"2007-04-04";"708.53"
"07973X0011/RS15S";"2007-04-05";"708.52"
"07973X0011/RS15S";"2007-04-06";"708.51"
"07973X0011/RS15S";"2007-04-07";"708.5"
"07973X0011/RS15S";"2007-04-08";"708.5"
"07973X0011/RS15S";"2007-04-09";"708.49"
"07973X0011/RS15S";"2007-04-10";"708.48"
"07973X0011/RS15S";"2007-04-11";"708.48"
"07973X0011/RS15S";"2007-04-12";"708.47"
"07973X0011/RS15S";"2007-04-13";"708.47"
"07973X0011/RS15S";"2007-04-14";"708.47"
"07973X0011/RS15S";"2007-04-15";"708.46"
"07973X0011/RS15S";"2007-04-16";"708.46"
"07973X0011/RS15S";"2007-04-17";"708.46"
"07973X0011/RS15S";"2007-04-18";"708.45"
"07973X0011/RS15S";"2007-04-19";"708.45"
"07973X0011/RS15S";"2007-04-20";"708.45"
"07973X0011/RS15S";"2007-04-21";"708.45"
"07973X0011/RS15S";"2007-04-22";"708.44"
"07973X0011/RS15S";"2007-04-23";"708.44"
"07973X0011/RS15S";"2007-04-24";"708.44"
"07973X0011/RS15S";"2007-04-25";"708.44"
"07973X0011/RS15S";"2007-04-26";"708.43"
"07973X0011/RS15S";"2007-04-27";"708.43"
"07973X0011/RS15S";"2007-04-28";"708.42"
"07973X0011/RS15S";"2007-04-29";"708.42"
"07973X0011/RS15S";"2007-04-30";"708.42"
"07973X0011/RS15S";"2007-05-01";"708.41"
"07973X0011/RS15S";"2007-05-02";"708.41"
"07973X0011/RS15S";"2007-05-03";"708.4"
"07973X0011/RS15S";"2007-05-04";"708.4"
"07973X0011/RS15S";"2007-05-05";"708.39"
"07973X0011/RS15S";"2007-05-06";"708.39"
"07973X0011/RS15S";"2007-05-07";"708.38"
"07973X0011/RS15S";"2007-05-08";"708.37"
"07973X0011/RS15S";"2007-05-09";"708.37"
"07973X0011/RS15S";"2007-05-10";"708.37"
"07973X0011/RS15S";"2007-05-11";"708.36"
"07973X0011/RS15S";"2007-05-12";"708.36"
"07973X0011/RS15S";"2007-05-13";"708.36"
"07973X0011/RS15S";"2007-05-14";"708.35"
"07973X0011/RS15S";"2007-05-15";"708.36"
"07973X0011/RS15S";"2007-05-16";"708.36"
"07973X0011/RS15S";"2007-05-17";"708.36"
"07973X0011/RS15S";"2007-05-18";"708.37"
"07973X0011/RS15S";"2007-05-19";"708.37"
"07973X0011/RS15S";"2007-05-20";"708.37"
"07973X0011/RS15S";"2007-05-21";"708.37"
"07973X0011/RS15S";"2007-05-22";"708.37"
"07973X0011/RS15S";"2007-05-23";"708.38"
"07973X0011/RS15S";"2007-05-24";"708.37"
"07973X0011/RS15S";"2007-05-25";"708.37"
"07973X0011/RS15S";"2007-05-26";"708.37"
"07973X0011/RS15S";"2007-05-27";"708.37"
"07973X0011/RS15S";"2007-05-28";"708.37"
"07973X0011/RS15S";"2007-05-29";"708.37"
"07973X0011/RS15S";"2007-05-30";"708.38"
"07973X0011/RS15S";"2007-05-31";"708.38"
"07973X0011/RS15S";"2007-06-01";"708.38"
"07973X0011/RS15S";"2007-06-02";"708.41"
"07973X0011/RS15S";"2007-06-03";"708.42"
"07973X0011/RS15S";"2007-06-04";"708.42"
"07973X0011/RS15S";"2007-06-05";"708.42"
"07973X0011/RS15S";"2007-06-06";"708.42"
"07973X0011/RS15S";"2007-06-07";"708.42"
"07973X0011/RS15S";"2007-06-08";"708.42"
"07973X0011/RS15S";"2007-06-09";"708.42"
"07973X0011/RS15S";"2007-06-10";"708.41"
"07973X0011/RS15S";"2007-06-11";"708.41"
"07973X0011/RS15S";"2007-06-12";"708.41"
"07973X0011/RS15S";"2007-06-13";"708.41"
"07973X0011/RS15S";"2007-06-14";"708.41"
"07973X0011/RS15S";"2007-06-15";"708.41"
"07973X0011/RS15S";"2007-06-16";"708.43"
"07973X0011/RS15S";"2007-06-17";"708.44"
"07973X0011/RS15S";"2007-06-18";"708.45"
