"code_bss";"date_mesure";"niveau_nappe_eau"
"01282X0046/S1";"1974-02-05";"71.96"
"01282X0046/S1";"1974-03-14";"71.87"
"01282X0046/S1";"1974-04-11";"71.89"
"01282X0046/S1";"1974-05-13";"71.89"
"01282X0046/S1";"1974-06-11";"71.88"
"01282X0046/S1";"1974-07-12";"71.92"
"01282X0046/S1";"1974-08-20";"71.9"
"01282X0046/S1";"1974-09-12";"71.93"
"01282X0046/S1";"1974-10-03";"71.95"
"01282X0046/S1";"1974-11-15";"71.97"
"01282X0046/S1";"1974-11-29";"71.91"
"01282X0046/S1";"1974-11-30";"71.91"
"01282X0046/S1";"1974-12-01";"71.9"
"01282X0046/S1";"1974-12-02";"71.89"
"01282X0046/S1";"1974-12-03";"71.88"
"01282X0046/S1";"1974-12-04";"71.88"
"01282X0046/S1";"1974-12-05";"71.89"
"01282X0046/S1";"1974-12-06";"71.89"
"01282X0046/S1";"1974-12-07";"71.89"
"01282X0046/S1";"1974-12-08";"71.9"
"01282X0046/S1";"1974-12-09";"71.9"
"01282X0046/S1";"1974-12-10";"71.91"
"01282X0046/S1";"1974-12-11";"71.93"
"01282X0046/S1";"1974-12-12";"71.94"
"01282X0046/S1";"1974-12-13";"71.93"
"01282X0046/S1";"1974-12-14";"71.92"
"01282X0046/S1";"1974-12-15";"71.92"
"01282X0046/S1";"1974-12-16";"71.92"
"01282X0046/S1";"1974-12-17";"71.93"
"01282X0046/S1";"1974-12-18";"71.93"
"01282X0046/S1";"1974-12-19";"71.91"
"01282X0046/S1";"1974-12-20";"71.9"
"01282X0046/S1";"1974-12-21";"71.9"
"01282X0046/S1";"1974-12-22";"71.9"
"01282X0046/S1";"1974-12-23";"71.92"
"01282X0046/S1";"1974-12-24";"71.93"
"01282X0046/S1";"1974-12-25";"71.92"
"01282X0046/S1";"1974-12-26";"71.92"
"01282X0046/S1";"1974-12-27";"71.93"
"01282X0046/S1";"1974-12-28";"71.92"
"01282X0046/S1";"1974-12-29";"71.92"
"01282X0046/S1";"1974-12-30";"71.89"
"01282X0046/S1";"1974-12-31";"71.89"
"01282X0046/S1";"1975-01-09";"71.95"
"01282X0046/S1";"1975-01-10";"71.95"
"01282X0046/S1";"1975-01-11";"71.96"
"01282X0046/S1";"1975-01-12";"71.97"
"01282X0046/S1";"1975-01-13";"71.97"
"01282X0046/S1";"1975-01-14";"71.98"
"01282X0046/S1";"1975-01-15";"71.98"
"01282X0046/S1";"1975-01-16";"71.99"
"01282X0046/S1";"1975-01-17";"71.99"
"01282X0046/S1";"1975-01-18";"72.0"
"01282X0046/S1";"1975-01-19";"71.97"
"01282X0046/S1";"1975-01-20";"71.96"
"01282X0046/S1";"1975-01-21";"71.96"
"01282X0046/S1";"1975-01-22";"71.97"
"01282X0046/S1";"1975-01-23";"71.99"
"01282X0046/S1";"1975-01-24";"72.0"
"01282X0046/S1";"1975-01-25";"71.99"
"01282X0046/S1";"1975-01-26";"71.98"
"01282X0046/S1";"1975-01-27";"72.04"
"01282X0046/S1";"1975-01-28";"72.03"
"01282X0046/S1";"1975-01-29";"72.02"
"01282X0046/S1";"1975-01-30";"71.99"
"01282X0046/S1";"1975-01-31";"71.99"
"01282X0046/S1";"1975-02-01";"71.96"
"01282X0046/S1";"1975-02-02";"71.96"
"01282X0046/S1";"1975-02-03";"71.96"
"01282X0046/S1";"1975-02-04";"71.96"
"01282X0046/S1";"1975-02-05";"71.97"
"01282X0046/S1";"1975-02-06";"71.98"
"01282X0046/S1";"1975-02-07";"71.99"
"01282X0046/S1";"1975-02-08";"72.01"
"01282X0046/S1";"1975-02-09";"72.04"
"01282X0046/S1";"1975-02-24";"72.04"
"01282X0046/S1";"1975-02-25";"72.05"
"01282X0046/S1";"1975-02-26";"72.05"
"01282X0046/S1";"1975-02-27";"72.05"
"01282X0046/S1";"1975-02-28";"72.07"
