"code_bss";"date_mesure";"niveau_nappe_eau"
"11061X0021/REGINO";"1978-09-12";"4.7"
"11061X0021/REGINO";"1978-09-26";"4.73"
"11061X0021/REGINO";"1978-10-10";"5.2"
"11061X0021/REGINO";"1978-11-15";"4.91"
"11061X0021/REGINO";"1978-11-25";"4.87"
"11061X0021/REGINO";"1978-12-05";"5.24"
"11061X0021/REGINO";"1978-12-15";"5.14"
"11061X0021/REGINO";"1978-12-25";"5.66"
"11061X0021/REGINO";"1979-01-05";"5.31"
"11061X0021/REGINO";"1979-01-15";"5.45"
"11061X0021/REGINO";"1979-01-25";"5.26"
"11061X0021/REGINO";"1979-02-05";"5.24"
"11061X0021/REGINO";"1979-02-15";"5.22"
"11061X0021/REGINO";"1979-02-25";"5.88"
"11061X0021/REGINO";"1979-03-05";"5.56"
"11061X0021/REGINO";"1979-03-15";"5.36"
"11061X0021/REGINO";"1979-03-25";"5.27"
"11061X0021/REGINO";"1979-04-05";"5.16"
"11061X0021/REGINO";"1979-04-15";"5.16"
"11061X0021/REGINO";"1979-04-25";"5.11"
"11061X0021/REGINO";"1979-05-05";"5.04"
"11061X0021/REGINO";"1979-05-15";"4.95"
"11061X0021/REGINO";"1979-05-25";"4.83"
"11061X0021/REGINO";"1979-06-05";"4.75"
"11061X0021/REGINO";"1979-06-15";"4.69"
"11061X0021/REGINO";"1979-06-25";"4.66"
"11061X0021/REGINO";"1979-07-05";"4.73"
"11061X0021/REGINO";"1979-07-15";"4.72"
"11061X0021/REGINO";"1979-07-25";"4.54"
"11061X0021/REGINO";"1979-08-05";"4.41"
"11061X0021/REGINO";"1979-08-15";"4.09"
"11061X0021/REGINO";"1979-08-25";"3.81"
"11061X0021/REGINO";"1979-09-05";"3.54"
"11061X0021/REGINO";"1979-09-15";"3.3"
"11061X0021/REGINO";"1979-09-25";"4.23"
"11061X0021/REGINO";"1979-10-05";"4.74"
"11061X0021/REGINO";"1979-10-15";"4.87"
"11061X0021/REGINO";"1979-10-25";"4.87"
"11061X0021/REGINO";"1979-11-05";"4.96"
"11061X0021/REGINO";"1979-11-15";"5.13"
"11061X0021/REGINO";"1979-11-25";"5.03"
"11061X0021/REGINO";"1979-12-05";"4.95"
"11061X0021/REGINO";"1979-12-15";"4.91"
"11061X0021/REGINO";"1979-12-25";"5.16"
"11061X0021/REGINO";"1980-01-05";"5.29"
"11061X0021/REGINO";"1980-01-15";"5.73"
"11061X0021/REGINO";"1980-01-25";"5.63"
"11061X0021/REGINO";"1980-02-05";"5.33"
"11061X0021/REGINO";"1980-02-15";"5.16"
"11061X0021/REGINO";"1980-02-25";"5.09"
"11061X0021/REGINO";"1980-03-05";"5.03"
"11061X0021/REGINO";"1980-03-15";"5.09"
"11061X0021/REGINO";"1980-03-25";"5.21"
"11061X0021/REGINO";"1980-04-05";"5.11"
"11061X0021/REGINO";"1980-04-15";"4.99"
"11061X0021/REGINO";"1980-04-25";"5.09"
"11061X0021/REGINO";"1980-05-05";"5.04"
"11061X0021/REGINO";"1980-05-15";"5.0"
"11061X0021/REGINO";"1980-05-25";"5.39"
"11061X0021/REGINO";"1980-06-05";"5.18"
"11061X0021/REGINO";"1980-06-15";"5.02"
"11061X0021/REGINO";"1980-06-25";"4.96"
"11061X0021/REGINO";"1980-07-05";"4.89"
"11061X0021/REGINO";"1980-07-15";"4.86"
"11061X0021/REGINO";"1980-07-25";"4.85"
"11061X0021/REGINO";"1980-08-05";"4.78"
"11061X0021/REGINO";"1980-08-15";"4.53"
"11061X0021/REGINO";"1980-08-25";"4.3"
"11061X0021/REGINO";"1980-09-05";"4.5"
"11061X0021/REGINO";"1980-09-15";"4.62"
"11061X0021/REGINO";"1980-09-25";"4.45"
"11061X0021/REGINO";"1980-10-05";"4.29"
"11061X0021/REGINO";"1980-10-15";"4.64"
"11061X0021/REGINO";"1980-10-25";"4.99"
"11061X0021/REGINO";"1980-11-05";"5.03"
"11061X0021/REGINO";"1980-11-15";"5.11"
"11061X0021/REGINO";"1980-11-25";"4.98"
"11061X0021/REGINO";"1980-12-05";"5.67"
"11061X0021/REGINO";"1980-12-15";"5.35"
"11061X0021/REGINO";"1980-12-25";"5.41"
"11061X0021/REGINO";"1981-01-05";"5.21"
"11061X0021/REGINO";"1981-01-15";"5.51"
"11061X0021/REGINO";"1981-01-25";"5.36"
"11061X0021/REGINO";"1981-02-05";"5.18"
"11061X0021/REGINO";"1981-02-15";"5.1"
"11061X0021/REGINO";"1981-02-25";"5.02"
"11061X0021/REGINO";"1981-03-05";"5.13"
"11061X0021/REGINO";"1981-03-15";"5.06"
"11061X0021/REGINO";"1981-03-25";"5.01"
"11061X0021/REGINO";"1981-04-05";"5.02"
"11061X0021/REGINO";"1981-04-15";"4.93"
"11061X0021/REGINO";"1981-04-25";"4.87"
"11061X0021/REGINO";"1981-05-05";"4.83"
"11061X0021/REGINO";"1981-05-15";"4.79"
"11061X0021/REGINO";"1981-05-25";"4.8"
"11061X0021/REGINO";"1981-06-05";"4.8"
"11061X0021/REGINO";"1981-06-15";"4.77"
"11061X0021/REGINO";"1981-06-25";"4.99"
"11061X0021/REGINO";"1981-07-05";"4.91"
"11061X0021/REGINO";"1981-07-15";"4.78"
"11061X0021/REGINO";"1981-07-25";"4.75"
"11061X0021/REGINO";"1981-08-05";"4.62"
"11061X0021/REGINO";"1981-08-15";"4.43"
"11061X0021/REGINO";"1981-08-25";"4.23"
"11061X0021/REGINO";"1981-09-03";"3.97"
"11061X0021/REGINO";"1981-09-05";"4.72"
"11061X0021/REGINO";"1981-09-15";"4.93"
"11061X0021/REGINO";"1981-09-25";"4.92"
"11061X0021/REGINO";"1981-10-05";"5.11"
"11061X0021/REGINO";"1981-10-15";"4.98"
"11061X0021/REGINO";"1981-10-25";"4.92"
"11061X0021/REGINO";"1981-11-05";"4.96"
"11061X0021/REGINO";"1981-11-15";"4.9"
"11061X0021/REGINO";"1981-11-25";"4.8"
"11061X0021/REGINO";"1981-12-05";"4.77"
"11061X0021/REGINO";"1981-12-15";"4.76"
"11061X0021/REGINO";"1981-12-25";"5.05"
"11061X0021/REGINO";"1982-01-05";"5.17"
"11061X0021/REGINO";"1982-01-15";"5.01"
"11061X0021/REGINO";"1982-01-25";"4.95"
"11061X0021/REGINO";"1982-01-31";"5.3"
"11061X0021/REGINO";"1982-02-05";"5.17"
"11061X0021/REGINO";"1982-02-15";"5.04"
"11061X0021/REGINO";"1982-02-25";"5.24"
"11061X0021/REGINO";"1982-03-05";"5.87"
"11061X0021/REGINO";"1982-03-15";"5.39"
"11061X0021/REGINO";"1982-03-25";"5.22"
"11061X0021/REGINO";"1982-04-05";"5.13"
"11061X0021/REGINO";"1982-04-15";"5.02"
"11061X0021/REGINO";"1982-04-25";"5.36"
"11061X0021/REGINO";"1982-05-01";"5.63"
"11061X0021/REGINO";"1982-05-05";"5.46"
"11061X0021/REGINO";"1982-05-15";"5.27"
"11061X0021/REGINO";"1982-05-25";"5.12"
"11061X0021/REGINO";"1982-06-05";"5.01"
"11061X0021/REGINO";"1982-06-15";"4.96"
"11061X0021/REGINO";"1982-06-25";"4.9"
"11061X0021/REGINO";"1982-07-05";"4.82"
"11061X0021/REGINO";"1982-07-15";"4.68"
"11061X0021/REGINO";"1982-07-25";"4.52"
"11061X0021/REGINO";"1982-08-05";"4.3"
"11061X0021/REGINO";"1982-08-15";"4.0"
"11061X0021/REGINO";"1982-08-25";"3.64"
"11061X0021/REGINO";"1982-09-02";"3.35"
"11061X0021/REGINO";"1982-09-05";"3.47"
"11061X0021/REGINO";"1982-09-15";"4.17"
"11061X0021/REGINO";"1982-09-25";"4.26"
"11061X0021/REGINO";"1982-10-05";"4.08"
"11061X0021/REGINO";"1982-10-15";"4.81"
"11061X0021/REGINO";"1982-10-25";"5.12"
"11061X0021/REGINO";"1982-11-05";"5.03"
"11061X0021/REGINO";"1982-11-15";"5.24"
"11061X0021/REGINO";"1982-11-25";"5.13"
"11061X0021/REGINO";"1982-12-05";"5.46"
"11061X0021/REGINO";"1982-12-15";"5.41"
"11061X0021/REGINO";"1982-12-25";"5.27"
"11061X0021/REGINO";"1983-01-05";"5.13"
"11061X0021/REGINO";"1983-01-15";"5.1"
"11061X0021/REGINO";"1983-01-25";"5.06"
"11061X0021/REGINO";"1983-02-05";"5.03"
"11061X0021/REGINO";"1983-02-15";"5.02"
"11061X0021/REGINO";"1983-02-25";"5.01"
"11061X0021/REGINO";"1983-03-05";"5.13"
"11061X0021/REGINO";"1983-03-15";"5.05"
"11061X0021/REGINO";"1983-03-25";"5.13"
"11061X0021/REGINO";"1983-04-05";"5.51"
"11061X0021/REGINO";"1983-04-15";"5.25"
"11061X0021/REGINO";"1983-04-25";"5.09"
"11061X0021/REGINO";"1983-05-05";"5.0"
"11061X0021/REGINO";"1983-05-15";"4.96"
"11061X0021/REGINO";"1983-05-25";"4.91"
"11061X0021/REGINO";"1983-06-05";"4.77"
"11061X0021/REGINO";"1983-06-15";"4.73"
"11061X0021/REGINO";"1983-06-25";"4.83"
"11061X0021/REGINO";"1983-07-05";"4.87"
"11061X0021/REGINO";"1983-07-15";"4.82"
"11061X0021/REGINO";"1983-07-25";"4.6"
"11061X0021/REGINO";"1983-08-05";"4.26"
"11061X0021/REGINO";"1983-08-15";"3.87"
"11061X0021/REGINO";"1983-08-25";"3.49"
"11061X0021/REGINO";"1983-09-05";"4.89"
"11061X0021/REGINO";"1983-09-15";"4.85"
"11061X0021/REGINO";"1983-09-25";"4.82"
"11061X0021/REGINO";"1983-10-05";"4.75"
"11061X0021/REGINO";"1983-10-15";"4.68"
"11061X0021/REGINO";"1983-10-25";"4.54"
"11061X0021/REGINO";"1983-11-05";"4.56"
"11061X0021/REGINO";"1983-11-15";"4.71"
"11061X0021/REGINO";"1983-11-23";"4.6"
"11061X0021/REGINO";"1983-11-30";"4.89"
"11061X0021/REGINO";"1983-12-05";"4.77"
"11061X0021/REGINO";"1983-12-15";"4.57"
"11061X0021/REGINO";"1983-12-20";"4.56"
"11061X0021/REGINO";"1983-12-25";"4.84"
"11061X0021/REGINO";"1984-01-05";"4.82"
"11061X0021/REGINO";"1984-01-15";"4.81"
"11061X0021/REGINO";"1984-01-25";"4.97"
"11061X0021/REGINO";"1984-02-05";"4.91"
"11061X0021/REGINO";"1984-02-15";"4.85"
"11061X0021/REGINO";"1984-02-25";"4.95"
"11061X0021/REGINO";"1984-03-05";"5.02"
"11061X0021/REGINO";"1984-03-15";"4.95"
"11061X0021/REGINO";"1984-03-25";"4.93"
"11061X0021/REGINO";"1984-04-05";"4.9"
"11061X0021/REGINO";"1984-04-15";"4.87"
"11061X0021/REGINO";"1984-04-18";"5.2"
"11061X0021/REGINO";"1984-04-25";"5.04"
"11061X0021/REGINO";"1984-05-05";"5.0"
"11061X0021/REGINO";"1984-05-15";"5.04"
"11061X0021/REGINO";"1984-05-25";"5.24"
"11061X0021/REGINO";"1984-06-05";"5.06"
"11061X0021/REGINO";"1984-06-15";"5.13"
"11061X0021/REGINO";"1984-06-25";"4.96"
"11061X0021/REGINO";"1984-07-05";"4.82"
"11061X0021/REGINO";"1984-07-15";"4.56"
"11061X0021/REGINO";"1984-07-20";"4.5"
"11061X0021/REGINO";"1984-07-25";"4.81"
"11061X0021/REGINO";"1984-08-05";"4.86"
"11061X0021/REGINO";"1984-08-15";"4.9"
"11061X0021/REGINO";"1984-08-25";"5.1"
"11061X0021/REGINO";"1984-09-05";"5.18"
"11061X0021/REGINO";"1984-09-15";"5.1"
"11061X0021/REGINO";"1984-09-18";"4.99"
"11061X0021/REGINO";"1984-09-25";"5.2"
"11061X0021/REGINO";"1984-10-05";"5.05"
"11061X0021/REGINO";"1984-10-15";"5.06"
"11061X0021/REGINO";"1984-10-25";"5.08"
"11061X0021/REGINO";"1984-11-05";"4.93"
"11061X0021/REGINO";"1984-11-15";"4.95"
"11061X0021/REGINO";"1984-11-21";"5.7"
"11061X0021/REGINO";"1984-11-25";"5.42"
"11061X0021/REGINO";"1984-12-05";"5.28"
"11061X0021/REGINO";"1984-12-15";"5.18"
"11061X0021/REGINO";"1984-12-25";"5.02"
"11061X0021/REGINO";"1985-01-05";"4.99"
"11061X0021/REGINO";"1985-01-15";"5.09"
"11061X0021/REGINO";"1985-01-25";"5.48"
"11061X0021/REGINO";"1985-02-05";"5.31"
"11061X0021/REGINO";"1985-02-15";"5.26"
"11061X0021/REGINO";"1985-02-25";"5.08"
"11061X0021/REGINO";"1985-03-05";"5.0"
"11061X0021/REGINO";"1985-03-15";"5.04"
"11061X0021/REGINO";"1985-03-25";"5.13"
"11061X0021/REGINO";"1985-04-05";"5.0"
"11061X0021/REGINO";"1985-04-15";"4.94"
"11061X0021/REGINO";"1985-04-25";"4.85"
"11061X0021/REGINO";"1985-05-05";"4.79"
"11061X0021/REGINO";"1985-05-15";"4.86"
"11061X0021/REGINO";"1985-05-25";"4.79"
"11061X0021/REGINO";"1985-06-05";"4.69"
"11061X0021/REGINO";"1985-06-15";"4.57"
"11061X0021/REGINO";"1985-06-25";"4.49"
"11061X0021/REGINO";"1985-07-05";"4.46"
"11061X0021/REGINO";"1985-07-15";"4.5"
"11061X0021/REGINO";"1985-07-25";"4.46"
"11061X0021/REGINO";"1985-08-05";"4.6"
"11061X0021/REGINO";"1985-08-15";"4.7"
"11061X0021/REGINO";"1985-08-25";"4.68"
"11061X0021/REGINO";"1985-09-05";"4.68"
"11061X0021/REGINO";"1985-09-15";"4.67"
"11061X0021/REGINO";"1985-09-25";"4.67"
"11061X0021/REGINO";"1985-10-05";"4.67"
"11061X0021/REGINO";"1985-10-15";"4.51"
"11061X0021/REGINO";"1985-10-25";"4.34"
"11061X0021/REGINO";"1985-11-05";"4.51"
"11061X0021/REGINO";"1985-11-15";"4.57"
"11061X0021/REGINO";"1985-11-25";"4.95"
"11061X0021/REGINO";"1985-12-05";"4.85"
"11061X0021/REGINO";"1985-12-15";"4.8"
"11061X0021/REGINO";"1985-12-25";"4.76"
"11061X0021/REGINO";"1986-01-15";"5.12"
"11061X0021/REGINO";"1986-01-25";"5.01"
"11061X0021/REGINO";"1986-02-05";"5.09"
"11061X0021/REGINO";"1986-02-15";"5.15"
"11061X0021/REGINO";"1986-02-25";"5.62"
"11061X0021/REGINO";"1986-03-05";"5.46"
"11061X0021/REGINO";"1986-03-15";"5.22"
"11061X0021/REGINO";"1986-03-25";"5.12"
"11061X0021/REGINO";"1986-04-05";"4.98"
"11061X0021/REGINO";"1986-04-15";"4.96"
"11061X0021/REGINO";"1986-05-15";"4.82"
"11061X0021/REGINO";"1986-05-25";"4.75"
"11061X0021/REGINO";"1986-06-05";"4.69"
"11061X0021/REGINO";"1986-06-15";"4.65"
"11061X0021/REGINO";"1986-06-25";"4.6"
"11061X0021/REGINO";"1986-07-02";"4.5"
"11061X0021/REGINO";"1986-07-05";"4.7"
"11061X0021/REGINO";"1986-07-15";"4.69"
"11061X0021/REGINO";"1986-07-25";"4.68"
"11061X0021/REGINO";"1986-08-05";"4.64"
"11061X0021/REGINO";"1986-08-15";"4.72"
"11061X0021/REGINO";"1986-08-25";"4.76"
"11061X0021/REGINO";"1986-09-05";"4.71"
"11061X0021/REGINO";"1986-09-15";"4.51"
