"code_bss";"date_mesure";"niveau_nappe_eau"
"03031X0044/F";"2015-10-13";"345.96"
"03031X0044/F";"2015-10-14";"345.96"
"03031X0044/F";"2015-10-15";"345.96"
"03031X0044/F";"2015-10-16";"345.96"
"03031X0044/F";"2015-10-17";"345.96"
"03031X0044/F";"2015-10-18";"345.96"
"03031X0044/F";"2015-10-19";"345.95"
"03031X0044/F";"2015-10-20";"345.95"
"03031X0044/F";"2015-10-21";"345.95"
"03031X0044/F";"2015-10-22";"345.95"
"03031X0044/F";"2015-10-23";"345.95"
"03031X0044/F";"2015-10-24";"345.95"
"03031X0044/F";"2015-10-25";"345.94"
"03031X0044/F";"2015-10-26";"345.94"
"03031X0044/F";"2015-10-27";"345.94"
"03031X0044/F";"2015-10-28";"345.94"
"03031X0044/F";"2015-10-29";"345.94"
"03031X0044/F";"2015-10-30";"345.94"
"03031X0044/F";"2015-10-31";"345.94"
"03031X0044/F";"2015-11-01";"345.93"
"03031X0044/F";"2015-11-02";"345.94"
"03031X0044/F";"2015-11-03";"345.93"
"03031X0044/F";"2015-11-04";"345.93"
"03031X0044/F";"2015-11-05";"345.93"
"03031X0044/F";"2015-11-06";"345.93"
"03031X0044/F";"2015-11-07";"345.93"
"03031X0044/F";"2015-11-08";"345.92"
"03031X0044/F";"2015-11-09";"345.92"
"03031X0044/F";"2015-11-10";"345.92"
"03031X0044/F";"2015-11-11";"345.91"
"03031X0044/F";"2015-11-12";"345.91"
"03031X0044/F";"2015-11-13";"345.92"
"03031X0044/F";"2015-11-14";"345.91"
"03031X0044/F";"2015-11-15";"345.91"
"03031X0044/F";"2015-11-16";"345.91"
"03031X0044/F";"2015-11-17";"345.91"
"03031X0044/F";"2015-11-18";"345.91"
"03031X0044/F";"2015-11-19";"345.91"
"03031X0044/F";"2015-11-20";"345.97"
"03031X0044/F";"2015-11-21";"345.98"
"03031X0044/F";"2015-11-22";"346.0"
"03031X0044/F";"2015-11-23";"346.0"
"03031X0044/F";"2015-11-24";"346.0"
"03031X0044/F";"2015-11-25";"346.04"
"03031X0044/F";"2015-11-26";"346.09"
"03031X0044/F";"2015-11-27";"346.08"
"03031X0044/F";"2015-11-28";"346.07"
"03031X0044/F";"2015-11-29";"346.08"
"03031X0044/F";"2015-11-30";"346.11"
"03031X0044/F";"2015-12-01";"346.12"
"03031X0044/F";"2015-12-02";"346.1"
"03031X0044/F";"2015-12-03";"346.07"
"03031X0044/F";"2015-12-04";"346.08"
"03031X0044/F";"2015-12-05";"346.07"
"03031X0044/F";"2015-12-06";"346.03"
"03031X0044/F";"2015-12-07";"346.04"
"03031X0044/F";"2015-12-08";"346.03"
"03031X0044/F";"2015-12-09";"346.07"
"03031X0044/F";"2015-12-10";"346.04"
"03031X0044/F";"2015-12-11";"345.98"
"03031X0044/F";"2015-12-12";"346.0"
"03031X0044/F";"2015-12-13";"346.0"
"03031X0044/F";"2015-12-14";"345.98"
"03031X0044/F";"2015-12-15";"346.01"
"03031X0044/F";"2015-12-16";"346.03"
"03031X0044/F";"2015-12-17";"346.04"
"03031X0044/F";"2015-12-18";"346.01"
"03031X0044/F";"2015-12-19";"346.0"
"03031X0044/F";"2015-12-20";"346.01"
"03031X0044/F";"2015-12-21";"346.07"
"03031X0044/F";"2015-12-22";"346.07"
"03031X0044/F";"2015-12-23";"346.07"
"03031X0044/F";"2015-12-24";"346.05"
"03031X0044/F";"2015-12-25";"346.08"
"03031X0044/F";"2015-12-26";"346.06"
"03031X0044/F";"2015-12-27";"346.05"
"03031X0044/F";"2015-12-28";"346.05"
"03031X0044/F";"2015-12-29";"346.05"
"03031X0044/F";"2015-12-30";"346.05"
"03031X0044/F";"2015-12-31";"346.03"
"03031X0044/F";"2016-01-01";"346.04"
"03031X0044/F";"2016-01-02";"346.04"
"03031X0044/F";"2016-01-03";"346.05"
"03031X0044/F";"2016-01-04";"346.05"
"03031X0044/F";"2016-01-05";"346.06"
"03031X0044/F";"2016-01-06";"346.1"
"03031X0044/F";"2016-01-07";"346.12"
"03031X0044/F";"2016-01-08";"346.12"
"03031X0044/F";"2016-01-09";"346.12"
"03031X0044/F";"2016-01-10";"346.13"
"03031X0044/F";"2016-01-11";"346.15"
"03031X0044/F";"2016-01-12";"346.17"
"03031X0044/F";"2016-01-13";"346.2"
"03031X0044/F";"2016-01-14";"346.2"
"03031X0044/F";"2016-01-15";"346.2"
"03031X0044/F";"2016-01-16";"346.2"
"03031X0044/F";"2016-01-17";"346.2"
"03031X0044/F";"2016-01-18";"346.2"
"03031X0044/F";"2016-01-19";"346.2"
"03031X0044/F";"2016-01-20";"346.19"
"03031X0044/F";"2016-01-21";"346.19"
"03031X0044/F";"2016-01-22";"346.19"
"03031X0044/F";"2016-01-23";"346.19"
"03031X0044/F";"2016-01-24";"346.19"
"03031X0044/F";"2016-01-25";"346.2"
"03031X0044/F";"2016-01-26";"346.2"
"03031X0044/F";"2016-01-27";"346.2"
"03031X0044/F";"2016-01-28";"346.19"
"03031X0044/F";"2016-01-29";"346.2"
"03031X0044/F";"2016-01-30";"346.2"
"03031X0044/F";"2016-01-31";"346.24"
"03031X0044/F";"2016-02-01";"346.24"
"03031X0044/F";"2016-02-02";"346.26"
"03031X0044/F";"2016-02-03";"346.24"
"03031X0044/F";"2016-02-04";"346.24"
"03031X0044/F";"2016-02-05";"346.24"
"03031X0044/F";"2016-02-06";"346.24"
"03031X0044/F";"2016-02-07";"346.22"
"03031X0044/F";"2016-02-08";"346.22"
"03031X0044/F";"2016-02-09";"346.23"
"03031X0044/F";"2016-02-10";"346.35"
"03031X0044/F";"2016-02-11";"346.36"
"03031X0044/F";"2016-02-12";"346.34"
"03031X0044/F";"2016-02-13";"346.3"
"03031X0044/F";"2016-02-14";"346.32"
"03031X0044/F";"2016-02-15";"346.32"
"03031X0044/F";"2016-02-16";"346.3"
"03031X0044/F";"2016-02-17";"346.27"
"03031X0044/F";"2016-02-18";"346.26"
"03031X0044/F";"2016-02-19";"346.24"
"03031X0044/F";"2016-02-20";"346.22"
"03031X0044/F";"2016-02-21";"346.22"
"03031X0044/F";"2016-02-22";"346.22"
"03031X0044/F";"2016-02-23";"346.22"
"03031X0044/F";"2016-02-24";"346.23"
"03031X0044/F";"2016-02-25";"346.23"
"03031X0044/F";"2016-02-26";"346.23"
"03031X0044/F";"2016-02-27";"346.22"
"03031X0044/F";"2016-02-28";"346.21"
"03031X0044/F";"2016-02-29";"346.2"
"03031X0044/F";"2016-03-01";"346.19"
"03031X0044/F";"2016-03-02";"346.18"
"03031X0044/F";"2016-03-03";"346.19"
"03031X0044/F";"2016-03-04";"346.2"
"03031X0044/F";"2016-03-05";"346.24"
"03031X0044/F";"2016-03-06";"346.24"
"03031X0044/F";"2016-03-07";"346.23"
"03031X0044/F";"2016-03-08";"346.22"
"03031X0044/F";"2016-03-09";"346.22"
"03031X0044/F";"2016-03-10";"346.22"
"03031X0044/F";"2016-03-11";"346.2"
"03031X0044/F";"2016-03-12";"346.19"
"03031X0044/F";"2016-03-13";"346.19"
"03031X0044/F";"2016-03-14";"346.18"
"03031X0044/F";"2016-03-15";"346.18"
"03031X0044/F";"2016-03-16";"346.17"
"03031X0044/F";"2016-03-17";"346.17"
"03031X0044/F";"2016-03-18";"346.17"
"03031X0044/F";"2016-03-19";"346.17"
"03031X0044/F";"2016-03-20";"346.17"
"03031X0044/F";"2016-03-21";"346.17"
"03031X0044/F";"2016-03-22";"346.16"
"03031X0044/F";"2016-03-23";"346.16"
"03031X0044/F";"2016-03-24";"346.16"
"03031X0044/F";"2016-03-25";"346.16"
"03031X0044/F";"2016-03-26";"346.16"
"03031X0044/F";"2016-03-27";"346.17"
"03031X0044/F";"2016-03-28";"346.18"
"03031X0044/F";"2016-03-29";"346.19"
"03031X0044/F";"2016-03-30";"346.2"
"03031X0044/F";"2016-03-31";"346.2"
"03031X0044/F";"2016-04-01";"346.2"
"03031X0044/F";"2016-04-02";"346.21"
"03031X0044/F";"2016-04-03";"346.21"
"03031X0044/F";"2016-04-04";"346.21"
"03031X0044/F";"2016-04-05";"346.21"
"03031X0044/F";"2016-04-06";"346.21"
"03031X0044/F";"2016-04-07";"346.21"
"03031X0044/F";"2016-04-08";"346.2"
"03031X0044/F";"2016-04-09";"346.19"
"03031X0044/F";"2016-04-10";"346.19"
"03031X0044/F";"2016-04-11";"346.18"
"03031X0044/F";"2016-04-12";"346.18"
"03031X0044/F";"2016-04-13";"346.18"
"03031X0044/F";"2016-04-14";"346.18"
"03031X0044/F";"2016-04-15";"346.19"
"03031X0044/F";"2016-04-16";"346.21"
"03031X0044/F";"2016-04-17";"346.26"
"03031X0044/F";"2016-04-18";"346.26"
"03031X0044/F";"2016-04-19";"346.25"
"03031X0044/F";"2016-04-20";"346.23"
"03031X0044/F";"2016-04-21";"346.22"
"03031X0044/F";"2016-04-22";"346.21"
"03031X0044/F";"2016-04-23";"346.21"
"03031X0044/F";"2016-04-24";"346.21"
"03031X0044/F";"2016-04-25";"346.21"
"03031X0044/F";"2016-04-26";"346.2"
"03031X0044/F";"2016-04-27";"346.2"
"03031X0044/F";"2016-04-28";"346.2"
"03031X0044/F";"2016-04-29";"346.2"
"03031X0044/F";"2016-04-30";"346.2"
"03031X0044/F";"2016-05-01";"346.19"
"03031X0044/F";"2016-05-02";"346.22"
"03031X0044/F";"2016-05-03";"346.21"
"03031X0044/F";"2016-05-04";"346.21"
"03031X0044/F";"2016-05-05";"346.21"
"03031X0044/F";"2016-05-06";"346.2"
"03031X0044/F";"2016-05-07";"346.19"
"03031X0044/F";"2016-05-08";"346.19"
"03031X0044/F";"2016-05-09";"346.18"
"03031X0044/F";"2016-05-10";"346.18"
"03031X0044/F";"2016-05-11";"346.18"
"03031X0044/F";"2016-05-12";"346.19"
"03031X0044/F";"2016-05-13";"346.25"
"03031X0044/F";"2016-05-14";"346.25"
"03031X0044/F";"2016-05-15";"346.25"
"03031X0044/F";"2016-05-16";"346.24"
"03031X0044/F";"2016-05-17";"346.22"
"03031X0044/F";"2016-05-18";"346.21"
"03031X0044/F";"2016-05-19";"346.2"
"03031X0044/F";"2016-05-20";"346.2"
"03031X0044/F";"2016-05-21";"346.19"
"03031X0044/F";"2016-05-22";"346.19"
"03031X0044/F";"2016-05-23";"346.19"
"03031X0044/F";"2016-05-24";"346.2"
"03031X0044/F";"2016-05-25";"346.21"
