"code_bss";"date_mesure";"niveau_nappe_eau"
"03735X0063/F1";"2014-01-13";"410.57"
"03735X0063/F1";"2014-01-14";"410.61"
"03735X0063/F1";"2014-01-15";"410.65"
"03735X0063/F1";"2014-01-16";"410.67"
"03735X0063/F1";"2014-01-17";"410.68"
"03735X0063/F1";"2014-01-18";"410.69"
"03735X0063/F1";"2014-01-19";"410.8"
"03735X0063/F1";"2014-01-20";"410.88"
"03735X0063/F1";"2014-01-21";"410.94"
"03735X0063/F1";"2014-01-22";"410.95"
"03735X0063/F1";"2014-01-23";"410.95"
"03735X0063/F1";"2014-01-24";"410.95"
"03735X0063/F1";"2014-01-25";"410.97"
"03735X0063/F1";"2014-01-26";"411.01"
"03735X0063/F1";"2014-01-27";"411.05"
"03735X0063/F1";"2014-01-28";"411.07"
"03735X0063/F1";"2014-01-29";"411.09"
"03735X0063/F1";"2014-01-30";"411.08"
"03735X0063/F1";"2014-01-31";"411.07"
"03735X0063/F1";"2014-02-01";"411.07"
"03735X0063/F1";"2014-02-02";"411.06"
"03735X0063/F1";"2014-02-03";"411.08"
"03735X0063/F1";"2014-02-04";"411.07"
"03735X0063/F1";"2014-02-05";"411.09"
"03735X0063/F1";"2014-02-06";"411.09"
"03735X0063/F1";"2014-02-07";"411.05"
"03735X0063/F1";"2014-02-08";"410.99"
"03735X0063/F1";"2014-02-09";"410.97"
"03735X0063/F1";"2014-02-10";"410.96"
"03735X0063/F1";"2014-02-11";"410.92"
"03735X0063/F1";"2014-02-12";"410.9"
"03735X0063/F1";"2014-02-13";"410.92"
"03735X0063/F1";"2014-02-14";"410.9"
"03735X0063/F1";"2014-02-15";"410.91"
"03735X0063/F1";"2014-02-16";"410.91"
"03735X0063/F1";"2014-02-17";"410.91"
"03735X0063/F1";"2014-02-18";"410.91"
"03735X0063/F1";"2014-02-19";"410.9"
"03735X0063/F1";"2014-02-20";"410.9"
"03735X0063/F1";"2014-02-21";"410.9"
"03735X0063/F1";"2014-02-22";"410.89"
"03735X0063/F1";"2014-02-23";"410.88"
"03735X0063/F1";"2014-02-24";"410.87"
"03735X0063/F1";"2014-02-25";"410.85"
"03735X0063/F1";"2014-02-26";"410.84"
"03735X0063/F1";"2014-02-27";"410.84"
"03735X0063/F1";"2014-02-28";"410.85"
"03735X0063/F1";"2014-03-01";"410.85"
"03735X0063/F1";"2014-03-02";"410.86"
"03735X0063/F1";"2014-03-03";"410.88"
"03735X0063/F1";"2014-03-04";"410.86"
"03735X0063/F1";"2014-03-05";"410.83"
"03735X0063/F1";"2014-03-06";"410.78"
"03735X0063/F1";"2014-03-07";"410.76"
"03735X0063/F1";"2014-03-08";"410.75"
"03735X0063/F1";"2014-03-09";"410.73"
"03735X0063/F1";"2014-03-10";"410.73"
"03735X0063/F1";"2014-03-11";"410.72"
"03735X0063/F1";"2014-03-12";"410.69"
"03735X0063/F1";"2014-03-13";"410.69"
"03735X0063/F1";"2014-03-14";"410.67"
"03735X0063/F1";"2014-03-15";"410.67"
"03735X0063/F1";"2014-03-17";"410.66"
"03735X0063/F1";"2014-03-18";"410.67"
"03735X0063/F1";"2014-03-20";"410.68"
"03735X0063/F1";"2014-03-21";"410.68"
"03735X0063/F1";"2014-03-22";"410.7"
"03735X0063/F1";"2014-03-23";"410.7"
"03735X0063/F1";"2014-03-24";"410.69"
"03735X0063/F1";"2014-03-25";"410.68"
"03735X0063/F1";"2014-03-26";"410.68"
"03735X0063/F1";"2014-03-27";"410.66"
"03735X0063/F1";"2014-03-28";"410.65"
"03735X0063/F1";"2014-03-29";"410.63"
"03735X0063/F1";"2014-03-30";"410.62"
"03735X0063/F1";"2014-03-31";"410.61"
"03735X0063/F1";"2014-04-01";"410.61"
"03735X0063/F1";"2014-04-02";"410.61"
"03735X0063/F1";"2014-04-03";"410.61"
"03735X0063/F1";"2014-04-04";"410.57"
"03735X0063/F1";"2014-04-05";"410.53"
"03735X0063/F1";"2014-04-06";"410.51"
"03735X0063/F1";"2014-04-07";"410.5"
"03735X0063/F1";"2014-04-08";"410.5"
"03735X0063/F1";"2014-04-09";"410.47"
"03735X0063/F1";"2014-04-10";"410.47"
"03735X0063/F1";"2014-04-11";"410.47"
"03735X0063/F1";"2014-04-12";"410.45"
"03735X0063/F1";"2014-04-13";"410.41"
"03735X0063/F1";"2014-04-15";"410.35"
"03735X0063/F1";"2014-04-16";"410.28"
"03735X0063/F1";"2014-04-17";"410.23"
"03735X0063/F1";"2014-04-18";"410.21"
"03735X0063/F1";"2014-04-19";"410.18"
"03735X0063/F1";"2014-04-20";"410.18"
"03735X0063/F1";"2014-04-21";"410.18"
"03735X0063/F1";"2014-04-22";"410.17"
"03735X0063/F1";"2014-04-23";"410.13"
"03735X0063/F1";"2014-04-24";"410.05"
"03735X0063/F1";"2014-04-25";"409.94"
"03735X0063/F1";"2014-04-26";"409.91"
"03735X0063/F1";"2014-04-27";"409.89"
"03735X0063/F1";"2014-04-28";"409.71"
"03735X0063/F1";"2014-04-29";"409.65"
"03735X0063/F1";"2014-04-30";"409.65"
"03735X0063/F1";"2014-05-01";"409.7"
"03735X0063/F1";"2014-05-02";"409.74"
"03735X0063/F1";"2014-05-03";"409.79"
"03735X0063/F1";"2014-05-04";"409.83"
"03735X0063/F1";"2014-05-05";"409.85"
"03735X0063/F1";"2014-05-06";"409.85"
"03735X0063/F1";"2014-05-07";"409.81"
"03735X0063/F1";"2014-05-08";"409.78"
"03735X0063/F1";"2014-05-09";"409.79"
"03735X0063/F1";"2014-05-10";"409.82"
"03735X0063/F1";"2014-05-11";"409.82"
"03735X0063/F1";"2014-05-12";"409.84"
"03735X0063/F1";"2014-05-13";"409.87"
"03735X0063/F1";"2014-05-14";"409.87"
"03735X0063/F1";"2014-05-15";"409.86"
"03735X0063/F1";"2014-05-16";"409.83"
"03735X0063/F1";"2014-05-17";"409.82"
"03735X0063/F1";"2014-05-18";"409.8"
"03735X0063/F1";"2014-05-19";"409.76"
"03735X0063/F1";"2014-05-20";"409.72"
"03735X0063/F1";"2014-05-21";"409.67"
"03735X0063/F1";"2014-05-22";"409.65"
"03735X0063/F1";"2014-05-23";"409.63"
"03735X0063/F1";"2014-05-24";"409.59"
"03735X0063/F1";"2014-05-25";"409.57"
"03735X0063/F1";"2014-05-26";"409.53"
"03735X0063/F1";"2014-05-27";"409.5"
"03735X0063/F1";"2014-05-28";"409.48"
"03735X0063/F1";"2014-05-29";"409.46"
"03735X0063/F1";"2014-05-30";"409.4"
"03735X0063/F1";"2014-05-31";"409.35"
"03735X0063/F1";"2014-06-02";"409.32"
"03735X0063/F1";"2014-06-03";"409.28"
"03735X0063/F1";"2014-06-04";"409.27"
"03735X0063/F1";"2014-06-05";"409.26"
"03735X0063/F1";"2014-06-06";"409.24"
"03735X0063/F1";"2014-06-07";"409.2"
"03735X0063/F1";"2014-06-08";"409.18"
"03735X0063/F1";"2014-06-10";"409.1"
"03735X0063/F1";"2014-06-11";"409.04"
"03735X0063/F1";"2014-06-12";"408.99"
"03735X0063/F1";"2014-06-13";"408.96"
"03735X0063/F1";"2014-06-14";"408.92"
"03735X0063/F1";"2014-06-15";"408.87"
"03735X0063/F1";"2014-06-16";"408.86"
"03735X0063/F1";"2014-06-17";"408.87"
"03735X0063/F1";"2014-06-18";"408.86"
"03735X0063/F1";"2014-06-19";"408.84"
"03735X0063/F1";"2014-06-20";"408.82"
"03735X0063/F1";"2014-06-21";"408.8"
"03735X0063/F1";"2014-06-22";"408.77"
"03735X0063/F1";"2014-06-23";"408.76"
"03735X0063/F1";"2014-06-24";"408.77"
"03735X0063/F1";"2014-06-25";"408.76"
"03735X0063/F1";"2014-06-26";"408.74"
"03735X0063/F1";"2014-06-27";"408.72"
"03735X0063/F1";"2014-06-28";"408.72"
"03735X0063/F1";"2014-06-29";"408.77"
"03735X0063/F1";"2014-06-30";"408.82"
"03735X0063/F1";"2014-07-01";"408.9"
"03735X0063/F1";"2014-07-02";"408.92"
"03735X0063/F1";"2014-07-03";"408.91"
"03735X0063/F1";"2014-07-04";"408.9"
"03735X0063/F1";"2014-07-05";"408.85"
"03735X0063/F1";"2014-07-06";"408.86"
"03735X0063/F1";"2014-07-07";"408.9"
"03735X0063/F1";"2014-07-08";"408.96"
"03735X0063/F1";"2014-07-09";"409.06"
"03735X0063/F1";"2014-07-10";"409.12"
"03735X0063/F1";"2014-07-11";"409.27"
"03735X0063/F1";"2014-07-12";"409.33"
"03735X0063/F1";"2014-07-13";"409.39"
"03735X0063/F1";"2014-07-14";"409.43"
"03735X0063/F1";"2014-07-15";"409.46"
"03735X0063/F1";"2014-07-16";"409.55"
"03735X0063/F1";"2014-07-17";"409.58"
"03735X0063/F1";"2014-07-18";"409.59"
"03735X0063/F1";"2014-07-19";"409.59"
"03735X0063/F1";"2014-07-20";"409.59"
"03735X0063/F1";"2014-07-21";"409.6"
"03735X0063/F1";"2014-07-22";"409.62"
"03735X0063/F1";"2014-07-23";"409.65"
"03735X0063/F1";"2014-07-24";"409.66"
"03735X0063/F1";"2014-07-25";"409.65"
"03735X0063/F1";"2014-07-26";"409.62"
"03735X0063/F1";"2014-07-27";"409.58"
"03735X0063/F1";"2014-07-28";"409.6"
"03735X0063/F1";"2014-07-29";"409.61"
"03735X0063/F1";"2014-07-30";"409.62"
"03735X0063/F1";"2014-07-31";"409.65"
"03735X0063/F1";"2014-08-01";"409.68"
"03735X0063/F1";"2014-08-02";"409.72"
"03735X0063/F1";"2014-08-03";"409.74"
"03735X0063/F1";"2014-08-04";"409.77"
"03735X0063/F1";"2014-08-05";"409.78"
"03735X0063/F1";"2014-08-06";"409.8"
"03735X0063/F1";"2014-08-07";"409.82"
"03735X0063/F1";"2014-08-08";"409.84"
"03735X0063/F1";"2014-08-09";"409.83"
"03735X0063/F1";"2014-08-10";"409.82"
"03735X0063/F1";"2014-08-11";"409.83"
"03735X0063/F1";"2014-08-12";"409.85"
"03735X0063/F1";"2014-08-13";"409.87"
"03735X0063/F1";"2014-08-14";"409.88"
"03735X0063/F1";"2014-08-15";"409.88"
"03735X0063/F1";"2014-08-16";"409.87"
"03735X0063/F1";"2014-08-17";"409.89"
"03735X0063/F1";"2014-08-18";"409.9"
"03735X0063/F1";"2014-08-19";"409.91"
"03735X0063/F1";"2014-08-20";"409.91"
"03735X0063/F1";"2014-08-21";"409.88"
"03735X0063/F1";"2014-08-22";"409.85"
"03735X0063/F1";"2014-08-23";"409.8"
"03735X0063/F1";"2014-08-24";"409.76"
"03735X0063/F1";"2014-08-25";"409.75"
"03735X0063/F1";"2014-08-26";"409.78"
"03735X0063/F1";"2014-08-27";"409.77"
"03735X0063/F1";"2014-08-28";"409.79"
"03735X0063/F1";"2014-08-29";"409.78"
"03735X0063/F1";"2014-08-30";"409.78"
"03735X0063/F1";"2014-09-01";"409.78"
"03735X0063/F1";"2014-09-02";"409.78"
"03735X0063/F1";"2014-09-03";"409.79"
"03735X0063/F1";"2014-09-04";"409.79"
"03735X0063/F1";"2014-09-05";"409.76"
"03735X0063/F1";"2014-09-06";"409.7"
"03735X0063/F1";"2014-09-07";"409.65"
"03735X0063/F1";"2014-09-08";"409.6"
"03735X0063/F1";"2014-09-09";"409.54"
"03735X0063/F1";"2014-09-10";"409.51"
"03735X0063/F1";"2014-09-11";"409.51"
"03735X0063/F1";"2014-09-12";"409.46"
"03735X0063/F1";"2014-09-13";"409.42"
"03735X0063/F1";"2014-09-14";"409.39"
"03735X0063/F1";"2014-09-15";"409.36"
"03735X0063/F1";"2014-09-16";"409.33"
"03735X0063/F1";"2014-09-17";"409.28"
"03735X0063/F1";"2014-09-18";"409.26"
"03735X0063/F1";"2014-09-19";"409.23"
"03735X0063/F1";"2014-09-20";"409.2"
"03735X0063/F1";"2014-09-21";"409.16"
"03735X0063/F1";"2014-09-22";"409.17"
"03735X0063/F1";"2014-09-23";"409.21"
"03735X0063/F1";"2014-09-24";"409.21"
"03735X0063/F1";"2014-09-25";"409.19"
"03735X0063/F1";"2014-09-26";"409.16"
"03735X0063/F1";"2014-09-27";"409.14"
"03735X0063/F1";"2014-09-28";"409.13"
"03735X0063/F1";"2014-09-29";"409.11"
"03735X0063/F1";"2014-09-30";"409.07"
"03735X0063/F1";"2014-10-01";"409.04"
"03735X0063/F1";"2014-10-02";"409.02"
"03735X0063/F1";"2014-10-03";"409.01"
"03735X0063/F1";"2014-10-04";"409.01"
"03735X0063/F1";"2014-10-06";"409.03"
"03735X0063/F1";"2014-10-07";"409.06"
"03735X0063/F1";"2014-10-08";"409.08"
"03735X0063/F1";"2014-10-09";"409.1"
"03735X0063/F1";"2014-10-10";"409.14"
"03735X0063/F1";"2014-10-11";"409.18"
"03735X0063/F1";"2014-10-12";"409.23"
"03735X0063/F1";"2014-10-13";"409.29"
"03735X0063/F1";"2014-10-14";"409.33"
"03735X0063/F1";"2014-10-15";"409.38"
"03735X0063/F1";"2014-10-16";"409.43"
"03735X0063/F1";"2014-10-17";"409.48"
"03735X0063/F1";"2014-10-18";"409.5"
"03735X0063/F1";"2014-10-19";"409.55"
"03735X0063/F1";"2014-10-20";"409.59"
"03735X0063/F1";"2014-10-21";"409.65"
"03735X0063/F1";"2014-10-22";"409.67"
"03735X0063/F1";"2014-10-23";"409.7"
"03735X0063/F1";"2014-10-24";"409.74"
"03735X0063/F1";"2014-10-25";"409.77"
"03735X0063/F1";"2014-10-26";"409.8"
"03735X0063/F1";"2014-10-27";"409.82"
"03735X0063/F1";"2014-10-28";"409.85"
"03735X0063/F1";"2014-10-29";"409.86"
"03735X0063/F1";"2014-10-30";"409.88"
"03735X0063/F1";"2014-10-31";"409.89"
"03735X0063/F1";"2014-11-01";"409.89"
"03735X0063/F1";"2014-11-02";"409.88"
"03735X0063/F1";"2014-11-03";"409.92"
"03735X0063/F1";"2014-11-04";"409.97"
"03735X0063/F1";"2014-11-05";"410.03"
"03735X0063/F1";"2014-11-06";"410.09"
"03735X0063/F1";"2014-11-07";"410.15"
"03735X0063/F1";"2014-11-08";"410.2"
"03735X0063/F1";"2014-11-09";"410.23"
"03735X0063/F1";"2014-11-10";"410.27"
"03735X0063/F1";"2014-11-11";"410.31"
"03735X0063/F1";"2014-11-12";"410.34"
"03735X0063/F1";"2014-11-13";"410.35"
"03735X0063/F1";"2014-11-14";"410.41"
"03735X0063/F1";"2014-11-15";"410.45"
"03735X0063/F1";"2014-11-16";"410.51"
"03735X0063/F1";"2014-11-17";"410.54"
"03735X0063/F1";"2014-11-18";"410.57"
"03735X0063/F1";"2014-11-19";"410.57"
"03735X0063/F1";"2014-11-20";"410.57"
"03735X0063/F1";"2014-11-21";"410.59"
"03735X0063/F1";"2014-11-22";"410.61"
"03735X0063/F1";"2014-11-23";"410.63"
"03735X0063/F1";"2014-11-24";"410.64"
"03735X0063/F1";"2014-11-25";"410.65"
"03735X0063/F1";"2014-11-26";"410.66"
"03735X0063/F1";"2014-11-27";"410.68"
"03735X0063/F1";"2014-11-28";"410.71"
"03735X0063/F1";"2014-11-29";"410.71"
"03735X0063/F1";"2014-11-30";"410.71"
"03735X0063/F1";"2014-12-01";"410.73"
"03735X0063/F1";"2014-12-02";"410.73"
"03735X0063/F1";"2014-12-03";"410.71"
"03735X0063/F1";"2014-12-04";"410.7"
"03735X0063/F1";"2014-12-05";"410.68"
"03735X0063/F1";"2014-12-06";"410.68"
"03735X0063/F1";"2014-12-07";"410.69"
"03735X0063/F1";"2014-12-08";"410.69"
"03735X0063/F1";"2014-12-09";"410.68"
"03735X0063/F1";"2014-12-10";"410.69"
"03735X0063/F1";"2014-12-11";"410.7"
"03735X0063/F1";"2014-12-12";"410.74"
"03735X0063/F1";"2014-12-13";"410.75"
"03735X0063/F1";"2014-12-14";"410.75"
"03735X0063/F1";"2014-12-15";"410.77"
"03735X0063/F1";"2014-12-16";"410.79"
"03735X0063/F1";"2014-12-17";"410.82"
"03735X0063/F1";"2014-12-18";"410.84"
"03735X0063/F1";"2014-12-19";"410.87"
"03735X0063/F1";"2014-12-20";"410.92"
"03735X0063/F1";"2014-12-21";"410.95"
"03735X0063/F1";"2014-12-22";"410.97"
"03735X0063/F1";"2014-12-23";"410.99"
"03735X0063/F1";"2014-12-24";"411.0"
"03735X0063/F1";"2014-12-25";"411.0"
"03735X0063/F1";"2014-12-26";"411.02"
"03735X0063/F1";"2014-12-27";"411.1"
"03735X0063/F1";"2014-12-28";"411.11"
"03735X0063/F1";"2014-12-29";"411.1"
"03735X0063/F1";"2014-12-30";"411.1"
"03735X0063/F1";"2014-12-31";"411.11"
"03735X0063/F1";"2015-01-01";"411.1"
"03735X0063/F1";"2015-01-02";"411.12"
"03735X0063/F1";"2015-01-03";"411.15"
"03735X0063/F1";"2015-01-04";"411.15"
"03735X0063/F1";"2015-01-05";"411.19"
"03735X0063/F1";"2015-01-06";"411.21"
"03735X0063/F1";"2015-01-07";"411.21"
"03735X0063/F1";"2015-01-08";"411.21"
"03735X0063/F1";"2015-01-09";"411.23"
"03735X0063/F1";"2015-01-10";"411.26"
"03735X0063/F1";"2015-01-11";"411.28"
"03735X0063/F1";"2015-01-12";"411.31"
"03735X0063/F1";"2015-01-13";"411.33"
"03735X0063/F1";"2015-01-14";"411.34"
"03735X0063/F1";"2015-01-15";"411.36"
"03735X0063/F1";"2015-01-16";"411.37"
"03735X0063/F1";"2015-01-17";"411.35"
"03735X0063/F1";"2015-01-18";"411.37"
"03735X0063/F1";"2015-01-19";"411.38"
"03735X0063/F1";"2015-01-20";"411.38"
"03735X0063/F1";"2015-01-21";"411.38"
"03735X0063/F1";"2015-01-22";"411.36"
"03735X0063/F1";"2015-01-23";"411.34"
"03735X0063/F1";"2015-01-24";"411.33"
"03735X0063/F1";"2015-01-25";"411.32"
"03735X0063/F1";"2015-01-26";"411.32"
"03735X0063/F1";"2015-01-27";"411.31"
"03735X0063/F1";"2015-01-28";"411.33"
"03735X0063/F1";"2015-01-29";"411.39"
"03735X0063/F1";"2015-01-30";"411.44"
"03735X0063/F1";"2015-01-31";"411.46"
"03735X0063/F1";"2015-02-01";"411.48"
"03735X0063/F1";"2015-02-02";"411.47"
"03735X0063/F1";"2015-02-03";"411.47"
"03735X0063/F1";"2015-02-04";"411.46"
"03735X0063/F1";"2015-02-05";"411.44"
"03735X0063/F1";"2015-02-06";"411.43"
"03735X0063/F1";"2015-02-07";"411.4"
"03735X0063/F1";"2015-02-08";"411.38"
"03735X0063/F1";"2015-02-10";"411.33"
