"code_bss";"date_mesure";"niveau_nappe_eau"
"09761X0040/F8";"1999-09-23";"1.29"
"09761X0040/F8";"1999-09-24";"1.31"
"09761X0040/F8";"1999-09-25";"1.33"
"09761X0040/F8";"1999-09-26";"1.36"
"09761X0040/F8";"1999-09-27";"1.39"
"09761X0040/F8";"1999-09-28";"1.4"
"09761X0040/F8";"1999-09-29";"1.43"
"09761X0040/F8";"1999-09-30";"1.44"
"09761X0040/F8";"1999-10-01";"1.43"
"09761X0040/F8";"1999-10-02";"1.42"
"09761X0040/F8";"1999-10-03";"1.4"
"09761X0040/F8";"1999-10-04";"1.39"
"09761X0040/F8";"1999-10-05";"1.39"
"09761X0040/F8";"1999-10-06";"1.38"
"09761X0040/F8";"1999-10-07";"1.37"
"09761X0040/F8";"1999-10-09";"1.37"
"09761X0040/F8";"1999-10-12";"1.34"
"09761X0040/F8";"1999-10-14";"1.35"
"09761X0040/F8";"1999-10-15";"1.33"
"09761X0040/F8";"1999-10-16";"1.32"
"09761X0040/F8";"1999-10-18";"1.35"
"09761X0040/F8";"1999-10-19";"1.37"
"09761X0040/F8";"1999-10-20";"1.4"
"09761X0040/F8";"1999-10-22";"1.39"
"09761X0040/F8";"1999-10-25";"1.49"
"09761X0040/F8";"1999-10-26";"1.5"
"09761X0040/F8";"1999-10-27";"1.51"
"09761X0040/F8";"1999-10-29";"1.49"
"09761X0040/F8";"1999-10-30";"1.48"
"09761X0040/F8";"1999-11-03";"1.41"
"09761X0040/F8";"1999-11-04";"1.41"
"09761X0040/F8";"1999-11-05";"1.41"
"09761X0040/F8";"1999-11-07";"1.41"
"09761X0040/F8";"1999-11-13";"1.42"
"09761X0040/F8";"1999-11-17";"1.42"
"09761X0040/F8";"1999-11-18";"1.46"
"09761X0040/F8";"1999-11-19";"1.51"
"09761X0040/F8";"1999-11-20";"1.53"
"09761X0040/F8";"1999-11-21";"1.55"
"09761X0040/F8";"1999-11-22";"1.56"
"09761X0040/F8";"1999-11-23";"1.58"
"09761X0040/F8";"1999-11-24";"1.59"
"09761X0040/F8";"1999-11-25";"1.6"
"09761X0040/F8";"1999-11-26";"1.6"
"09761X0040/F8";"1999-11-27";"1.59"
"09761X0040/F8";"1999-11-28";"1.57"
"09761X0040/F8";"1999-11-29";"1.54"
"09761X0040/F8";"1999-11-30";"1.51"
"09761X0040/F8";"1999-12-01";"1.49"
"09761X0040/F8";"1999-12-02";"1.47"
"09761X0040/F8";"1999-12-03";"1.46"
"09761X0040/F8";"1999-12-04";"1.45"
"09761X0040/F8";"1999-12-05";"1.44"
"09761X0040/F8";"1999-12-06";"1.44"
"09761X0040/F8";"1999-12-07";"1.44"
"09761X0040/F8";"1999-12-08";"1.44"
"09761X0040/F8";"1999-12-09";"1.46"
"09761X0040/F8";"1999-12-10";"1.51"
"09761X0040/F8";"1999-12-11";"1.56"
"09761X0040/F8";"1999-12-12";"1.57"
"09761X0040/F8";"1999-12-13";"1.57"
"09761X0040/F8";"1999-12-14";"1.58"
"09761X0040/F8";"1999-12-15";"1.61"
"09761X0040/F8";"1999-12-16";"1.61"
"09761X0040/F8";"1999-12-17";"1.59"
"09761X0040/F8";"1999-12-18";"1.62"
"09761X0040/F8";"1999-12-19";"1.64"
"09761X0040/F8";"1999-12-20";"1.65"
"09761X0040/F8";"1999-12-21";"1.66"
"09761X0040/F8";"1999-12-22";"1.67"
"09761X0040/F8";"1999-12-23";"1.68"
"09761X0040/F8";"1999-12-24";"1.69"
"09761X0040/F8";"1999-12-25";"1.7"
"09761X0040/F8";"1999-12-26";"1.7"
"09761X0040/F8";"1999-12-27";"1.74"
"09761X0040/F8";"1999-12-28";"1.75"
"09761X0040/F8";"1999-12-29";"1.74"
"09761X0040/F8";"2000-01-01";"1.67"
"09761X0040/F8";"2000-01-02";"1.65"
"09761X0040/F8";"2000-01-03";"1.64"
"09761X0040/F8";"2000-01-05";"1.62"
"09761X0040/F8";"2000-01-08";"1.6"
"09761X0040/F8";"2000-01-09";"1.6"
"09761X0040/F8";"2000-01-11";"1.58"
"09761X0040/F8";"2000-01-14";"1.55"
"09761X0040/F8";"2000-01-15";"1.53"
"09761X0040/F8";"2000-01-16";"1.51"
