"code_bss";"date_mesure";"niveau_nappe_eau"
"04853X0079/P";"2018-09-04";"21.16"
"04853X0079/P";"2018-09-05";"21.17"
"04853X0079/P";"2018-09-06";"21.18"
"04853X0079/P";"2018-09-07";"21.16"
"04853X0079/P";"2018-09-08";"21.15"
"04853X0079/P";"2018-09-09";"21.14"
"04853X0079/P";"2018-09-10";"21.16"
"04853X0079/P";"2018-09-11";"21.2"
"04853X0079/P";"2018-09-12";"21.16"
"04853X0079/P";"2018-09-13";"21.15"
"04853X0079/P";"2018-09-14";"21.2"
"04853X0079/P";"2018-09-15";"21.14"
"04853X0079/P";"2018-09-16";"21.13"
"04853X0079/P";"2018-09-17";"21.11"
"04853X0079/P";"2018-09-18";"21.2"
"04853X0079/P";"2018-09-19";"21.26"
"04853X0079/P";"2018-09-20";"21.21"
"04853X0079/P";"2018-09-21";"21.19"
"04853X0079/P";"2018-09-22";"21.19"
"04853X0079/P";"2018-09-23";"21.15"
"04853X0079/P";"2018-09-24";"21.31"
"04853X0079/P";"2018-09-25";"21.27"
"04853X0079/P";"2018-09-26";"21.22"
"04853X0079/P";"2018-09-27";"21.14"
"04853X0079/P";"2018-09-28";"21.15"
"04853X0079/P";"2018-09-29";"21.0"
"04853X0079/P";"2018-09-30";"21.05"
"04853X0079/P";"2018-10-01";"21.11"
"04853X0079/P";"2018-10-02";"21.16"
"04853X0079/P";"2018-10-03";"21.2"
"04853X0079/P";"2018-10-04";"21.21"
"04853X0079/P";"2018-10-05";"21.02"
"04853X0079/P";"2018-10-06";"20.94"
"04853X0079/P";"2018-10-07";"21.11"
"04853X0079/P";"2018-10-08";"21.12"
"04853X0079/P";"2018-10-09";"21.02"
"04853X0079/P";"2018-10-10";"21.0"
"04853X0079/P";"2018-10-11";"21.02"
"04853X0079/P";"2018-10-12";"21.09"
"04853X0079/P";"2018-10-13";"21.05"
"04853X0079/P";"2018-10-14";"20.98"
"04853X0079/P";"2018-10-15";"21.05"
"04853X0079/P";"2018-10-16";"21.12"
"04853X0079/P";"2018-10-17";"21.11"
"04853X0079/P";"2018-10-18";"21.11"
"04853X0079/P";"2018-10-19";"21.15"
"04853X0079/P";"2018-10-20";"21.16"
"04853X0079/P";"2018-10-21";"21.13"
"04853X0079/P";"2018-10-22";"21.18"
"04853X0079/P";"2018-10-23";"21.19"
"04853X0079/P";"2018-10-24";"21.15"
"04853X0079/P";"2018-10-25";"21.06"
"04853X0079/P";"2018-10-26";"20.96"
"04853X0079/P";"2018-10-27";"20.9"
"04853X0079/P";"2018-10-28";"20.86"
"04853X0079/P";"2018-10-29";"20.84"
"04853X0079/P";"2018-10-30";"20.77"
"04853X0079/P";"2018-10-31";"20.83"
"04853X0079/P";"2018-11-01";"20.85"
"04853X0079/P";"2018-11-02";"16.0"
"04853X0079/P";"2018-11-03";"16.0"
"04853X0079/P";"2018-11-04";"16.0"
"04853X0079/P";"2018-11-05";"16.0"
"04853X0079/P";"2018-11-06";"16.0"
"04853X0079/P";"2018-11-07";"16.0"
"04853X0079/P";"2018-11-08";"16.0"
"04853X0079/P";"2018-11-09";"16.0"
"04853X0079/P";"2018-11-10";"16.0"
"04853X0079/P";"2018-11-11";"16.0"
"04853X0079/P";"2018-11-12";"16.0"
"04853X0079/P";"2018-11-13";"16.0"
"04853X0079/P";"2018-11-14";"16.0"
"04853X0079/P";"2018-11-15";"16.0"
"04853X0079/P";"2018-11-16";"16.0"
"04853X0079/P";"2018-11-17";"16.0"
"04853X0079/P";"2018-11-18";"16.0"
"04853X0079/P";"2018-11-19";"16.0"
"04853X0079/P";"2018-11-20";"16.0"
"04853X0079/P";"2018-11-21";"16.0"
"04853X0079/P";"2018-11-22";"16.0"
"04853X0079/P";"2018-11-23";"16.0"
"04853X0079/P";"2018-11-24";"16.0"
"04853X0079/P";"2018-11-25";"16.0"
"04853X0079/P";"2018-11-26";"16.0"
"04853X0079/P";"2018-11-27";"16.0"
"04853X0079/P";"2018-11-28";"16.0"
"04853X0079/P";"2018-11-29";"16.0"
"04853X0079/P";"2018-11-30";"16.0"
"04853X0079/P";"2018-12-01";"16.0"
"04853X0079/P";"2018-12-02";"16.0"
"04853X0079/P";"2018-12-03";"16.0"
"04853X0079/P";"2018-12-04";"16.0"
"04853X0079/P";"2018-12-05";"16.0"
"04853X0079/P";"2018-12-06";"16.0"
"04853X0079/P";"2018-12-07";"16.0"
"04853X0079/P";"2018-12-08";"16.0"
"04853X0079/P";"2018-12-09";"16.0"
"04853X0079/P";"2018-12-10";"16.0"
"04853X0079/P";"2018-12-11";"16.0"
"04853X0079/P";"2018-12-12";"16.0"
"04853X0079/P";"2018-12-13";"16.0"
"04853X0079/P";"2018-12-14";"16.0"
"04853X0079/P";"2018-12-15";"16.0"
"04853X0079/P";"2018-12-16";"16.0"
"04853X0079/P";"2018-12-17";"16.0"
"04853X0079/P";"2018-12-18";"16.0"
"04853X0079/P";"2018-12-19";"16.0"
"04853X0079/P";"2018-12-20";"16.0"
"04853X0079/P";"2018-12-21";"16.0"
"04853X0079/P";"2018-12-22";"16.0"
"04853X0079/P";"2018-12-23";"16.0"
"04853X0079/P";"2018-12-24";"16.0"
"04853X0079/P";"2018-12-25";"16.0"
"04853X0079/P";"2018-12-26";"16.0"
"04853X0079/P";"2018-12-27";"16.0"
"04853X0079/P";"2018-12-28";"16.0"
"04853X0079/P";"2018-12-29";"16.0"
"04853X0079/P";"2018-12-30";"16.0"
"04853X0079/P";"2018-12-31";"16.0"
"04853X0079/P";"2019-01-01";"16.0"
"04853X0079/P";"2019-01-02";"16.0"
"04853X0079/P";"2019-01-03";"16.0"
"04853X0079/P";"2019-01-04";"16.0"
"04853X0079/P";"2019-01-05";"16.0"
"04853X0079/P";"2019-01-06";"16.0"
"04853X0079/P";"2019-01-07";"16.0"
"04853X0079/P";"2019-01-08";"16.0"
"04853X0079/P";"2019-01-09";"16.0"
"04853X0079/P";"2019-01-10";"16.0"
"04853X0079/P";"2019-01-11";"16.0"
"04853X0079/P";"2019-01-12";"16.0"
"04853X0079/P";"2019-01-13";"16.0"
"04853X0079/P";"2019-01-14";"16.0"
"04853X0079/P";"2019-01-15";"16.0"
"04853X0079/P";"2019-01-16";"16.0"
"04853X0079/P";"2019-01-17";"16.0"
"04853X0079/P";"2019-01-18";"16.0"
"04853X0079/P";"2019-01-19";"16.0"
"04853X0079/P";"2019-01-20";"16.0"
"04853X0079/P";"2019-01-21";"16.0"
"04853X0079/P";"2019-01-22";"16.0"
"04853X0079/P";"2019-01-23";"16.0"
"04853X0079/P";"2019-01-24";"16.0"
"04853X0079/P";"2019-01-25";"16.0"
"04853X0079/P";"2019-01-26";"16.0"
"04853X0079/P";"2019-01-27";"16.0"
"04853X0079/P";"2019-01-28";"16.0"
"04853X0079/P";"2019-01-29";"16.0"
"04853X0079/P";"2019-01-30";"16.0"
"04853X0079/P";"2019-01-31";"16.0"
