"code_bss";"date_mesure";"niveau_nappe_eau"
"00286X0405/PZST2";"1977-04-13";"53.46"
"00286X0405/PZST2";"1977-04-18";"53.51"
"00286X0405/PZST2";"1977-04-26";"53.49"
"00286X0405/PZST2";"1977-05-02";"53.48"
"00286X0405/PZST2";"1977-05-09";"53.47"
"00286X0405/PZST2";"1977-05-16";"53.45"
"00286X0405/PZST2";"1977-05-23";"53.44"
"00286X0405/PZST2";"1977-05-30";"53.43"
"00286X0405/PZST2";"1977-06-21";"53.38"
"00286X0405/PZST2";"1977-06-27";"53.36"
"00286X0405/PZST2";"1977-07-05";"53.36"
"00286X0405/PZST2";"1977-07-19";"53.32"
"00286X0405/PZST2";"1977-07-25";"53.32"
"00286X0405/PZST2";"1977-08-02";"53.29"
"00286X0405/PZST2";"1977-08-08";"53.29"
"00286X0405/PZST2";"1977-08-15";"53.27"
"00286X0405/PZST2";"1977-08-22";"53.25"
"00286X0405/PZST2";"1977-08-29";"53.24"
"00286X0405/PZST2";"1977-09-05";"53.24"
"00286X0405/PZST2";"1977-09-12";"53.22"
"00286X0405/PZST2";"1977-09-19";"53.15"
"00286X0405/PZST2";"1977-09-26";"53.16"
"00286X0405/PZST2";"1977-10-04";"53.17"
"00286X0405/PZST2";"1977-10-10";"53.26"
"00286X0405/PZST2";"1977-10-17";"53.14"
"00286X0405/PZST2";"1977-10-24";"53.12"
"00286X0405/PZST2";"1977-10-31";"53.05"
"00286X0405/PZST2";"1977-11-09";"53.06"
"00286X0405/PZST2";"1977-11-14";"53.05"
"00286X0405/PZST2";"1977-11-22";"53.07"
"00286X0405/PZST2";"1977-11-28";"53.07"
"00286X0405/PZST2";"1977-12-05";"53.07"
"00286X0405/PZST2";"1977-12-12";"53.05"
"00286X0405/PZST2";"1977-12-20";"53.0"
"00286X0405/PZST2";"1977-12-26";"53.02"
"00286X0405/PZST2";"1978-01-02";"53.1"
"00286X0405/PZST2";"1978-01-09";"53.15"
"00286X0405/PZST2";"1978-01-16";"53.07"
"00286X0405/PZST2";"1978-01-23";"53.07"
"00286X0405/PZST2";"1978-01-30";"53.07"
"00286X0405/PZST2";"1978-02-06";"52.94"
"00286X0405/PZST2";"1978-02-13";"52.94"
"00286X0405/PZST2";"1978-02-20";"52.98"
"00286X0405/PZST2";"1978-02-27";"52.95"
"00286X0405/PZST2";"1978-03-06";"52.94"
"00286X0405/PZST2";"1978-03-13";"52.95"
"00286X0405/PZST2";"1978-03-20";"52.92"
"00286X0405/PZST2";"1978-03-27";"52.97"
"00286X0405/PZST2";"1978-04-04";"52.96"
"00286X0405/PZST2";"1978-04-10";"52.9"
"00286X0405/PZST2";"1978-04-17";"52.91"
"00286X0405/PZST2";"1978-04-24";"52.86"
"00286X0405/PZST2";"1978-05-02";"52.86"
"00286X0405/PZST2";"1978-05-08";"53.08"
"00286X0405/PZST2";"1978-05-16";"52.89"
"00286X0405/PZST2";"1978-05-22";"52.85"
"00286X0405/PZST2";"1978-05-30";"52.84"
"00286X0405/PZST2";"1978-06-05";"52.83"
"00286X0405/PZST2";"1978-06-12";"52.88"
"00286X0405/PZST2";"1978-06-19";"52.97"
"00286X0405/PZST2";"1978-06-26";"52.87"
"00286X0405/PZST2";"1978-07-03";"52.83"
"00286X0405/PZST2";"1978-07-10";"53.07"
"00286X0405/PZST2";"1978-07-17";"53.15"
"00286X0405/PZST2";"1978-07-24";"53.1"
"00286X0405/PZST2";"1978-07-31";"52.94"
"00286X0405/PZST2";"1978-08-06";"53.12"
"00286X0405/PZST2";"1978-08-13";"53.06"
