"code_bss";"date_mesure";"niveau_nappe_eau"
"07807X0130/P";"2008-07-01";"11.1"
"07807X0130/P";"2008-08-27";"10.71"
"07807X0130/P";"2008-09-10";"10.72"
"07807X0130/P";"2008-10-07";"10.63"
"07807X0130/P";"2008-11-12";"10.78"
"07807X0130/P";"2008-12-02";"11.11"
"07807X0130/P";"2009-01-20";"11.29"
"07807X0130/P";"2009-02-18";"11.28"
"07807X0130/P";"2009-03-19";"11.11"
"07807X0130/P";"2009-04-16";"11.31"
"07807X0130/P";"2009-05-20";"11.29"
"07807X0130/P";"2009-06-12";"11.09"
"07807X0130/P";"2009-07-16";"10.83"
"07807X0130/P";"2009-08-12";"10.67"
"07807X0130/P";"2009-09-17";"10.54"
"07807X0130/P";"2009-10-07";"10.6"
"07807X0130/P";"2009-11-17";"11.09"
"07807X0130/P";"2009-12-02";"11.2"
"07807X0130/P";"2010-01-27";"11.42"
"07807X0130/P";"2010-02-17";"11.33"
"07807X0130/P";"2010-03-03";"11.27"
"07807X0130/P";"2010-04-13";"11.19"
"07807X0130/P";"2010-05-04";"11.02"
"07807X0130/P";"2010-06-11";"10.83"
"07807X0130/P";"2010-07-20";"10.7"
"07807X0130/P";"2010-08-05";"10.65"
"07807X0130/P";"2010-09-29";"10.49"
"07807X0130/P";"2010-10-21";"10.49"
"07807X0130/P";"2010-11-19";"11.25"
"07807X0130/P";"2010-12-03";"11.45"
"07807X0130/P";"2011-01-26";"11.19"
"07807X0130/P";"2011-02-07";"11.11"
"07807X0130/P";"2011-03-09";"11.19"
"07807X0130/P";"2011-04-27";"10.94"
"07807X0130/P";"2011-05-09";"10.83"
"07807X0130/P";"2011-06-08";"10.82"
"07807X0130/P";"2011-07-06";"10.59"
"07807X0130/P";"2011-08-04";"10.67"
"07807X0130/P";"2011-09-07";"10.94"
"07807X0130/P";"2011-10-10";"10.61"
"07807X0130/P";"2011-11-21";"10.69"
"07807X0130/P";"2011-12-14";"11.29"
"07807X0130/P";"2012-01-11";"11.29"
"07807X0130/P";"2012-02-14";"11.22"
"07807X0130/P";"2012-03-15";"11.02"
"07807X0130/P";"2012-04-19";"11.13"
"07807X0130/P";"2012-05-23";"11.25"
"07807X0130/P";"2012-06-11";"11.19"
"07807X0130/P";"2012-07-10";"10.89"
"07807X0130/P";"2012-08-07";"10.7"
"07807X0130/P";"2012-09-20";"10.52"
"07807X0130/P";"2012-10-23";"11.01"
"07807X0130/P";"2012-11-13";"11.06"
"07807X0130/P";"2012-12-11";"11.06"
