"code_bss";"date_mesure";"niveau_nappe_eau"
"00487X0015/S1";"1961-11-09";"71.65"
"00487X0015/S1";"1964-09-17";"69.93"
"00487X0015/S1";"1965-01-14";"69.74"
"00487X0015/S1";"1965-05-25";"69.97"
"00487X0015/S1";"1965-07-27";"70.23"
"00487X0015/S1";"1965-09-21";"70.25"
"00487X0015/S1";"1965-11-22";"70.52"
"00487X0015/S1";"1966-01-24";"74.62"
"00487X0015/S1";"1966-02-28";"74.62"
"00487X0015/S1";"1966-04-05";"75.15"
"00487X0015/S1";"1966-06-02";"74.57"
"00487X0015/S1";"1966-06-17";"76.45"
"00487X0015/S1";"1966-07-05";"76.27"
"00487X0015/S1";"1966-08-04";"76.19"
"00487X0015/S1";"1966-09-05";"75.41"
"00487X0015/S1";"1966-10-03";"75.69"
"00487X0015/S1";"1966-10-31";"74.12"
"00487X0015/S1";"1966-12-06";"73.53"
"00487X0015/S1";"1967-01-02";"75.33"
"00487X0015/S1";"1967-02-06";"76.24"
"00487X0015/S1";"1967-03-08";"77.3"
"00487X0015/S1";"1967-04-13";"77.79"
"00487X0015/S1";"1967-05-09";"77.66"
"00487X0015/S1";"1967-06-05";"77.34"
"00487X0015/S1";"1967-07-10";"76.38"
"00487X0015/S1";"1967-09-11";"74.54"
"00487X0015/S1";"1967-10-18";"73.76"
"00487X0015/S1";"1967-11-14";"73.02"
"00487X0015/S1";"1967-12-13";"72.69"
"00487X0015/S1";"1968-01-16";"72.81"
"00487X0015/S1";"1968-02-14";"73.52"
"00487X0015/S1";"1968-03-12";"74.1"
"00487X0015/S1";"1968-04-16";"75.19"
"00487X0015/S1";"1968-05-14";"75.85"
"00487X0015/S1";"1968-06-11";"75.91"
"00487X0015/S1";"1968-08-01";"75.3"
"00487X0015/S1";"1968-08-27";"74.69"
"00487X0015/S1";"1968-09-26";"74.07"
"00487X0015/S1";"1968-10-28";"73.38"
"00487X0015/S1";"1968-11-27";"72.86"
"00487X0015/S1";"1968-12-26";"72.38"
"00487X0015/S1";"1969-01-28";"71.94"
"00487X0015/S1";"1969-03-03";"71.6"
"00487X0015/S1";"1969-04-02";"71.48"
"00487X0015/S1";"1969-05-05";"71.53"
"00487X0015/S1";"1969-06-04";"71.63"
"00487X0015/S1";"1969-07-07";"71.81"
"00487X0015/S1";"1969-08-13";"71.84"
"00487X0015/S1";"1969-09-03";"71.78"
"00487X0015/S1";"1969-10-08";"71.49"
"00487X0015/S1";"1969-11-04";"71.3"
"00487X0015/S1";"1969-12-17";"71.1"
"00487X0015/S1";"1970-01-12";"70.98"
"00487X0015/S1";"1970-02-09";"71.01"
"00487X0015/S1";"1970-03-09";"72.35"
"00487X0015/S1";"1970-04-06";"73.15"
"00487X0015/S1";"1970-05-11";"73.79"
"00487X0015/S1";"1970-06-08";"74.6"
"00487X0015/S1";"1970-07-15";"75.28"
"00487X0015/S1";"1970-08-03";"75.32"
"00487X0015/S1";"1970-09-08";"74.88"
"00487X0015/S1";"1970-10-15";"74.09"
"00487X0015/S1";"1970-11-10";"73.48"
"00487X0015/S1";"1970-12-07";"72.91"
"00487X0015/S1";"1971-01-11";"72.2"
"00487X0015/S1";"1971-02-09";"71.78"
"00487X0015/S1";"1971-03-09";"71.36"
"00487X0015/S1";"1971-04-05";"71.02"
"00487X0015/S1";"1971-05-10";"70.58"
"00487X0015/S1";"1971-06-08";"70.41"
"00487X0015/S1";"1971-07-07";"70.23"
"00487X0015/S1";"1971-08-10";"69.98"
"00487X0015/S1";"1971-09-08";"69.7"
"00487X0015/S1";"1971-10-05";"69.47"
"00487X0015/S1";"1971-11-03";"69.27"
"00487X0015/S1";"1971-11-30";"69.29"
"00487X0015/S1";"1972-01-04";"69.11"
"00487X0015/S1";"1972-02-01";"69.07"
"00487X0015/S1";"1972-02-29";"69.15"
"00487X0015/S1";"1972-03-28";"69.15"
"00487X0015/S1";"1972-04-25";"69.1"
"00487X0015/S1";"1972-05-23";"69.12"
"00487X0015/S1";"1972-06-21";"69.08"
"00487X0015/S1";"1972-07-19";"69.12"
"00487X0015/S1";"1972-08-22";"69.11"
"00487X0015/S1";"1972-09-18";"68.99"
"00487X0015/S1";"1972-10-17";"68.87"
"00487X0015/S1";"1972-11-15";"68.85"
"00487X0015/S1";"1972-12-19";"68.98"
"00487X0015/S1";"1973-01-30";"69.11"
"00487X0015/S1";"1973-02-27";"69.22"
"00487X0015/S1";"1973-04-03";"69.37"
"00487X0015/S1";"1973-05-15";"69.52"
"00487X0015/S1";"1973-06-05";"69.65"
"00487X0015/S1";"1973-07-11";"69.6"
"00487X0015/S1";"1973-09-04";"69.39"
"00487X0015/S1";"1973-10-02";"69.4"
"00487X0015/S1";"1973-11-06";"69.27"
