"code_bss";"date_mesure";"niveau_nappe_eau"
"09903X0111/F";"2006-06-06";"61.87"
"09903X0111/F";"2006-06-07";"62.43"
"09903X0111/F";"2006-06-08";"61.81"
"09903X0111/F";"2006-06-09";"61.64"
"09903X0111/F";"2006-06-10";"61.27"
"09903X0111/F";"2006-06-11";"61.17"
"09903X0111/F";"2006-06-12";"61.08"
"09903X0111/F";"2006-07-01";"62.4"
"09903X0111/F";"2006-07-02";"62.3"
"09903X0111/F";"2006-07-03";"62.2"
"09903X0111/F";"2006-07-04";"62.2"
"09903X0111/F";"2006-07-05";"62.1"
"09903X0111/F";"2006-07-06";"62.2"
"09903X0111/F";"2006-07-07";"62.2"
"09903X0111/F";"2006-07-08";"62.2"
"09903X0111/F";"2006-07-09";"62.2"
"09903X0111/F";"2006-07-10";"61.7"
"09903X0111/F";"2006-07-11";"61.6"
"09903X0111/F";"2006-07-12";"62.1"
"09903X0111/F";"2006-07-13";"62.2"
"09903X0111/F";"2006-07-14";"62.4"
"09903X0111/F";"2006-07-15";"62.4"
"09903X0111/F";"2006-07-16";"62.2"
"09903X0111/F";"2006-07-17";"62.3"
"09903X0111/F";"2006-07-18";"62.5"
"09903X0111/F";"2006-07-19";"62.8"
"09903X0111/F";"2006-07-20";"62.5"
"09903X0111/F";"2006-07-21";"62.5"
"09903X0111/F";"2006-07-22";"62.5"
"09903X0111/F";"2006-07-23";"62.1"
"09903X0111/F";"2006-07-24";"62.0"
"09903X0111/F";"2006-07-25";"61.6"
"09903X0111/F";"2006-07-26";"61.8"
"09903X0111/F";"2006-07-27";"61.6"
"09903X0111/F";"2006-07-28";"61.3"
"09903X0111/F";"2006-07-29";"61.3"
"09903X0111/F";"2006-07-30";"60.7"
"09903X0111/F";"2006-07-31";"60.4"
"09903X0111/F";"2006-08-01";"60.2"
"09903X0111/F";"2006-08-02";"59.9"
"09903X0111/F";"2006-08-03";"60.1"
"09903X0111/F";"2006-08-04";"60.4"
"09903X0111/F";"2006-08-05";"60.4"
"09903X0111/F";"2006-08-06";"60.3"
"09903X0111/F";"2006-08-07";"60.3"
"09903X0111/F";"2006-08-08";"59.8"
"09903X0111/F";"2006-08-09";"59.6"
"09903X0111/F";"2006-08-10";"59.3"
"09903X0111/F";"2006-08-11";"59.1"
"09903X0111/F";"2006-08-12";"59.8"
"09903X0111/F";"2006-08-13";"60.5"
"09903X0111/F";"2006-08-14";"60.0"
"09903X0111/F";"2006-08-23";"58.7"
"09903X0111/F";"2006-08-24";"58.6"
"09903X0111/F";"2006-08-25";"58.9"
"09903X0111/F";"2006-08-26";"58.9"
"09903X0111/F";"2006-08-27";"58.7"
"09903X0111/F";"2006-08-28";"58.8"
"09903X0111/F";"2006-08-29";"58.6"
"09903X0111/F";"2006-08-30";"58.8"
"09903X0111/F";"2006-08-31";"58.7"
"09903X0111/F";"2006-09-01";"58.6"
"09903X0111/F";"2006-09-02";"58.6"
"09903X0111/F";"2006-09-03";"58.5"
"09903X0111/F";"2006-09-04";"58.4"
"09903X0111/F";"2006-09-05";"58.4"
"09903X0111/F";"2006-09-06";"58.5"
"09903X0111/F";"2006-09-07";"58.7"
"09903X0111/F";"2006-09-08";"58.7"
"09903X0111/F";"2006-09-09";"58.7"
"09903X0111/F";"2006-09-10";"58.6"
"09903X0111/F";"2006-09-11";"58.5"
"09903X0111/F";"2006-09-12";"58.6"
"09903X0111/F";"2006-09-13";"58.8"
"09903X0111/F";"2006-09-14";"59.2"
"09903X0111/F";"2006-09-15";"80.07"
"09903X0111/F";"2006-09-16";"97.03"
"09903X0111/F";"2006-09-17";"94.73"
"09903X0111/F";"2006-09-18";"93.24"
"09903X0111/F";"2006-09-19";"91.86"
"09903X0111/F";"2006-09-20";"90.03"
"09903X0111/F";"2006-09-21";"88.15"
"09903X0111/F";"2006-09-22";"86.32"
"09903X0111/F";"2006-09-23";"84.69"
"09903X0111/F";"2006-09-24";"83.79"
"09903X0111/F";"2006-09-25";"100.6"
"09903X0111/F";"2006-09-26";"103.92"
"09903X0111/F";"2006-09-27";"102.49"
"09903X0111/F";"2006-09-28";"101.98"
"09903X0111/F";"2006-09-29";"100.77"
"09903X0111/F";"2006-09-30";"100.55"
"09903X0111/F";"2006-10-01";"101.05"
"09903X0111/F";"2006-10-02";"99.76"
"09903X0111/F";"2006-10-03";"98.66"
